Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	36.6213	32.0000	34.5454	0.4898	0.0725	1.5135	4.5188	8.7070	6.8111	9.8097	8.1738	0.1866	0.7951	5.8570	1.0255	0.0000	0.0000	0.0000	0.0000	0.1667	6.3084	4.7447	8.5673	6.7031	9.7934	8.2124	0.1643	0.7955	5.8772	1.0280	0.0000	0.0000	0.0000	0.0000	0.1784	6.0940	31.0021	13.4211	18.1975	33.7825	35.9483	1.2374	0.7432	6.9718	0.9619	0.0000	0.0000	0.0000	0.0000	11.8948	11.8948	100.0000	5.0204	10.2822	100.1259	100.5272	9.0118	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1539	11.2769	8.2963	15.1746	13.1122	0.8404	0.8018	5.0808	1.0106	0.0000	0.0000	0.0000	0.0000	1.4644	9.8765
12	-1.4000	-1.3000	86.4517	104.0000	81.4774	1.7117	0.0791	3.1836	2.8714	6.5848	6.3139	7.1836	6.9361	1.0795	0.8355	4.4799	0.9637	0.0000	0.0000	0.0000	0.0000	0.3349	4.5151	3.0130	6.5855	6.3561	7.2420	7.0340	1.2552	0.8361	4.4883	0.9680	0.0000	0.0000	0.0000	0.0000	0.3132	4.4625	16.8959	7.4952	5.9654	18.4838	17.9181	3.0443	0.8124	4.1850	0.6682	0.0000	0.0000	0.0000	0.0000	3.3657	4.8334	99.9996	13.8191	14.8302	100.9500	101.0933	14.3369	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7301	7.4483	6.2586	10.0385	9.1905	0.8190	0.8332	4.4418	1.0205	0.0000	0.0000	0.0000	0.0000	0.5930	5.8017
13	-1.3000	-1.2000	88.9265	100.0000	83.1529	2.3807	0.0674	3.3255	2.8733	6.4423	6.3710	7.0540	6.9890	0.8150	0.8339	4.4095	0.9812	0.0000	0.0000	0.0000	0.0000	0.0671	4.4739	3.0332	6.5490	6.4176	7.2173	7.0983	0.7969	0.8345	4.4174	0.9875	0.0000	0.0000	0.0000	0.0000	0.0966	4.5902	14.2312	4.2200	5.3593	14.8437	15.2069	1.4121	0.8104	3.9784	0.6887	0.0000	0.0000	0.0000	0.0000	0.4178	3.2083	97.0391	15.8031	12.2117	98.3174	97.8044	14.5035	0.7993	6.1913	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6006	6.0584	6.1322	8.9595	9.0095	1.1716	0.8376	4.4858	1.0408	0.0000	0.0000	0.0000	0.0000	0.6046	3.8899
14	-1.2000	-1.1000	83.1226	104.0000	77.8319	1.7622	0.0074	3.5211	2.9513	6.5530	7.5355	7.1869	8.0928	0.3774	0.8234	4.4042	0.8562	0.0000	0.0000	0.0000	0.0000	0.5599	6.0368	3.1174	6.4797	7.7730	7.1906	8.3748	0.4663	0.8240	4.4050	0.8609	0.0000	0.0000	0.0000	0.0000	0.6169	6.3232	15.9310	5.7881	4.7073	16.9499	16.6119	2.3352	0.8148	3.8178	0.6822	0.0000	0.0000	0.0000	0.0000	1.1575	3.3173	100.0000	116.1755	59.0641	153.2865	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4832	9.3302	5.1487	11.3616	8.2790	0.4752	0.8134	4.6771	0.8395	0.0000	0.0000	0.0000	0.0000	1.1972	7.8837
15	-1.1000	-1.0000	94.0386	128.0000	88.2261	2.0592	0.0000	3.7533	2.8171	7.2534	7.1142	7.7813	7.6516	0.9593	0.8139	4.3571	0.7664	0.0000	0.0000	0.0000	0.0000	0.3400	5.6078	2.9718	7.3842	7.0828	7.9598	7.6810	0.9846	0.8140	4.3680	0.7688	0.0000	0.0000	0.0000	0.0000	0.3041	5.7648	14.3870	4.2117	8.3807	14.9908	16.6499	1.3700	0.8086	3.8557	0.5839	0.0000	0.0000	0.0000	0.0000	3.8259	6.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3053	6.7699	7.6730	9.2515	9.9314	0.3280	0.8141	4.3760	0.8101	0.0000	0.0000	0.0000	0.0000	0.6220	6.2499
16	-1.0000	-0.9000	95.1255	120.0000	88.2558	2.6687	0.0604	4.1407	2.8475	7.7704	6.8564	8.2757	7.4242	1.5829	0.8075	4.9764	0.6981	0.0000	0.0000	0.0000	0.0000	0.3431	5.6798	3.0300	7.9469	6.8929	8.5049	7.5295	1.6743	0.8075	4.9930	0.7000	0.0000	0.0000	0.0000	0.0000	0.2957	5.8700	13.0029	4.0559	4.4503	13.6208	13.7434	1.7275	0.8141	3.9189	0.6404	0.0000	0.0000	0.0000	0.0000	0.1267	0.9848	87.1509	15.3443	27.7931	88.4914	91.4753	27.1371	0.7960	6.0794	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0456	7.7973	8.5256	9.8665	10.4516	0.9689	0.8044	5.2891	0.6958	0.0000	0.0000	0.0000	0.0000	1.5807	6.6411
17	-0.9000	-0.8000	94.9951	82.0000	88.1062	2.4794	0.0000	4.4096	2.7968	6.9609	7.2462	7.5017	7.7672	0.2827	0.8028	4.8042	0.6325	0.0000	0.0000	0.0000	0.0000	0.1156	5.4199	2.9745	7.0322	7.3033	7.6354	7.8858	0.4531	0.8028	4.8341	0.6349	0.0000	0.0000	0.0000	0.0000	0.0631	5.4606	14.1542	6.1228	6.6929	15.4217	15.6568	3.5886	0.8064	3.6904	0.5470	0.0000	0.0000	0.0000	0.0000	1.7695	4.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8816	6.6559	7.5641	8.8823	9.5817	1.7817	0.8010	4.8341	0.6315	0.0000	0.0000	0.0000	0.0000	0.7102	5.4983
18	-0.8000	-0.7000	91.7102	99.0000	85.7183	1.9416	0.1090	3.9413	2.8649	7.2938	7.1637	7.8363	7.7153	0.4460	0.7982	4.8332	0.5930	0.0000	0.0000	0.0000	0.0000	0.7747	5.3020	3.0306	7.3156	7.2756	7.9185	7.8815	0.5180	0.7982	4.8441	0.5941	0.0000	0.0000	0.0000	0.0000	0.7835	5.3925	15.1468	5.8579	5.6264	16.2401	16.1580	2.8410	0.8009	3.9083	0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	3.4652	71.6649	4.5011	6.5060	71.8062	71.9597	5.2515	0.7960	3.7724	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3384	8.1476	6.1202	10.3227	8.8109	0.8183	0.7970	5.0805	0.6058	0.0000	0.0000	0.0000	0.0000	0.9870	6.1584
19	-0.7000	-0.6000	97.1591	111.0000	89.7720	2.7394	0.0002	4.6476	2.7422	7.2426	7.8274	7.7443	8.2938	0.3450	0.7962	4.9259	0.5600	0.0000	0.0000	0.0000	0.0000	0.2373	6.0977	2.9245	7.2776	7.9239	7.8433	8.4464	0.4871	0.7962	4.9362	0.5605	0.0000	0.0000	0.0000	0.0000	0.2850	6.2033	13.5205	11.3101	8.2951	17.6273	15.8623	8.5664	0.7997	4.2489	0.5259	0.0000	0.0000	0.0000	0.0000	2.1303	5.5702	100.0000	5.4639	14.6706	100.1492	101.0704	13.6564	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6278	7.0384	7.5827	9.0117	9.4430	1.5543	0.7945	5.1267	0.5705	0.0000	0.0000	0.0000	0.0000	0.6402	5.3586
20	-0.6000	-0.5000	98.0632	112.0000	90.6735	2.9450	0.0002	4.4445	2.7393	7.7290	7.1497	8.2001	7.6565	0.0521	0.7960	4.7270	0.5751	0.0000	0.0000	0.0000	0.0000	0.4119	6.0215	2.9231	7.8746	7.2508	8.3996	7.8178	0.2211	0.7958	4.7529	0.5752	0.0000	0.0000	0.0000	0.0000	0.4075	6.1874	12.0874	6.2210	4.5332	13.5944	12.9095	4.0913	0.8007	3.7973	0.5504	0.0000	0.0000	0.0000	0.0000	0.1014	2.5668	100.0000	128.9338	60.4093	163.1684	116.8302	128.6709	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7119	7.0323	8.0640	9.0597	9.8820	0.6450	0.7956	4.8138	0.5898	0.0000	0.0000	0.0000	0.0000	0.7739	6.4683
21	-0.5000	-0.4000	99.6447	118.0000	92.1348	2.9522	0.0601	4.4976	2.7783	7.6604	6.3407	8.1486	6.9227	0.9138	0.7962	4.1013	0.5606	0.0000	0.0000	0.0000	0.0000	0.1853	6.3430	2.9626	7.7252	6.2921	8.2738	6.9547	0.8881	0.7961	4.0946	0.5623	0.0000	0.0000	0.0000	0.0000	0.1827	6.4352	12.5305	8.3390	8.0683	15.0516	14.9034	1.3054	0.7980	4.3420	0.4903	0.0000	0.0000	0.0000	0.0000	0.1563	6.9357	75.4796	23.8868	30.8175	79.1691	81.5284	30.4313	0.7960	4.8713	0.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0550	6.4608	6.4555	8.8546	8.8508	2.6050	0.7973	4.0686	0.5731	0.0000	0.0000	0.0000	0.0000	0.4649	4.5729
22	-0.4000	-0.3000	103.8746	103.0000	95.4208	3.3560	0.0501	5.0477	2.7035	6.9612	7.7368	7.4677	8.1955	0.8945	0.7958	4.1398	0.5615	0.0000	0.0000	0.0000	0.0000	0.1994	6.4508	2.8994	6.9498	7.7738	7.5303	8.2969	0.9158	0.7959	4.1296	0.5647	0.0000	0.0000	0.0000	0.0000	0.2419	6.4967	11.7057	9.0939	6.3432	14.8230	13.3139	0.7883	0.7929	4.3940	0.4490	0.0000	0.0000	0.0000	0.0000	3.3013	7.1876	99.7817	12.9896	26.1500	100.6236	103.1514	25.5836	0.7960	5.4557	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4414	6.3404	8.4579	8.3553	10.0571	0.6876	0.7960	4.1494	0.5742	0.0000	0.0000	0.0000	0.0000	1.7262	7.1122
23	-0.3000	-0.2000	104.4563	100.0000	95.8466	3.3686	0.0000	5.2410	2.6728	6.3071	6.7867	6.8501	7.2940	0.1090	0.7961	4.0624	0.5610	0.0000	0.0000	0.0000	0.0000	0.1450	5.4059	2.8688	6.3062	6.7200	6.9280	7.3067	0.1172	0.7960	4.0563	0.5617	0.0000	0.0000	0.0000	0.0000	0.1022	5.3271	11.6679	7.5128	8.7125	13.8774	14.5618	2.5087	0.7976	4.5429	0.4983	0.0000	0.0000	0.0000	0.0000	2.4781	6.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3886	6.0373	7.2329	8.0924	9.0195	1.5726	0.7960	3.8643	0.5891	0.0000	0.0000	0.0000	0.0000	0.2721	6.0270
24	-0.2000	-0.1000	101.6664	97.0000	92.9027	3.5361	0.0000	5.2276	2.6942	6.4560	7.4992	6.9956	7.9685	0.8532	0.7960	3.9914	0.5670	0.0000	0.0000	0.0000	0.0000	0.6112	6.2471	2.8936	6.3930	7.6049	7.0174	8.1368	0.5320	0.7960	3.9875	0.5697	0.0000	0.0000	0.0000	0.0000	0.6297	6.4080	12.2342	9.8650	8.4412	15.7161	14.8637	7.7261	0.7960	4.3930	0.4726	0.0000	0.0000	0.0000	0.0000	0.2846	4.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7083	7.6903	7.8726	9.5774	9.7244	2.8411	0.7960	3.7895	0.5833	0.0000	0.0000	0.0000	0.0000	0.6456	6.4190
25	-0.1000	0.0000	99.3961	104.0000	91.1743	3.8691	0.0869	4.2658	2.7533	6.9623	5.6493	7.4870	6.2845	0.4411	0.7960	3.8302	0.5673	0.0000	0.0000	0.0000	0.0000	0.0712	5.7142	2.9506	6.9223	5.5610	7.5249	6.2953	0.4322	0.7960	3.7873	0.5709	0.0000	0.0000	0.0000	0.0000	0.1210	5.6939	11.1472	6.6466	6.5886	12.9783	12.9487	1.5757	0.7960	4.8574	0.4680	0.0000	0.0000	0.0000	0.0000	1.3733	4.2022	82.8209	8.1913	6.8057	83.2250	83.1001	4.1908	0.7960	6.9668	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7989	8.6442	7.2056	10.4091	9.2492	0.3521	0.7960	3.7535	0.5799	0.0000	0.0000	0.0000	0.0000	1.1200	7.6362
26	0.0000	0.1000	100.3647	106.0000	92.4699	3.4214	0.0000	4.4734	2.7761	8.0653	7.3740	8.5297	7.8792	1.9357	0.7960	3.5392	0.5574	0.0000	0.0000	0.0000	0.0000	0.3746	6.9059	2.9686	8.3509	7.6302	8.8628	8.1873	2.1362	0.7960	3.5145	0.5597	0.0000	0.0000	0.0000	0.0000	0.4098	7.1907	11.6462	5.2042	4.8318	12.7561	12.6087	1.4389	0.7960	4.3714	0.4574	0.0000	0.0000	0.0000	0.0000	0.3545	2.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8581	5.3160	5.5213	7.9106	8.0500	0.3738	0.7960	3.4120	0.5860	0.0000	0.0000	0.0000	0.0000	0.2044	4.2695
27	0.1000	0.2000	101.5950	98.0000	93.9132	3.0003	0.0734	4.6082	2.7237	6.6117	5.8534	7.1507	6.4561	0.8753	0.7960	3.4682	0.5728	0.0000	0.0000	0.0000	0.0000	0.1916	5.4700	2.9020	6.5286	5.7313	7.1445	6.4241	0.8195	0.7960	3.4444	0.5735	0.0000	0.0000	0.0000	0.0000	0.2499	5.3909	13.1180	8.8132	9.8421	15.8036	16.3996	2.8031	0.7960	4.5266	0.5269	0.0000	0.0000	0.0000	0.0000	1.9904	8.3105	100.0000	15.1214	14.7711	101.1368	101.0850	14.2734	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7161	7.0872	6.0722	9.1050	8.3394	0.5448	0.7960	3.2428	0.5899	0.0000	0.0000	0.0000	0.0000	0.5271	6.1996
28	0.2000	0.3000	105.3605	100.0000	96.4627	3.7689	0.0073	5.1214	2.6743	6.0717	7.3700	6.6346	7.8402	1.2205	0.7960	3.5328	0.5654	0.0000	0.0000	0.0000	0.0000	0.1536	6.3107	2.8731	5.8848	7.2518	6.5487	7.8002	1.1982	0.7960	3.5070	0.5672	0.0000	0.0000	0.0000	0.0000	0.1844	6.1895	11.1706	9.2741	12.0860	14.5186	16.4576	0.8632	0.7960	4.4058	0.5033	0.0000	0.0000	0.0000	0.0000	1.5801	11.2179	76.8968	145.6709	63.2335	164.7214	99.5570	145.6473	0.7960	2.4231	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5486	7.6679	6.5145	9.4648	8.5572	2.1142	0.7960	3.3781	0.5774	0.0000	0.0000	0.0000	0.0000	1.0445	6.6590
