Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	190.0000	200.0000	29.0231	44.0000	27.3664	0.0664	0.0000	1.5903	5.2262	6.4962	7.1658	8.3375	8.8692	1.1924	0.8299	5.6764	0.8160	0.0000	0.0000	0.0000	0.0000	0.7197	4.2414	5.5116	6.5795	7.2540	8.5830	9.1103	1.2887	0.8304	5.7107	0.8190	0.0000	0.0000	0.0000	0.0000	0.7736	4.3108	77.6461	14.8853	5.6361	79.0600	77.8503	14.6063	0.7960	2.6884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5349	5.4517	6.1415	10.9834	11.3416	0.2635	0.8219	5.2096	0.7736	0.0000	0.0000	0.0000	0.0000	0.7188	3.2243
21	200.0000	210.0000	18.0858	18.0000	16.9436	0.0774	0.0000	1.0648	6.4747	6.3143	5.8460	9.0439	8.7234	1.1140	0.8396	5.5907	0.8629	0.0000	0.0000	0.0000	0.0000	1.6216	2.1217	6.8618	6.4140	5.9065	9.3928	9.0538	1.2436	0.8414	5.6255	0.8742	0.0000	0.0000	0.0000	0.0000	1.7337	2.2308	76.8174	2.8378	2.6972	76.8698	76.8647	0.7828	0.7960	2.5379	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8667	5.4755	5.4132	13.0690	13.0431	0.8101	0.8137	5.2599	0.7030	0.0000	0.0000	0.0000	0.0000	0.4589	1.4841
22	210.0000	220.0000	9.1543	12.0000	8.5887	0.0605	0.0000	0.5050	9.2513	6.3097	6.2807	11.1981	11.1818	0.3698	0.8314	6.1770	0.8438	0.0000	0.0000	0.0000	0.0000	0.1005	1.5824	9.8008	6.3500	6.3222	11.6781	11.6629	0.1881	0.8324	6.2336	0.8528	0.0000	0.0000	0.0000	0.0000	0.0317	1.5766	81.9641	9.7209	19.9413	82.5385	84.3550	18.3029	0.7960	8.0939	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5882	9.8859	8.7912	18.4586	17.8962	7.0036	0.8176	4.9851	0.7191	0.0000	0.0000	0.0000	0.0000	1.4816	5.6786
23	220.0000	230.0000	3.6465	3.0000	3.4205	0.0000	0.0000	0.2260	14.5909	8.9673	7.2897	17.1262	16.3106	6.1079	0.8507	6.4361	0.9312	0.0000	0.0000	0.0000	0.0000	0.1006	1.2558	15.4598	9.1074	7.3036	17.9430	17.0982	6.2564	0.8506	6.4944	0.9320	0.0000	0.0000	0.0000	0.0000	0.1073	1.3388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9849	7.2092	7.4226	26.9665	27.0243	4.9650	0.8523	5.5541	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	2.1562
24	230.0000	240.0000	1.0636	1.0000	0.9670	0.0501	0.0000	0.0465	22.5612	8.7112	8.9814	24.1846	24.2832	6.4217	0.8088	6.4537	0.6837	0.0000	0.0000	0.0000	0.0000	0.1767	0.4997	24.1481	7.7403	8.4831	25.3583	25.5948	5.8014	0.8099	6.3572	0.6905	0.0000	0.0000	0.0000	0.0000	0.1943	0.5496	100.0000	53.7611	33.6877	113.5353	105.5219	53.1275	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0001	11.2485	15.9335	51.2498	52.4775	14.5647	0.7998	6.6129	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	0.9768	2.0000	0.8794	0.0551	0.0000	0.0422	24.4212	8.2743	14.1425	25.7848	28.2206	1.0223	0.7856	8.1500	0.7739	0.0000	0.0000	0.0000	0.0000	0.1714	11.6810	26.2833	8.9960	15.1651	27.7802	30.3446	2.1535	0.7844	8.6804	0.7926	0.0000	0.0000	0.0000	0.0000	0.1904	12.4349	100.0000	17.7131	14.3103	101.5567	101.0187	17.4893	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5660	4.4387	13.4124	49.7643	51.3486	5.9484	0.7960	4.3246	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	11.2361
26	250.0000	260.0000	0.2819	0.0000	0.2707	0.0000	0.0000	0.0112	17.0922	9.3816	10.2730	19.4976	19.9418	8.0552	0.8116	6.3497	0.7054	0.0000	0.0000	0.0000	0.0000	0.0173	1.4316	17.5315	8.4281	9.2274	19.4522	19.8116	6.6569	0.8122	6.3523	0.7095	0.0000	0.0000	0.0000	0.0000	0.0181	1.4908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3161	40.9755	42.3516	84.8639	85.5368	41.8963	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.2156	0.0000	0.1763	0.0000	0.0000	0.0393	15.6417	6.9935	7.2607	17.1339	17.2447	3.6138	0.8080	6.2463	0.7163	0.0000	0.0000	0.0000	0.0000	0.0711	1.4373	9.3018	5.9596	6.0422	11.0472	11.0920	0.9854	0.8106	5.7940	0.7411	0.0000	0.0000	0.0000	0.0000	0.0869	1.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9341	17.1781	17.3950	76.8778	76.9266	15.3951	0.7960	8.2737	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1414	0.0000	0.1409	0.0000	0.0000	0.0005	9.4344	6.4674	6.3456	11.4383	11.3699	2.5675	0.8173	5.7591	0.7510	0.0000	0.0000	0.0000	0.0000	0.9963	1.2346	9.4628	6.5471	6.4152	11.5069	11.4324	2.7331	0.8174	5.7723	0.7515	0.0000	0.0000	0.0000	0.0000	1.0002	1.2394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2358	40.6452	106.7076	107.9446	40.5677	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.0990	0.0000	0.0626	0.0000	0.0000	0.0364	29.9206	6.0905	8.4651	30.5342	31.0950	6.3131	0.8106	5.6681	0.7041	0.0000	0.0000	0.0000	0.0000	0.0837	1.1440	11.7499	6.5290	5.9768	13.4420	13.1827	2.0188	0.8191	5.8336	0.7618	0.0000	0.0000	0.0000	0.0000	0.1323	1.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8899	5.5380	16.1153	79.0840	80.5190	15.2104	0.7960	5.3831	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0527	0.0000	0.0585	0.0000	0.0000	-0.0058	18.9656	5.3875	4.9901	19.7160	19.6111	1.5474	0.8041	4.7506	0.6553	0.0000	0.0000	0.0000	0.0000	1.2221	1.2490	13.9003	6.1075	5.6249	15.1828	14.9952	2.8110	0.8033	5.0900	0.6503	0.0000	0.0000	0.0000	0.0000	1.1008	1.1250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	300.0000	310.0000	0.0290	0.0000	0.0275	0.0000	0.0000	0.0015	16.3321	14.8780	12.7153	22.0928	20.6983	13.5882	0.8071	5.9663	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	4.4986	16.3176	9.5146	10.7978	18.8889	19.5667	7.5890	0.8077	6.1525	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	4.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.7015	59.9533	162.9849	116.5950	128.6708	0.7960	2.6225	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0137	0.0000	0.0137	0.0000	0.0000	0.0000	17.5906	14.4695	9.6222	22.7771	20.0503	7.3533	0.8196	6.8954	0.7700	0.0000	0.0000	0.0000	0.0000	1.8385	10.3191	17.5906	14.4695	9.6222	22.7771	20.0503	7.3533	0.8196	6.8954	0.7700	0.0000	0.0000	0.0000	0.0000	1.8385	10.3191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0146	0.0000	0.0146	0.0000	0.0000	0.0000	26.0152	14.9902	8.9122	30.0250	27.4994	7.9408	0.8108	5.2307	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	11.5370	26.0152	14.9902	8.9122	30.0250	27.4994	7.9408	0.8108	5.2307	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	11.5370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	330.0000	340.0000	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	35.6223	7.4687	5.3545	36.3969	36.0225	5.0799	0.8094	5.3695	0.6996	0.0000	0.0000	0.0000	0.0000	0.1910	0.1910	35.6223	7.4687	5.3545	36.3969	36.0225	5.0799	0.8094	5.3695	0.6996	0.0000	0.0000	0.0000	0.0000	0.1910	0.1910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
