Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.2782	88.0000	74.2099	1.8704	0.0840	3.1140	3.0611	7.3706	7.6285	7.9810	8.2198	0.7849	0.8493	5.2589	0.8422	0.0000	0.0000	0.0000	0.0000	0.0819	5.4732	3.2311	7.3351	7.7034	8.0152	8.3536	0.7409	0.8510	5.2924	0.8519	0.0000	0.0000	0.0000	0.0000	0.0221	5.5524	16.0840	7.0170	7.5576	17.5480	17.7711	2.8526	0.8079	4.5862	0.5743	0.0000	0.0000	0.0000	0.0000	3.7223	4.2619	83.2547	5.9208	4.1388	83.4650	83.3575	4.1926	0.8167	4.0553	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7794	9.6639	6.7473	11.8047	9.5648	1.4978	0.8332	4.8985	0.7775	0.0000	0.0000	0.0000	0.0000	0.6361	8.0900
12	-1.7584	-1.6328	78.3032	92.0000	73.7359	1.5961	0.0700	2.9012	3.1083	7.6460	7.5798	8.2536	8.1924	1.1063	0.8481	5.2876	0.8320	0.0000	0.0000	0.0000	0.0000	0.3106	5.3357	3.2671	7.6681	7.7565	8.3351	8.4164	1.1871	0.8490	5.3119	0.8379	0.0000	0.0000	0.0000	0.0000	0.3683	5.5451	17.0657	6.9148	5.0325	18.4134	17.7922	1.5353	0.8048	4.8226	0.4692	0.0000	0.0000	0.0000	0.0000	0.0000	4.7692	100.0000	19.0706	15.8388	101.8022	101.2466	17.4893	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0196	7.8659	5.7925	10.5426	9.1010	0.1101	0.8501	4.8725	0.8871	0.0000	0.0000	0.0000	0.0000	0.9788	5.9709
13	-1.6328	-1.5072	67.9090	73.0000	63.6558	1.4719	0.0002	2.7811	3.2943	7.5353	6.4730	8.2240	7.2631	0.4082	0.8406	5.2543	0.7947	0.0000	0.0000	0.0000	0.0000	0.8282	5.2105	3.4775	7.6556	6.4415	8.4084	7.3202	0.3788	0.8415	5.2708	0.8030	0.0000	0.0000	0.0000	0.0000	0.9046	5.3531	17.1453	6.2172	4.3290	18.2378	17.6834	1.1854	0.8152	4.3138	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	4.2133	100.0000	128.9338	60.4093	163.1684	116.8302	128.6709	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2809	6.1501	9.3425	9.5307	11.8446	1.5325	0.8333	5.3751	0.7755	0.0000	0.0000	0.0000	0.0000	1.1565	7.4136
14	-1.5072	-1.3816	73.2195	69.0000	68.2790	1.8844	0.0795	2.9767	3.1537	8.5251	7.9107	9.0898	8.5162	0.4919	0.8448	5.5134	0.8210	0.0000	0.0000	0.0000	0.0000	1.0950	6.3003	3.3378	8.6324	7.9153	9.2552	8.5903	0.4231	0.8465	5.5214	0.8290	0.0000	0.0000	0.0000	0.0000	1.1514	6.4267	15.8600	7.7003	6.2656	17.6305	17.0528	3.3356	0.8103	5.3652	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	5.3077	100.0000	2.6360	9.3816	100.0347	100.4391	9.0118	0.7960	2.4391	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9277	7.0354	10.8477	9.8737	12.8711	0.4222	0.8286	5.5045	0.7872	0.0000	0.0000	0.0000	0.0000	0.5245	9.3616
15	-1.3816	-1.2560	77.7455	78.0000	72.4082	2.1460	0.0202	3.1711	3.1440	7.7012	7.3066	8.3182	7.9543	1.7431	0.8420	5.3156	0.8310	0.0000	0.0000	0.0000	0.0000	0.4081	5.1428	3.3328	7.8528	7.2372	8.5308	7.9677	1.7783	0.8427	5.3230	0.8339	0.0000	0.0000	0.0000	0.0000	0.4404	5.3451	14.7810	6.1840	11.7634	16.0225	18.8906	3.4459	0.8233	5.0528	0.6910	0.0000	0.0000	0.0000	0.0000	4.9839	8.7215	99.9933	57.9688	48.7016	115.5814	111.2228	57.2641	0.9053	8.9458	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0359	6.7721	7.0583	9.7655	9.9661	0.5693	0.8384	5.3017	0.8610	0.0000	0.0000	0.0000	0.0000	0.9327	4.5550
16	-1.2560	-1.1304	72.4432	65.0000	67.8140	1.4958	0.1301	3.0032	3.1532	8.2197	7.8558	8.8037	8.4650	1.0979	0.8486	5.3724	0.8563	0.0000	0.0000	0.0000	0.0000	0.0886	6.0485	3.3289	8.2223	8.0170	8.8706	8.6806	1.0368	0.8499	5.4167	0.8627	0.0000	0.0000	0.0000	0.0000	0.1310	6.0119	17.6057	6.2845	4.4507	18.6937	18.1595	1.7830	0.8194	4.0240	0.5593	0.0000	0.0000	0.0000	0.0000	0.0000	4.7213	68.7452	2.9480	9.8425	68.8084	69.4462	9.3999	0.8386	2.7608	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0344	9.5473	6.9485	11.8589	9.8876	1.7767	0.8341	5.1573	0.8725	0.0000	0.0000	0.0000	0.0000	0.8196	7.7968
17	-1.1304	-1.0048	72.1815	85.0000	67.2689	1.5560	0.0657	3.2909	3.1585	8.3394	8.3004	8.9175	8.8810	0.3945	0.8456	5.4950	0.8408	0.0000	0.0000	0.0000	0.0000	0.2467	6.2255	3.3495	8.4134	8.3760	9.0557	9.0209	0.4183	0.8465	5.5025	0.8470	0.0000	0.0000	0.0000	0.0000	0.3334	6.3124	16.7105	12.1988	6.4544	20.6894	17.9137	1.9759	0.8380	5.5892	0.6782	0.0000	0.0000	0.0000	0.0000	5.7108	9.1461	96.7156	13.5572	10.4550	97.6611	97.2790	13.2561	0.7994	2.6490	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7511	6.3109	8.2389	9.2415	10.6516	0.7730	0.8314	5.3539	0.7947	0.0000	0.0000	0.0000	0.0000	0.6470	6.2740
18	-1.0048	-0.8792	77.4952	87.0000	73.2410	1.2263	0.0000	3.0279	3.1374	7.5880	7.5362	8.2111	8.1632	1.1682	0.8498	5.2338	0.8683	0.0000	0.0000	0.0000	0.0000	0.2387	5.3527	3.2901	7.6010	7.5989	8.2825	8.2806	1.2522	0.8509	5.2249	0.8759	0.0000	0.0000	0.0000	0.0000	0.1877	5.4364	19.8917	9.2288	5.6496	21.9283	20.6785	0.9943	0.8103	5.5769	0.5595	0.0000	0.0000	0.0000	0.0000	3.2440	6.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0080	7.0720	7.3434	9.9562	10.1508	0.2863	0.8388	5.3121	0.8088	0.0000	0.0000	0.0000	0.0000	0.4120	5.0531
19	-0.8792	-0.7536	73.8752	66.0000	68.6871	2.1012	0.0000	3.0869	3.1566	7.7647	7.0509	8.3818	7.7253	0.5647	0.8429	5.2784	0.8149	0.0000	0.0000	0.0000	0.0000	0.3369	5.5517	3.3490	7.7321	7.0918	8.4262	7.8428	0.4671	0.8438	5.2991	0.8215	0.0000	0.0000	0.0000	0.0000	0.3928	5.4904	14.9784	6.0669	5.6280	16.1604	16.0008	1.8629	0.8242	4.7422	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	3.6388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0437	10.0381	7.5355	12.2629	10.3149	2.1260	0.8376	5.1822	0.8311	0.0000	0.0000	0.0000	0.0000	0.6781	8.2181
20	-0.7536	-0.6280	75.2447	86.0000	70.7492	1.4199	0.0175	3.0582	3.1274	7.2760	7.0319	7.9196	7.6959	1.0093	0.8449	5.4870	0.8463	0.0000	0.0000	0.0000	0.0000	0.2308	4.5124	3.2936	7.3728	7.1107	8.0751	7.8364	1.1888	0.8461	5.4935	0.8546	0.0000	0.0000	0.0000	0.0000	0.2681	4.6125	17.4656	9.6427	7.4791	19.9507	18.9996	5.1749	0.7920	6.1855	0.4746	0.0000	0.0000	0.0000	0.0000	2.7483	4.4201	91.2298	72.4435	51.7931	116.4944	104.9066	72.2632	0.9154	4.9729	0.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0071	5.6292	6.4883	8.9882	9.5497	0.6522	0.8430	5.0168	0.8276	0.0000	0.0000	0.0000	0.0000	0.7508	3.9739
21	-0.6280	-0.5024	74.2137	85.0000	69.8999	1.6051	0.0654	2.6433	3.1706	7.1720	6.7755	7.8416	7.4807	0.4213	0.8463	5.5551	0.8381	0.0000	0.0000	0.0000	0.0000	0.2761	4.3574	3.3301	7.1222	6.7193	7.8623	7.4992	0.3749	0.8472	5.5529	0.8440	0.0000	0.0000	0.0000	0.0000	0.3098	4.2786	17.1756	6.6524	7.0303	18.4189	18.5587	1.9802	0.8178	5.3573	0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	4.1329	100.0000	15.9202	12.2762	101.2593	100.7507	14.5913	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3906	9.2300	8.4803	11.8243	11.2488	1.0526	0.8404	5.7131	0.8216	0.0000	0.0000	0.0000	0.0000	0.4398	7.0756
22	-0.5024	-0.3768	75.4660	97.0000	69.3056	2.6771	0.2241	3.2591	3.1152	7.7996	7.6316	8.3987	8.2430	0.8548	0.8514	5.4065	0.8699	0.0000	0.0000	0.0000	0.0000	0.4860	5.4114	3.3333	7.9633	7.5545	8.6328	8.2571	0.8485	0.8526	5.4299	0.8789	0.0000	0.0000	0.0000	0.0000	0.4193	5.6157	13.2359	8.5453	8.4044	15.7547	15.6788	2.2868	0.8243	4.5408	0.6160	0.0000	0.0000	0.0000	0.0000	4.1699	6.2023	58.2179	26.7314	18.8623	64.0616	61.1973	24.5522	0.7961	10.5241	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6951	5.5246	9.4936	8.6802	11.6169	0.3684	0.8506	5.2692	0.9035	0.0000	0.0000	0.0000	0.0000	2.1511	7.5843
23	-0.3768	-0.2512	77.5635	93.0000	72.6373	1.7854	0.0034	3.1374	3.0742	7.9915	8.7506	8.5624	9.2749	0.3290	0.8489	5.3734	0.8319	0.0000	0.0000	0.0000	0.0000	0.3323	6.9034	3.2453	8.0809	8.6858	8.7082	9.2723	0.3851	0.8495	5.3736	0.8391	0.0000	0.0000	0.0000	0.0000	0.2084	6.8225	15.9320	5.7406	16.0317	16.9346	22.6019	0.0474	0.8217	5.0359	0.5231	0.0000	0.0000	0.0000	0.0000	5.6734	14.1279	100.0000	146.4673	64.0815	177.3490	118.7705	146.3555	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9663	7.5143	7.2445	10.2467	10.0505	0.8772	0.8508	5.5613	0.8401	0.0000	0.0000	0.0000	0.0000	0.2991	4.8217
24	-0.2512	-0.1256	71.2999	65.0000	66.8519	1.7377	0.0462	2.6641	3.1818	8.2661	6.6940	8.8574	7.4117	0.0559	0.8500	5.1812	0.8625	0.0000	0.0000	0.0000	0.0000	0.2599	6.3206	3.3519	8.3702	6.6850	9.0164	7.4783	0.0308	0.8516	5.2083	0.8728	0.0000	0.0000	0.0000	0.0000	0.2824	6.4318	16.8263	6.5175	5.2332	18.0444	17.6213	3.4779	0.8190	4.5854	0.5616	0.0000	0.0000	0.0000	0.0000	0.0000	2.8931	80.0659	42.8876	41.2736	90.8289	90.0780	42.1824	1.0147	7.5333	1.4858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3706	7.7057	9.4742	10.6632	12.0036	0.7829	0.8288	4.8498	0.7886	0.0000	0.0000	0.0000	0.0000	0.1298	8.0889
25	-0.1256	0.0000	77.2756	84.0000	72.4736	1.1546	0.1733	3.4741	3.1200	7.5394	7.2813	8.1594	7.9216	1.4035	0.8491	5.4266	0.8679	0.0000	0.0000	0.0000	0.0000	0.2984	4.8939	3.2892	7.5473	7.2492	8.2329	7.9605	1.2155	0.8506	5.4498	0.8768	0.0000	0.0000	0.0000	0.0000	0.3151	4.9286	21.6512	7.9809	8.1000	23.0753	23.1168	6.0154	0.8186	5.1503	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	2.3297	62.7031	7.9362	44.6252	63.2033	76.9615	6.7503	0.9038	3.9014	1.1742	0.0000	0.0000	0.0000	0.0000	0.0000	44.0006	6.8251	8.7392	7.4419	11.0885	10.0977	3.5255	0.8270	5.1101	0.7709	0.0000	0.0000	0.0000	0.0000	0.2786	6.0394
26	0.0000	0.1256	71.7119	77.0000	67.3409	1.4229	0.0074	2.9407	3.2275	7.7162	7.5546	8.3640	8.2151	1.1489	0.8525	5.2717	0.8801	0.0000	0.0000	0.0000	0.0000	0.3711	5.3656	3.4023	7.8071	7.5192	8.5163	8.2532	1.2291	0.8541	5.2892	0.8908	0.0000	0.0000	0.0000	0.0000	0.3924	5.4578	17.4690	6.6632	10.4490	18.6966	20.3555	3.0113	0.8078	4.8312	0.5859	0.0000	0.0000	0.0000	0.0000	2.3446	9.0972	100.0000	116.1755	59.0641	153.2865	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2682	7.0946	7.5924	10.1568	10.5106	0.8940	0.8390	5.0840	0.7787	0.0000	0.0000	0.0000	0.0000	0.0848	5.6375
27	0.1256	0.2512	71.2985	100.0000	66.6987	1.9229	0.0000	2.6768	3.2200	7.2292	7.6874	7.9139	8.3345	0.0737	0.8513	5.3551	0.8858	0.0000	0.0000	0.0000	0.0000	0.5318	5.4946	3.4010	7.3177	7.8490	8.0694	8.5542	0.0819	0.8531	5.3708	0.8994	0.0000	0.0000	0.0000	0.0000	0.5440	5.7015	15.3657	6.0334	5.5191	16.5078	16.3269	1.9257	0.8277	4.8374	0.5534	0.0000	0.0000	0.0000	0.0000	2.5135	2.3581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2601	6.8632	6.6850	9.9906	9.8690	2.4010	0.8242	5.3373	0.7866	0.0000	0.0000	0.0000	0.0000	0.7167	3.5181
28	0.2512	0.3768	73.6393	82.0000	68.8474	1.4846	0.0753	3.2320	3.1656	7.3934	8.3447	8.0426	8.9249	1.2058	0.8523	5.4375	0.8692	0.0000	0.0000	0.0000	0.0000	0.9456	6.2191	3.3481	7.4104	8.3134	8.1316	8.9623	1.3122	0.8531	5.4716	0.8742	0.0000	0.0000	0.0000	0.0000	1.0260	6.1295	17.5611	6.1643	11.7179	18.6116	21.1116	2.4813	0.8476	4.5907	0.8002	0.0000	0.0000	0.0000	0.0000	0.4209	10.5858	100.0000	4.9927	10.2489	100.1246	100.5238	9.0118	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7161	8.4413	8.2447	10.7871	10.6339	1.5893	0.8397	5.1143	0.8011	0.0000	0.0000	0.0000	0.0000	0.1175	6.5472
