Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	74.3199	78.0000	69.7440	1.4840	0.0720	3.0199	3.1579	7.5640	7.6174	8.1968	8.2460	0.7208	0.8514	5.4518	0.8540	0.0000	0.0000	0.0000	0.0000	0.4079	5.2837	3.3265	7.5570	7.5118	8.2567	8.2154	0.5692	0.8524	5.4728	0.8580	0.0000	0.0000	0.0000	0.0000	0.4793	5.1293	18.4611	9.2619	12.7238	20.6542	22.4212	3.7459	0.8169	5.0134	0.6275	0.0000	0.0000	0.0000	0.0000	3.1629	10.6148	97.2266	18.8719	15.6801	99.0412	98.4829	17.3256	0.7991	7.4110	0.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0828	7.5535	8.5607	10.3548	11.1109	2.4201	0.8463	5.1363	0.8788	0.0000	0.0000	0.0000	0.0000	0.6701	6.3571
17	-1.1304	-1.0048	74.4238	89.0000	69.4995	1.7526	0.0000	3.1717	3.1427	8.4548	6.8470	9.0199	7.5338	0.4514	0.8473	5.4463	0.8494	0.0000	0.0000	0.0000	0.0000	0.3753	6.3275	3.3264	8.4884	6.8932	9.1169	7.6539	0.4140	0.8481	5.4551	0.8566	0.0000	0.0000	0.0000	0.0000	0.4070	6.3643	16.0110	11.4040	5.8542	19.6572	17.0477	3.4710	0.8228	5.1719	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	9.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8485	6.6939	8.6077	9.5766	10.9998	0.4745	0.8427	5.4046	0.8307	0.0000	0.0000	0.0000	0.0000	1.1906	6.5832
18	-1.0048	-0.8792	77.6467	78.0000	72.8746	1.6951	0.0354	3.0416	3.1204	8.4897	7.6266	9.0450	8.2403	0.7274	0.8464	5.4962	0.8434	0.0000	0.0000	0.0000	0.0000	0.5830	6.3172	3.2862	8.5879	7.5575	9.1952	8.2410	0.7278	0.8472	5.5146	0.8485	0.0000	0.0000	0.0000	0.0000	0.5960	6.4322	17.4574	7.4949	9.6664	18.9982	19.9549	4.9653	0.8145	4.7542	0.6021	0.0000	0.0000	0.0000	0.0000	0.5842	6.9189	100.0000	28.9383	36.8590	104.1030	106.5767	36.1136	1.0147	7.3005	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1013	7.9876	9.1422	10.6879	11.5762	1.2147	0.8428	5.4489	0.8423	0.0000	0.0000	0.0000	0.0000	0.7017	7.2216
19	-0.8792	-0.7536	67.6331	80.0000	62.5526	2.1082	0.0471	2.9252	3.2480	7.5088	7.3202	8.1811	8.0084	0.9337	0.8502	5.3098	0.8740	0.0000	0.0000	0.0000	0.0000	0.6647	5.0386	3.4624	7.5707	7.4228	8.3249	8.1906	0.9745	0.8516	5.3344	0.8776	0.0000	0.0000	0.0000	0.0000	0.6876	5.1508	14.5127	6.4888	5.7151	15.8972	15.5974	0.8187	0.8337	4.3933	0.8046	0.0000	0.0000	0.0000	0.0000	1.5825	4.3522	59.2139	68.7557	51.1351	90.7394	78.2374	68.3454	0.9300	7.4281	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8711	7.1504	6.4693	9.9167	9.4373	0.5065	0.8327	5.4087	0.8542	0.0000	0.0000	0.0000	0.0000	0.6665	4.4442
20	-0.7536	-0.6280	73.0719	90.0000	68.4291	1.5348	0.0000	3.1080	3.1834	7.2441	7.1722	7.9127	7.8469	0.8050	0.8471	5.4289	0.8658	0.0000	0.0000	0.0000	0.0000	0.2163	4.6291	3.3608	7.1954	7.1849	7.9416	7.9321	0.7892	0.8483	5.4466	0.8758	0.0000	0.0000	0.0000	0.0000	0.2280	4.6300	17.9641	9.5330	6.8248	20.3368	19.2169	4.3349	0.8094	4.7079	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	6.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8966	7.7487	7.0916	10.3733	9.8921	0.8673	0.8390	5.3950	0.8142	0.0000	0.0000	0.0000	0.0000	0.3902	5.3733
21	-0.6280	-0.5024	68.7285	78.0000	64.3091	1.4654	0.0000	2.9540	3.3072	7.3488	6.7874	8.0587	7.5503	1.3331	0.8439	5.1925	0.8445	0.0000	0.0000	0.0000	0.0000	0.2860	4.8743	3.4965	7.3526	6.7692	8.1416	7.6189	1.2612	0.8447	5.1888	0.8478	0.0000	0.0000	0.0000	0.0000	0.3033	4.9013	17.4502	7.4769	7.9726	18.9846	19.1852	1.1653	0.8161	5.5215	0.5401	0.0000	0.0000	0.0000	0.0000	0.0000	5.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1992	7.4306	6.6937	10.3461	9.8302	2.9805	0.8406	5.1089	0.9217	0.0000	0.0000	0.0000	0.0000	0.0504	4.3208
22	-0.5024	-0.3768	77.4241	96.0000	72.9105	1.2871	0.0000	3.2265	3.1343	7.6725	8.2925	8.2880	8.8650	1.1814	0.8515	5.1871	0.8778	0.0000	0.0000	0.0000	0.0000	0.2669	6.4060	3.3001	7.7069	8.3949	8.3838	9.0202	1.2283	0.8525	5.1904	0.8877	0.0000	0.0000	0.0000	0.0000	0.2558	6.5308	17.5481	7.2723	11.1812	18.9953	20.8076	4.6749	0.8120	4.7682	0.5352	0.0000	0.0000	0.0000	0.0000	0.0000	8.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8162	7.9017	6.1937	10.4354	9.2099	2.4582	0.8446	5.2792	0.7905	0.0000	0.0000	0.0000	0.0000	0.6239	5.1765
23	-0.3768	-0.2512	79.7367	80.0000	74.9626	1.6357	0.0000	3.1384	3.0493	7.5320	7.6721	8.1258	8.2559	0.8563	0.8445	5.3906	0.8275	0.0000	0.0000	0.0000	0.0000	0.5694	5.4286	3.2095	7.5509	7.7072	8.2047	8.3488	0.8808	0.8457	5.3910	0.8324	0.0000	0.0000	0.0000	0.0000	0.5801	5.4762	16.4469	6.3605	7.3607	17.6340	18.0189	1.6222	0.8148	5.4688	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	4.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1760	7.9952	7.3028	10.7433	10.2385	1.7636	0.8327	5.3397	0.7980	0.0000	0.0000	0.0000	0.0000	0.6126	5.5911
24	-0.2512	-0.1256	72.7215	79.0000	67.8578	1.3524	0.0000	3.5112	3.1493	7.5638	7.5157	8.1933	8.1488	0.3275	0.8517	5.5693	0.8769	0.0000	0.0000	0.0000	0.0000	0.4748	5.0359	3.3411	7.7347	7.5330	8.4255	8.2407	0.2816	0.8529	5.6065	0.8863	0.0000	0.0000	0.0000	0.0000	0.4686	5.1845	17.4018	5.3967	5.1492	18.2194	18.1476	2.4501	0.8309	4.6895	0.6631	0.0000	0.0000	0.0000	0.0000	0.3412	0.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3397	6.0122	8.7997	8.7371	10.8456	0.5631	0.8375	5.1894	0.7781	0.0000	0.0000	0.0000	0.0000	0.7780	7.0521
25	-0.1256	0.0000	75.6542	84.0000	70.8189	1.9865	0.1465	2.7023	3.0953	8.2019	7.5044	8.7665	8.1177	0.2419	0.8438	5.4714	0.8369	0.0000	0.0000	0.0000	0.0000	0.4186	5.9936	3.2614	8.3549	7.5460	8.9689	8.2206	0.3862	0.8456	5.5017	0.8521	0.0000	0.0000	0.0000	0.0000	0.4437	6.1707	15.7081	6.4021	6.1555	16.9626	16.8711	3.7584	0.8032	5.1050	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7710	17.4832	54.0430	72.8985	89.0459	16.5681	0.7960	5.4920	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	52.0673	7.4774	7.9205	7.7196	10.8925	10.7473	0.4661	0.8305	4.9454	0.7787	0.0000	0.0000	0.0000	0.0000	0.2044	6.0812
26	0.0000	0.1256	74.1453	72.0000	69.6017	1.7224	0.0000	2.8213	3.1784	7.4159	7.1089	8.0683	7.7871	0.1539	0.8529	5.3334	0.8770	0.0000	0.0000	0.0000	0.0000	0.4725	5.0034	3.3491	7.4687	7.0614	8.1852	7.8154	0.1062	0.8541	5.3505	0.8878	0.0000	0.0000	0.0000	0.0000	0.4553	5.0621	16.2343	5.0806	6.6232	17.0107	17.5333	0.4893	0.8224	4.8711	0.5003	0.0000	0.0000	0.0000	0.0000	0.0000	4.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2554	8.1108	8.9700	10.8823	11.5370	1.6975	0.8405	5.1937	0.8420	0.0000	0.0000	0.0000	0.0000	1.1864	7.0180
27	0.1256	0.2512	74.7550	93.0000	69.8924	1.7894	0.2967	2.7765	3.1528	7.2536	7.6128	7.9092	8.2399	1.1399	0.8502	5.4764	0.8632	0.0000	0.0000	0.0000	0.0000	0.0710	5.2329	3.3249	7.2529	7.5763	7.9787	8.2738	1.0419	0.8518	5.4875	0.8741	0.0000	0.0000	0.0000	0.0000	0.1017	5.1819	16.6287	6.9206	7.8377	18.0114	18.3833	2.4849	0.8232	4.8215	0.5954	0.0000	0.0000	0.0000	0.0000	0.2529	5.6475	50.1318	19.1413	26.9128	53.6618	56.8990	17.4285	0.7972	7.8503	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	22.1958	7.5664	7.4503	7.0414	10.6188	10.3359	1.0567	0.8339	5.3645	0.7872	0.0000	0.0000	0.0000	0.0000	0.6466	4.9293
28	0.2512	0.3768	74.2184	87.0000	68.7424	1.8612	0.1696	3.4452	3.1412	7.3811	8.0793	8.0217	8.6685	0.6873	0.8500	5.4238	0.8368	0.0000	0.0000	0.0000	0.0000	0.5060	5.9630	3.3412	7.3753	7.9040	8.0969	8.5812	0.5113	0.8510	5.4205	0.8449	0.0000	0.0000	0.0000	0.0000	0.4501	5.7443	16.5285	9.9580	15.1387	19.2965	22.4137	5.9338	0.8289	5.2857	0.5133	0.0000	0.0000	0.0000	0.0000	3.0634	12.8285	62.5135	5.5024	6.5546	62.7552	62.8562	3.6807	0.9063	5.2957	1.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7344	7.1999	9.0338	9.8586	11.2677	1.6641	0.8387	5.5695	0.8328	0.0000	0.0000	0.0000	0.0000	0.5072	6.9125
