Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	143.6306	180.0000	132.9575	5.5632	0.2973	4.8126	2.2259	6.0759	4.9077	6.4707	5.3889	0.3641	0.0000	0.0000	0.0000	0.2064	0.0000	0.7234	0.2877	1.5588	5.8158	2.3640	6.0126	4.6859	6.4607	5.2485	0.4060	0.0000	0.0000	0.0000	0.2087	0.0000	0.7353	0.2907	1.7517	5.6916	9.0334	9.2875	10.1050	12.9560	13.5540	0.1558	0.0000	0.0000	0.0000	0.0996	0.0000	0.3890	0.1851	4.2906	9.1879	47.9146	7.0347	3.8334	48.4283	48.0677	3.7996	0.0000	0.0000	0.0000	0.0839	0.0000	0.4786	0.1532	4.2785	4.2785	5.4442	6.5721	7.7390	8.5341	9.4621	0.6629	0.0000	0.0000	0.0000	0.2717	0.0000	0.7971	0.3317	3.6099	6.7532
12	-1.7584	-1.6328	140.4916	170.0000	130.9991	4.9116	0.0791	4.5018	2.2596	5.5412	5.7405	5.9842	6.1692	0.4935	0.0000	0.0000	0.0000	0.1874	0.0000	0.6931	0.2704	0.8506	5.6037	2.3881	5.7833	5.6368	6.2570	6.1218	0.6597	0.0000	0.0000	0.0000	0.1897	0.0000	0.7023	0.2729	0.6638	5.7097	9.6379	1.8630	8.0608	9.8163	12.5645	1.8021	0.0000	0.0000	0.0000	0.1047	0.0000	0.4161	0.1976	5.1527	6.1463	54.9739	41.0048	40.6313	68.5822	68.3596	41.0027	0.0000	0.0000	0.0000	0.1102	0.0000	0.3581	0.1635	0.0000	0.0000	5.6340	5.4078	8.3439	7.8094	10.0679	1.5378	0.0000	0.0000	0.0000	0.2118	0.0000	0.7335	0.2804	1.6073	8.0009
13	-1.6328	-1.5072	140.3898	151.0000	129.0912	6.1316	0.1544	5.0126	2.2479	6.9113	5.4177	7.2677	5.8655	0.1663	0.0000	0.0000	0.0000	0.1922	0.0000	0.7103	0.2759	0.1870	6.8639	2.3994	7.0441	5.3930	7.4415	5.9027	0.1323	0.0000	0.0000	0.0000	0.1969	0.0000	0.7263	0.2806	0.1760	6.9959	8.5789	7.8583	6.6049	11.6340	10.8269	1.4040	0.0000	0.0000	0.0000	0.0938	0.0000	0.3677	0.1889	4.2598	6.4568	67.4976	10.1092	3.9106	68.2505	67.6108	3.8944	0.0000	0.0000	0.0000	0.1724	0.0000	0.5236	0.3142	1.6282	9.1638	5.5687	4.2580	5.3781	7.0100	7.7417	0.3557	0.0000	0.0000	0.0000	0.1916	0.0000	0.7251	0.2585	1.8822	4.9628
14	-1.5072	-1.3816	146.2183	159.0000	135.1193	5.7579	0.0913	5.2499	2.2214	6.5048	6.3497	6.8736	6.7271	0.4010	0.0000	0.0000	0.0000	0.1939	0.0000	0.7143	0.2774	0.5218	6.4313	2.3629	6.5185	6.5279	6.9336	6.9424	0.3862	0.0000	0.0000	0.0000	0.1954	0.0000	0.7238	0.2794	0.4228	6.4600	9.0105	7.4832	2.5072	11.7127	9.3528	1.6493	0.0000	0.0000	0.0000	0.0945	0.0000	0.3702	0.1824	3.0838	6.6022	81.2220	94.0520	5.2888	124.2690	81.3940	6.0739	0.0000	0.0000	0.0000	0.1253	0.0000	0.4300	0.1707	2.7545	93.8543	5.4598	4.3122	6.1308	6.9573	8.2095	0.7881	0.0000	0.0000	0.0000	0.2645	0.0000	0.8525	0.3305	0.2653	6.0022
15	-1.3816	-1.2560	144.4590	172.0000	133.9426	5.0951	0.4381	4.9831	2.2391	4.8312	4.8507	5.3248	5.3425	0.4775	0.0000	0.0000	0.0000	0.1950	0.0000	0.7100	0.2783	0.6397	4.7323	2.3750	4.5848	4.6932	5.1634	5.2599	0.4542	0.0000	0.0000	0.0000	0.1984	0.0000	0.7227	0.2816	0.6810	4.5634	9.5456	9.4648	9.1107	13.4426	13.1956	0.4734	0.0000	0.0000	0.0000	0.1001	0.0000	0.3706	0.1921	0.8582	9.4074	38.1757	3.8061	30.0450	38.3649	48.5807	5.6062	0.0000	0.0000	0.0000	0.1052	0.0000	0.4418	0.2067	0.0000	29.5132	5.6302	7.8895	3.3609	9.6924	6.5571	1.7880	0.0000	0.0000	0.0000	0.2090	0.0000	0.7388	0.2854	2.9699	7.0396
16	-1.2560	-1.1304	143.0299	159.0000	131.1629	6.2171	0.3795	5.2703	2.2226	4.9285	6.7916	5.4065	7.1461	0.0985	0.0000	0.0000	0.0000	0.1720	0.0000	0.6788	0.2584	0.5460	6.7286	2.3774	5.0058	6.7642	5.5417	7.1699	0.0983	0.0000	0.0000	0.0000	0.1751	0.0000	0.6915	0.2626	0.4409	6.7072	8.5284	3.9648	9.4937	9.4050	12.7618	2.1702	0.0000	0.0000	0.0000	0.0924	0.0000	0.3876	0.1706	3.0414	8.7168	39.6806	1.0687	2.0090	39.6950	39.7314	1.9671	0.0000	0.0000	0.0000	0.0696	0.0000	0.3777	0.1413	0.0000	0.2922	5.3381	7.8499	5.9183	9.4930	7.9701	2.9282	0.0000	0.0000	0.0000	0.1954	0.0000	0.7287	0.2652	0.9824	7.1723
17	-1.1304	-1.0048	140.2176	165.0000	128.9136	6.3364	0.2375	4.7300	2.2265	6.5806	5.3592	6.9471	5.8034	0.6043	0.0000	0.0000	0.0000	0.1823	0.0000	0.7143	0.2636	0.9505	6.4444	2.3718	6.5274	5.2646	6.9449	5.7742	0.8038	0.0000	0.0000	0.0000	0.1849	0.0000	0.7257	0.2672	0.9898	6.3743	8.7309	11.1479	5.3852	14.1599	10.2581	3.3388	0.0000	0.0000	0.0000	0.1186	0.0000	0.4502	0.1931	1.6582	10.4940	62.4267	20.6983	62.0610	65.7687	88.0265	18.4204	0.0000	0.0000	0.0000	0.0512	0.0000	0.4095	0.1323	27.5210	55.3228	5.5980	4.4683	6.7807	7.1626	8.7929	1.4046	0.0000	0.0000	0.0000	0.2027	0.0000	0.7729	0.2682	1.4934	6.4085
18	-1.0048	-0.8792	145.0621	171.0000	133.3333	6.5705	0.2003	4.9580	2.2290	5.5752	5.7141	6.0043	6.1335	0.7427	0.0000	0.0000	0.0000	0.1840	0.0000	0.7030	0.2651	0.3287	5.6432	2.3792	5.3425	5.4813	5.8483	5.9754	0.6478	0.0000	0.0000	0.0000	0.1882	0.0000	0.7177	0.2703	0.4367	5.4129	8.4676	10.4120	9.0709	13.4205	12.4089	4.2066	0.0000	0.0000	0.0000	0.0859	0.0000	0.3893	0.1550	1.6630	9.5148	53.0796	39.0607	11.2710	65.9028	54.2630	1.3768	0.0000	0.0000	0.0000	0.0738	0.0000	0.4564	0.1418	32.6346	21.4584	5.3826	5.9258	9.1244	8.0055	10.5937	1.2110	0.0000	0.0000	0.0000	0.2056	0.0000	0.7336	0.2760	1.7592	8.8340
19	-0.8792	-0.7536	140.7423	168.0000	129.0932	6.5487	0.2849	4.8154	2.2183	6.2972	7.0431	6.6765	7.3842	0.6829	0.0000	0.0000	0.0000	0.1810	0.0000	0.6877	0.2695	0.3001	6.9688	2.3684	6.7477	7.2418	7.1513	7.6193	0.8071	0.0000	0.0000	0.0000	0.1839	0.0000	0.7003	0.2732	0.4121	7.1552	8.5626	2.4258	6.2921	8.8996	10.6258	2.5756	0.0000	0.0000	0.0000	0.0962	0.0000	0.3854	0.1866	2.5408	5.1292	42.9536	9.1576	33.0761	43.9189	54.2129	9.1484	0.0000	0.0000	0.0000	0.0748	0.0000	0.3774	0.1456	22.1644	24.4393	5.5006	5.8636	3.8212	8.0398	6.6976	1.4308	0.0000	0.0000	0.0000	0.2251	0.0000	0.7814	0.2895	1.1774	5.5752
20	-0.7536	-0.6280	149.5220	177.0000	137.0425	7.1870	0.2767	5.0159	2.2037	5.7287	6.7250	6.1379	7.0769	0.5266	0.0000	0.0000	0.0000	0.1817	0.0000	0.7022	0.2671	0.8062	6.6109	2.3564	5.7413	6.7989	6.2060	7.1957	0.5424	0.0000	0.0000	0.0000	0.1840	0.0000	0.7165	0.2697	0.8532	6.6773	7.9963	3.3388	3.6588	8.6654	8.7937	0.9790	0.0000	0.0000	0.0000	0.0935	0.0000	0.3720	0.1781	0.5430	3.4577	55.2849	36.0338	46.8772	65.9914	72.4838	11.1567	0.0000	0.0000	0.0000	0.1853	0.0000	0.3879	0.4175	22.8257	46.5742	5.4683	8.0256	7.3235	9.7115	9.1398	0.8162	0.0000	0.0000	0.0000	0.2429	0.0000	0.8020	0.3135	1.3249	7.9337
21	-0.6280	-0.5024	150.8997	185.0000	138.2409	7.1979	0.3427	5.1181	2.2031	6.2521	6.7024	6.6289	7.0552	0.8214	0.0000	0.0000	0.0000	0.1916	0.0000	0.7083	0.2791	1.4563	6.4432	2.3549	6.3941	6.8078	6.8140	7.2036	0.7693	0.0000	0.0000	0.0000	0.1929	0.0000	0.7207	0.2812	1.6069	6.5224	8.1595	4.1239	5.7052	9.1424	9.9562	2.0385	0.0000	0.0000	0.0000	0.0989	0.0000	0.4116	0.1875	0.1978	5.3049	51.2463	0.6623	17.7220	51.2505	54.2241	1.2228	0.0000	0.0000	0.0000	0.1547	0.0000	0.1868	0.2436	17.6765	0.0000	5.4515	6.0740	6.5653	8.1616	8.5336	0.6113	0.0000	0.0000	0.0000	0.2896	0.0000	0.8278	0.3547	1.5676	6.3364
22	-0.5024	-0.3768	144.0434	170.0000	131.9394	6.3418	0.4335	5.3286	2.2329	7.6295	5.4160	7.9496	5.8582	0.7167	0.0000	0.0000	0.0000	0.1721	0.0000	0.6988	0.2606	0.7036	7.5301	2.3906	7.7170	5.4154	8.0789	5.9196	0.7490	0.0000	0.0000	0.0000	0.1732	0.0000	0.7115	0.2624	0.7771	7.6076	8.3571	8.9781	3.8330	12.2657	9.1942	1.6525	0.0000	0.0000	0.0000	0.1096	0.0000	0.4011	0.2071	1.1187	8.7973	38.1393	14.2268	4.1117	40.7064	38.3603	4.0298	0.0000	0.0000	0.0000	0.3649	0.0000	0.6734	0.2894	13.9757	0.0000	5.5632	5.4635	8.8771	7.7973	10.4762	2.4705	0.0000	0.0000	0.0000	0.2031	0.0000	0.7419	0.2780	2.6921	8.1606
23	-0.3768	-0.2512	150.5350	156.0000	139.6905	5.6675	0.2879	4.8890	2.2146	5.0463	7.7164	5.5109	8.0279	1.0670	0.0000	0.0000	0.0000	0.1734	0.0000	0.6957	0.2592	0.9395	7.5901	2.3498	4.7969	7.9718	5.3416	8.3109	1.2248	0.0000	0.0000	0.0000	0.1746	0.0000	0.7047	0.2615	0.7711	7.8308	8.7748	9.4523	2.4205	12.8974	9.1025	2.1995	0.0000	0.0000	0.0000	0.0891	0.0000	0.3716	0.1645	5.6781	7.5196	47.8741	12.2836	30.8722	49.4249	56.9652	12.2739	0.0000	0.0000	0.0000	0.0892	0.0000	0.4256	0.2205	20.9189	20.9189	5.5215	9.8779	7.7187	11.3164	9.4902	0.3132	0.0000	0.0000	0.0000	0.2413	0.0000	0.8287	0.3056	1.5449	9.7092
24	-0.2512	-0.1256	145.6515	175.0000	134.2453	6.5435	0.2031	4.6596	2.2143	5.9670	5.9575	6.3646	6.3557	0.3847	0.0000	0.0000	0.0000	0.1824	0.0000	0.6927	0.2684	1.0840	5.8781	2.3573	6.2694	5.9497	6.6979	6.3997	0.2781	0.0000	0.0000	0.0000	0.1861	0.0000	0.7084	0.2730	1.0281	6.1818	8.5132	3.5347	6.9589	9.2179	10.9955	3.3311	0.0000	0.0000	0.0000	0.0929	0.0000	0.3549	0.1758	3.0668	5.6349	49.9402	9.7840	40.3286	50.8896	64.1905	13.5828	0.0000	0.0000	0.0000	0.1082	0.0000	0.3872	0.1723	23.3757	29.9214	5.5123	5.0436	5.2296	7.4715	7.5983	0.1465	0.0000	0.0000	0.0000	0.2040	0.0000	0.7283	0.2680	1.6256	4.9052
25	-0.1256	0.0000	147.2184	180.0000	135.9597	6.1902	0.2895	4.7791	2.2178	7.2646	5.6021	7.5956	6.0251	0.1079	0.0000	0.0000	0.0000	0.1942	0.0000	0.7061	0.2783	0.8830	7.1681	2.3576	7.4214	5.6313	7.7869	6.1049	0.1261	0.0000	0.0000	0.0000	0.1981	0.0000	0.7192	0.2832	0.8628	7.3278	8.6595	5.8080	4.2947	10.4269	9.6660	1.2500	0.0000	0.0000	0.0000	0.0907	0.0000	0.3709	0.1710	2.4639	5.0916	46.7289	12.5085	28.3785	48.3741	54.6711	2.5671	0.0000	0.0000	0.0000	0.0886	0.0000	0.4809	0.1646	16.7624	22.8931	5.9278	5.0970	5.6347	7.8178	8.1786	0.4087	0.0000	0.0000	0.0000	0.2241	0.0000	0.7818	0.2842	1.9208	5.2120
26	0.0000	0.1256	144.8468	158.0000	133.4499	6.2569	0.0167	5.1234	2.2173	5.4393	6.0414	5.8738	6.4354	0.0216	0.0000	0.0000	0.0000	0.1893	0.0000	0.7009	0.2742	0.0202	5.9916	2.3642	5.5926	6.0836	6.0718	6.5269	0.0435	0.0000	0.0000	0.0000	0.1932	0.0000	0.7131	0.2783	0.0493	6.0325	8.4998	4.0992	7.8960	9.4366	11.6014	1.1429	0.0000	0.0000	0.0000	0.1029	0.0000	0.3851	0.1920	3.3588	7.0401	71.6565	300.0469	48.1358	308.4847	86.3233	69.1076	0.0000	0.0000	0.0000	0.0857	0.0000	0.4346	0.1445	291.2250	20.9787	5.4353	4.2316	4.2630	6.8884	6.9077	2.3934	0.0000	0.0000	0.0000	0.1941	0.0000	0.7687	0.2676	1.4876	3.7343
27	0.1256	0.2512	147.5821	160.0000	135.9233	6.6168	0.1875	4.8544	2.2167	6.0304	5.5767	6.4249	6.0011	0.2328	0.0000	0.0000	0.0000	0.1809	0.0000	0.7049	0.2691	0.6703	5.9757	2.3635	5.7799	5.6826	6.2445	6.1545	0.3089	0.0000	0.0000	0.0000	0.1843	0.0000	0.7193	0.2734	0.6571	5.7174	8.1860	10.2087	4.5714	13.0854	9.3759	2.1634	0.0000	0.0000	0.0000	0.0892	0.0000	0.3497	0.1696	1.0865	10.1152	59.3189	12.1082	1.4892	60.5420	59.3376	1.9827	0.0000	0.0000	0.0000	0.0603	0.0000	0.3881	0.1295	0.0000	11.9376	5.7024	7.9158	5.5544	9.7559	7.9605	0.3646	0.0000	0.0000	0.0000	0.2164	0.0000	0.7995	0.2907	0.9829	7.7968
28	0.2512	0.3768	149.0078	172.0000	137.8337	6.1821	0.1904	4.8015	2.2194	5.8154	6.9536	6.2246	7.2992	0.8399	0.0000	0.0000	0.0000	0.1892	0.0000	0.7173	0.2768	0.6765	6.8239	2.3590	5.9457	7.1453	6.3966	7.5247	0.9809	0.0000	0.0000	0.0000	0.1931	0.0000	0.7306	0.2811	0.6078	7.0068	8.5891	5.0238	4.4061	9.9504	9.6533	0.9938	0.0000	0.0000	0.0000	0.0971	0.0000	0.4104	0.1836	2.4567	4.3579	59.3358	10.0093	3.1136	60.1741	59.4174	9.9830	0.0000	0.0000	0.0000	0.1883	0.0000	0.5441	0.4397	0.0000	0.0000	5.4916	5.1529	6.1619	7.5306	8.2539	2.1308	0.0000	0.0000	0.0000	0.1937	0.0000	0.7379	0.2654	1.5475	5.5123
