Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	117.6105	118.0000	99.6374	10.7950	0.5658	6.6123	2.2188	16.2737	13.8108	16.4243	13.9879	0.6176	0.0000	0.0000	0.0000	0.5158	0.0000	1.2506	0.5445	0.9409	16.1959	2.4938	17.5046	14.7889	17.6813	14.9977	0.5548	0.0000	0.0000	0.0000	0.5615	0.0000	1.3424	0.5855	1.1883	17.4235	6.4505	9.6386	6.1097	11.5979	8.8847	1.5759	0.0000	0.0000	0.0000	0.1184	0.0000	0.4468	0.1941	2.8739	9.0504	35.4075	18.7066	25.0267	40.0453	43.3593	2.5515	0.0000	0.0000	0.0000	0.1266	0.0000	0.6659	0.1949	19.8516	18.5009	5.0325	9.2809	11.9755	10.5575	12.9900	0.2514	0.0000	0.0000	0.0000	0.5081	0.0000	1.2284	0.5282	1.8236	11.7496
12	550.0000	600.0000	60.8318	51.0000	49.4919	7.1508	0.6541	3.5349	2.8541	14.3277	15.5714	14.6092	15.8308	0.1465	0.0000	0.0000	0.0000	0.8624	0.0000	1.6863	0.8629	2.7556	15.1843	3.2424	15.7848	17.5808	16.1143	17.8773	0.1910	0.0000	0.0000	0.0000	0.9876	0.0000	1.8937	0.9758	3.1665	17.1339	8.0614	7.1763	7.4028	10.7929	10.9448	0.9947	0.0000	0.0000	0.0000	0.1268	0.0000	0.4429	0.1990	3.5775	7.2880	34.7340	17.2048	34.1009	38.7615	48.6757	17.1954	0.0000	0.0000	0.0000	0.1580	0.0000	0.5055	0.2108	8.3946	31.6142	6.6520	18.2441	5.3154	19.4190	8.5149	2.8433	0.0000	0.0000	0.0000	0.7268	0.0000	1.5166	0.7449	1.2158	17.8858
13	600.0000	650.0000	33.6453	38.0000	25.2208	5.5034	0.5046	2.4165	3.2913	14.8791	11.6836	15.2388	12.1383	1.1933	0.0000	0.0000	0.0000	1.0047	0.0000	1.8774	0.9979	0.5188	14.6343	3.7646	14.9862	11.7784	15.4518	12.3654	1.6972	0.0000	0.0000	0.0000	1.2199	0.0000	2.2127	1.1925	0.8721	14.5993	9.1546	13.0549	6.5029	15.9448	11.2291	1.0931	0.0000	0.0000	0.0000	0.1505	0.0000	0.5319	0.2245	1.8886	12.9954	33.5670	46.7250	33.2503	57.5323	47.2475	9.6687	0.0000	0.0000	0.0000	0.1471	0.0000	0.6322	0.2186	12.1637	44.0604	8.5119	12.9500	19.6515	15.4969	21.4157	2.1841	0.0000	0.0000	0.0000	0.8827	0.0000	1.7023	0.8912	0.2060	19.4759
14	650.0000	700.0000	19.0038	20.0000	13.6680	3.9207	0.1147	1.3003	3.6301	15.2383	9.8755	15.6647	10.5215	2.0004	0.0000	0.0000	0.0000	0.8774	0.0000	1.6984	0.8802	2.9211	14.9303	3.8249	18.2311	12.2430	18.6280	12.8265	2.7600	0.0000	0.0000	0.0000	1.0981	0.0000	2.0686	1.0832	3.0819	17.6935	10.4990	3.3832	5.3433	11.0306	11.7805	2.1102	0.0000	0.0000	0.0000	0.1210	0.0000	0.4388	0.1832	3.7165	3.1696	81.8253	49.6552	67.6351	95.7132	106.1597	12.5946	0.0000	0.0000	0.0000	0.0817	0.0000	0.2093	0.1450	64.7833	48.4331	12.0004	19.3223	5.4832	22.7456	13.1937	3.9895	0.0000	0.0000	0.0000	0.9093	0.0000	1.7373	0.9125	3.6798	18.7724
15	700.0000	750.0000	12.2015	9.0000	7.9841	3.1069	0.0552	1.0554	4.3731	15.9076	13.3593	16.4978	14.0569	0.5526	0.0000	0.0000	0.0000	0.9749	0.0000	1.8171	0.9688	2.4261	15.5457	4.3249	22.3926	14.9983	22.8064	15.6095	0.3530	0.0000	0.0000	0.0000	1.3136	0.0000	2.3263	1.2763	3.7014	21.8824	12.1496	4.5046	12.9335	12.9578	17.7451	0.6234	0.0000	0.0000	0.0000	0.1248	0.0000	0.4879	0.1869	4.6010	12.0755	94.2265	22.3774	38.4235	96.8472	101.7595	28.0217	0.0000	0.0000	0.0000	0.1421	0.0000	1.2196	0.2258	9.8709	26.2603	13.4977	7.5317	6.9887	15.4568	15.1997	5.2289	0.0000	0.0000	0.0000	0.9590	0.0000	1.9086	0.9830	4.0968	4.9341
16	750.0000	800.0000	7.5480	3.0000	4.8133	2.0285	0.1291	0.5771	5.4281	15.7913	15.0839	16.6981	16.0308	1.4754	0.0000	0.0000	0.0000	0.8547	0.0000	1.6284	0.8690	4.6300	15.3331	5.0702	9.4593	11.9354	10.7324	12.9677	1.8553	0.0000	0.0000	0.0000	1.1551	0.0000	2.1000	1.1447	6.0215	9.8252	15.0184	30.0733	21.3534	33.6148	26.1059	1.1740	0.0000	0.0000	0.0000	0.1249	0.0000	0.5048	0.1976	12.8121	27.2019	53.5688	12.6146	37.8219	55.0340	65.5752	12.6073	0.0000	0.0000	0.0000	0.1341	0.0000	0.3627	0.1855	0.0000	36.3073	17.9351	31.7386	20.8817	36.4555	27.5266	1.8511	0.0000	0.0000	0.0000	1.0761	0.0000	1.9278	1.0822	7.2328	30.8055
17	800.0000	850.0000	4.8529	2.0000	3.0566	1.2269	0.1421	0.4272	5.8593	8.2683	16.5116	10.1339	17.5204	2.9405	0.0000	0.0000	0.0000	0.8329	0.0000	1.6078	0.8429	4.9865	15.4372	3.7206	19.8134	17.7369	20.1597	18.1229	4.8183	0.0000	0.0000	0.0000	1.1032	0.0000	2.0437	1.0906	4.1157	18.9003	18.6326	2.6570	14.0282	18.8211	23.3230	2.5377	0.0000	0.0000	0.0000	0.2492	0.0000	0.6835	0.3003	6.9364	11.9591	61.2469	9.9769	24.4293	62.0541	65.9391	12.7132	0.0000	0.0000	0.0000	0.1438	0.0000	0.4062	0.2043	4.8996	20.8551	21.0373	3.6046	25.8487	21.3439	33.3275	2.9931	0.0000	0.0000	0.0000	0.8048	0.0000	1.5430	0.8414	8.9061	24.1886
18	850.0000	900.0000	2.8172	1.0000	1.7285	0.9059	0.0582	0.1246	8.0655	19.4971	10.0730	21.0995	12.9042	2.2375	0.0000	0.0000	0.0000	0.7875	0.0000	1.5562	0.7987	3.4019	18.9704	4.3463	20.8827	18.7632	21.3302	19.2601	4.9927	0.0000	0.0000	0.0000	1.1231	0.0000	2.0344	1.1055	6.2031	19.1327	22.6944	21.3697	5.2295	31.1721	23.2892	5.0564	0.0000	0.0000	0.0000	0.2361	0.0000	0.7504	0.2951	18.7835	8.9160	66.4412	25.4435	37.8624	71.1463	76.4722	19.8325	0.0000	0.0000	0.0000	0.1422	0.0000	0.5286	0.2073	29.9477	20.9576	37.8414	90.5063	45.3687	98.0987	59.0787	12.0237	0.0000	0.0000	0.0000	0.4426	0.0000	1.2617	0.4808	28.3024	88.9169
19	900.0000	950.0000	1.9293	0.0000	1.1080	0.6875	0.0000	0.1337	10.1814	13.6477	9.5076	17.0270	13.9303	2.9356	0.0000	0.0000	0.0000	0.5851	0.0000	1.2299	0.6209	3.5080	12.7709	5.3947	16.6704	11.7909	17.5216	12.9664	5.9776	0.0000	0.0000	0.0000	0.8819	0.0000	1.7356	0.8931	10.2106	11.5467	26.4788	18.1419	15.5658	32.0976	30.7152	4.1356	0.0000	0.0000	0.0000	0.1064	0.0000	0.3735	0.1751	6.6126	17.6591	100.0000	7622676.3433	44.4963	7622676.3440	109.4528	46.9874	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	4267099.4823	6316411.6903	32.3248	15.5746	26.4129	35.8812	41.7437	1.2277	0.0000	0.0000	0.0000	0.5877	0.0000	1.4423	0.6569	21.4913	15.2618
20	950.0000	1000.0000	4.5576	2.0000	2.4471	1.7485	0.0433	0.3186	6.5483	17.1102	12.0713	18.3204	13.7331	5.3954	0.0000	0.0000	0.0000	0.5481	0.0000	1.1623	0.5826	5.1880	15.3213	3.0434	17.8322	14.5932	18.0901	14.9072	5.2193	0.0000	0.0000	0.0000	0.6882	0.0000	1.4035	0.7115	6.2349	15.7773	15.9627	14.6190	6.9574	21.6454	17.4130	3.8567	0.0000	0.0000	0.0000	0.3051	0.0000	0.7503	0.3613	3.9717	13.7394	52.5209	39.6462	65.2239	65.8048	83.7413	30.0482	0.0000	0.0000	0.0000	0.1120	0.0000	0.5428	0.1770	2.5959	59.5884	22.4174	24.4987	20.9326	33.2073	30.6710	14.3105	0.0000	0.0000	0.0000	0.8645	0.0000	1.6543	0.8626	9.6027	19.0675
