Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	144.7640	162.0000	134.3830	5.3605	0.0734	4.9471	2.2160	6.6547	6.1074	7.0140	6.4970	0.6819	0.0000	0.0000	0.0000	0.1931	0.0000	0.7142	0.2778	0.1170	6.5820	2.3504	6.6181	6.1125	7.0230	6.5488	0.5599	0.0000	0.0000	0.0000	0.1967	0.0000	0.7267	0.2816	0.1304	6.5532	9.1067	8.8875	5.7495	12.7248	10.7698	3.3391	0.0000	0.0000	0.0000	0.0976	0.0000	0.3723	0.1850	0.4260	8.2143	92.5160	11.4187	2.0355	93.2180	92.5384	11.3780	0.0000	0.0000	0.0000	0.0780	0.0000	0.9488	0.1512	0.0000	0.0000	5.4164	6.2134	7.1192	8.2428	8.9454	1.7456	0.0000	0.0000	0.0000	0.2007	0.0000	0.7399	0.2755	2.0283	6.8485
12	-1.7584	-1.6328	139.8816	187.0000	128.8129	5.8404	0.5572	4.6710	2.2657	5.7971	6.2996	6.2241	6.6947	0.1516	0.0000	0.0000	0.0000	0.1905	0.0000	0.7107	0.2738	0.6109	6.2357	2.4153	5.6003	6.1949	6.0990	6.6491	0.3202	0.0000	0.0000	0.0000	0.1922	0.0000	0.7227	0.2760	0.5239	6.1181	8.7198	11.2124	8.6517	14.2040	12.2836	4.0106	0.0000	0.0000	0.0000	0.1043	0.0000	0.4037	0.1906	3.8795	9.7146	33.6586	2.7537	13.1705	33.7710	36.1436	4.1043	0.0000	0.0000	0.0000	0.1243	0.0000	0.4430	0.2097	0.0000	12.5045	5.6714	7.0159	6.4429	9.0215	8.5835	1.4572	0.0000	0.0000	0.0000	0.2612	0.0000	0.7946	0.3248	0.9305	6.7401
13	-1.6328	-1.5072	138.9432	151.0000	128.9805	4.8622	0.3035	4.7970	2.2735	6.1810	6.3915	6.5859	6.7838	0.2018	0.0000	0.0000	0.0000	0.2054	0.0000	0.7219	0.2828	0.3859	6.3375	2.4107	6.0176	6.3698	6.4825	6.8107	0.2679	0.0000	0.0000	0.0000	0.2085	0.0000	0.7318	0.2864	0.3826	6.3094	9.5711	9.9198	7.8876	13.7844	12.4024	1.1550	0.0000	0.0000	0.0000	0.0910	0.0000	0.3872	0.1668	2.3958	9.5692	45.1053	2.3852	1.0877	45.1684	45.1184	2.3133	0.0000	0.0000	0.0000	0.1032	0.0000	0.5300	0.2158	0.0000	0.0000	5.7226	7.5564	6.0998	9.4788	8.3640	0.4507	0.0000	0.0000	0.0000	0.2437	0.0000	0.8075	0.3091	0.3602	7.4806
14	-1.5072	-1.3816	144.7674	155.0000	133.8931	5.6903	0.3930	4.7910	2.2423	6.0827	5.3771	6.4828	5.8259	0.4486	0.0000	0.0000	0.0000	0.1951	0.0000	0.7275	0.2775	0.4824	5.9946	2.3803	6.1786	4.8732	6.6212	5.4235	0.3585	0.0000	0.0000	0.0000	0.1989	0.0000	0.7421	0.2818	0.5941	6.0861	9.1410	6.5799	13.5820	11.2629	16.3716	0.6055	0.0000	0.0000	0.0000	0.0996	0.0000	0.4056	0.1865	4.5858	12.7673	50.3698	22.8825	39.3651	55.3238	63.9275	22.8280	0.0000	0.0000	0.0000	0.0566	0.0000	0.3990	0.1325	0.0000	33.4296	5.5201	3.4644	8.2277	6.5172	9.9079	1.2623	0.0000	0.0000	0.0000	0.2121	0.0000	0.7282	0.2760	1.2624	7.9913
15	-1.3816	-1.2560	144.4934	168.0000	134.5901	5.2267	0.2778	4.3989	2.2290	5.3428	5.7233	5.7892	6.1421	0.3581	0.0000	0.0000	0.0000	0.1900	0.0000	0.7079	0.2668	0.5331	5.6380	2.3565	5.2000	5.7246	5.7091	6.1907	0.2443	0.0000	0.0000	0.0000	0.1931	0.0000	0.7175	0.2700	0.6532	5.6292	9.2394	9.0414	8.1955	12.9273	12.3504	1.9211	0.0000	0.0000	0.0000	0.0943	0.0000	0.4054	0.1740	2.7257	8.7676	46.6541	5.7616	1.5342	47.0086	46.6793	5.7203	0.0000	0.0000	0.0000	0.1582	0.0000	0.6369	0.2081	0.0000	0.0000	5.7493	6.2947	4.6612	8.5251	7.4015	2.3633	0.0000	0.0000	0.0000	0.2113	0.0000	0.7760	0.2820	1.2964	5.7301
16	-1.2560	-1.1304	142.9733	165.0000	131.4521	5.9181	0.0997	5.5034	2.2254	5.9699	6.1723	6.3712	6.5612	0.9014	0.0000	0.0000	0.0000	0.1801	0.0000	0.6936	0.2675	0.5427	6.0827	2.3771	5.9736	6.2101	6.4291	6.6495	0.8901	0.0000	0.0000	0.0000	0.1824	0.0000	0.7054	0.2715	0.4398	6.1245	8.7804	6.7971	6.0912	11.1039	10.6864	1.1608	0.0000	0.0000	0.0000	0.0943	0.0000	0.3893	0.1776	3.2637	5.9635	76.0250	1.1823	69.9372	76.0342	103.3006	2.8910	0.0000	0.0000	0.0000	0.0645	0.0000	0.4058	0.1417	0.0000	69.8760	5.2588	5.7687	4.3639	7.8059	6.8337	1.3284	0.0000	0.0000	0.0000	0.2197	0.0000	0.7432	0.2703	0.3901	5.6003
17	-1.1304	-1.0048	146.8821	199.0000	133.5701	7.6405	0.4007	5.2709	2.1867	5.9263	5.8044	6.3168	6.2026	0.1872	0.0000	0.0000	0.0000	0.1745	0.0000	0.6866	0.2647	0.7776	5.8243	2.3496	5.9214	5.5319	6.3705	6.0102	0.3995	0.0000	0.0000	0.0000	0.1769	0.0000	0.6993	0.2681	0.8252	5.8040	7.8883	5.4879	8.7472	9.6095	11.7787	2.7815	0.0000	0.0000	0.0000	0.1112	0.0000	0.4051	0.1902	0.4996	8.3746	44.2674	24.3562	30.8146	50.5255	53.9365	11.5385	0.0000	0.0000	0.0000	0.1419	0.0000	0.3456	0.3262	1.6494	30.5073	5.0877	6.8905	7.4130	8.5652	8.9909	0.1942	0.0000	0.0000	0.0000	0.2075	0.0000	0.8001	0.2814	0.9088	7.3567
18	-1.0048	-0.8792	152.0111	158.0000	139.8862	6.3913	0.4591	5.2745	2.1778	5.3682	6.3522	5.7932	6.7152	0.6909	0.0000	0.0000	0.0000	0.1761	0.0000	0.6843	0.2602	0.6215	6.2389	2.3230	5.3684	6.3874	5.8494	6.7967	0.6967	0.0000	0.0000	0.0000	0.1790	0.0000	0.6959	0.2638	0.7183	6.2622	8.4414	5.5177	4.8603	10.0848	9.7407	0.4488	0.0000	0.0000	0.0000	0.0932	0.0000	0.3943	0.1741	0.7617	5.4285	39.5590	11.3175	25.1342	41.1461	46.8683	11.3112	0.0000	0.0000	0.0000	0.1041	0.0000	0.3017	0.2029	16.0165	16.0165	5.2180	5.7172	6.6039	7.7404	8.4166	1.0304	0.0000	0.0000	0.0000	0.2067	0.0000	0.7612	0.2751	0.2171	6.4691
19	-0.8792	-0.7536	151.7329	159.0000	140.0621	6.6178	0.0708	4.9821	2.1994	5.7967	6.8161	6.1999	7.1621	0.7447	0.0000	0.0000	0.0000	0.1829	0.0000	0.7089	0.2692	0.3330	6.7222	2.3413	5.8456	7.0760	6.2970	7.4533	0.7935	0.0000	0.0000	0.0000	0.1870	0.0000	0.7230	0.2742	0.4605	6.9713	8.3791	3.7594	2.5666	9.1838	8.7634	1.2980	0.0000	0.0000	0.0000	0.0883	0.0000	0.3956	0.1701	1.5059	3.1603	97.7811	12.8321	0.3026	98.6195	97.7816	12.8285	0.0000	0.0000	0.0000	0.0539	0.0000	0.2675	0.1320	0.0000	0.0000	5.3422	7.9916	5.8119	9.6128	7.8942	0.9466	0.0000	0.0000	0.0000	0.1951	0.0000	0.7356	0.2630	0.8035	7.8534
20	-0.7536	-0.6280	151.0681	186.0000	139.7097	6.5538	0.0912	4.7134	2.1947	5.9801	5.6063	6.3701	6.0206	0.8793	0.0000	0.0000	0.0000	0.1882	0.0000	0.7032	0.2714	0.3265	5.8547	2.3319	6.0756	5.4660	6.5078	5.9426	0.9211	0.0000	0.0000	0.0000	0.1903	0.0000	0.7160	0.2739	0.3915	5.9403	8.3916	3.7540	7.8061	9.1930	11.4609	1.6149	0.0000	0.0000	0.0000	0.0994	0.0000	0.3748	0.1920	1.2700	7.6683	64.0817	27.8613	65.9446	69.8765	91.9519	33.8646	0.0000	0.0000	0.0000	0.0727	0.0000	0.3063	0.1408	44.2404	35.2782	5.7349	8.0153	7.2325	9.8557	9.2303	0.7994	0.0000	0.0000	0.0000	0.2530	0.0000	0.7888	0.3096	0.8470	7.9262
21	-0.6280	-0.5024	138.9364	158.0000	128.3941	5.6049	0.1021	4.8353	2.2890	7.0055	6.4544	7.3700	6.8482	0.8024	0.0000	0.0000	0.0000	0.1848	0.0000	0.6991	0.2734	0.3374	6.9342	2.4340	7.0973	6.3764	7.5031	6.8252	0.8449	0.0000	0.0000	0.0000	0.1866	0.0000	0.7094	0.2757	0.3247	7.0279	8.9730	5.6406	7.7723	10.5986	11.8711	0.2800	0.0000	0.0000	0.0000	0.0952	0.0000	0.3709	0.1773	1.1700	7.6722	117.8273	21.3116	10.6189	119.7391	118.3048	21.3002	0.0000	0.0000	0.0000	0.2344	0.0000	0.5926	0.2815	0.0000	0.0000	5.8411	6.4702	7.4103	8.7168	9.4356	1.9014	0.0000	0.0000	0.0000	0.2400	0.0000	0.8085	0.3233	0.5516	7.2183
22	-0.5024	-0.3768	143.8474	158.0000	131.3227	7.3532	0.3528	4.8186	2.2211	7.1687	5.7962	7.5049	6.2072	0.3472	0.0000	0.0000	0.0000	0.1667	0.0000	0.6835	0.2554	0.3259	7.1221	2.3786	7.2965	5.9790	7.6744	6.4348	0.1858	0.0000	0.0000	0.0000	0.1685	0.0000	0.6982	0.2587	0.3201	7.2542	8.1189	8.0412	4.0060	11.4270	9.0534	3.6081	0.0000	0.0000	0.0000	0.0914	0.0000	0.3678	0.1683	2.9150	6.8210	39.1578	16.1878	4.2891	42.3719	39.3920	4.2785	0.0000	0.0000	0.0000	0.0886	0.0000	0.2421	0.1552	11.4352	11.4352	5.6888	3.7759	7.7477	6.8278	9.6119	0.1657	0.0000	0.0000	0.0000	0.2369	0.0000	0.7949	0.3052	2.9324	7.1150
23	-0.3768	-0.2512	149.1477	178.0000	137.8145	6.1511	0.3795	4.8027	2.1927	6.7095	5.9078	7.0587	6.3016	0.3613	0.0000	0.0000	0.0000	0.1797	0.0000	0.6900	0.2706	0.7785	6.6106	2.3305	6.8851	5.7132	7.2688	6.1703	0.3209	0.0000	0.0000	0.0000	0.1827	0.0000	0.7004	0.2746	0.9047	6.7737	8.5972	5.2046	8.9978	10.0499	12.4448	2.0279	0.0000	0.0000	0.0000	0.0931	0.0000	0.4009	0.1822	1.2459	8.7313	44.4794	7.0692	31.7960	45.0376	54.6754	8.6176	0.0000	0.0000	0.0000	0.1077	0.0000	0.5665	0.1772	12.5112	27.9254	5.5838	4.9540	6.2130	7.4646	8.3534	1.1540	0.0000	0.0000	0.0000	0.2118	0.0000	0.7721	0.2756	0.9688	5.9681
24	-0.2512	-0.1256	147.4265	175.0000	135.7294	6.3890	0.1922	5.1159	2.2312	5.3342	6.3891	5.7820	6.7675	0.8913	0.0000	0.0000	0.0000	0.1912	0.0000	0.6988	0.2771	0.7279	6.2369	2.3794	5.3933	6.3468	5.8948	6.7782	0.9177	0.0000	0.0000	0.0000	0.1941	0.0000	0.7105	0.2812	0.7019	6.1944	8.5662	3.2991	8.2035	9.1795	11.8607	0.5314	0.0000	0.0000	0.0000	0.0995	0.0000	0.3812	0.1817	2.1717	7.8811	61.7311	5.3554	3.8226	61.9630	61.8494	5.3451	0.0000	0.0000	0.0000	0.0707	0.0000	0.2871	0.1497	0.0000	0.0000	5.4199	6.6619	5.7272	8.5882	7.8852	1.1923	0.0000	0.0000	0.0000	0.2331	0.0000	0.7993	0.2929	0.6403	6.4630
25	-0.1256	0.0000	151.1812	175.0000	139.7240	6.2476	0.2766	4.9329	2.1747	5.2425	6.7475	5.6757	7.0893	0.5664	0.0000	0.0000	0.0000	0.1858	0.0000	0.7040	0.2736	1.1244	6.5951	2.3109	5.2726	6.8990	5.7568	7.2757	0.5974	0.0000	0.0000	0.0000	0.1888	0.0000	0.7195	0.2772	1.1980	6.7335	8.4984	5.0676	4.5995	9.8946	9.6632	0.6214	0.0000	0.0000	0.0000	0.1018	0.0000	0.3666	0.1917	0.7214	5.0111	47.6646	3.5551	4.2506	47.7970	47.8537	4.1768	0.0000	0.0000	0.0000	0.4513	0.0000	0.5683	0.3125	0.0000	0.0000	5.8916	5.0913	5.8199	7.7866	8.2815	0.8885	0.0000	0.0000	0.0000	0.1910	0.0000	0.6989	0.2727	0.5805	5.7053
26	0.0000	0.1256	150.7755	162.0000	139.0308	6.3179	0.3462	5.0806	2.1811	6.1132	6.4671	6.4907	6.8250	0.1469	0.0000	0.0000	0.0000	0.1822	0.0000	0.6963	0.2676	1.5429	6.2323	2.3234	5.9160	6.5528	6.3559	6.9525	0.1318	0.0000	0.0000	0.0000	0.1849	0.0000	0.7078	0.2705	1.5923	6.3082	8.3914	10.6911	5.6454	13.5910	10.1136	2.4643	0.0000	0.0000	0.0000	0.0912	0.0000	0.3671	0.1841	1.8659	10.4994	43.6291	11.1996	12.8878	45.0436	45.4927	10.9633	0.0000	0.0000	0.0000	0.0967	0.0000	0.6643	0.2144	0.0000	11.6708	5.4172	6.3978	5.7987	8.3833	7.9355	0.7429	0.0000	0.0000	0.0000	0.2259	0.0000	0.7922	0.2969	0.3314	6.2876
27	0.1256	0.2512	142.1705	193.0000	131.2475	5.7662	0.2111	4.9457	2.2557	6.3884	5.5323	6.7749	5.9745	0.8655	0.0000	0.0000	0.0000	0.1991	0.0000	0.7112	0.2791	0.0747	6.2796	2.4011	6.2271	5.7226	6.6740	6.2059	0.9398	0.0000	0.0000	0.0000	0.2033	0.0000	0.7232	0.2833	0.1724	6.1007	8.9815	10.5714	1.9856	13.8716	9.1983	0.4833	0.0000	0.0000	0.0000	0.0934	0.0000	0.4064	0.1828	2.8036	10.1826	52.0059	18.0313	3.5821	55.0431	52.1292	6.5559	0.0000	0.0000	0.0000	0.1057	0.0000	0.7917	0.1803	0.0000	16.7773	5.4804	6.0854	6.8024	8.1894	8.7354	0.6609	0.0000	0.0000	0.0000	0.2158	0.0000	0.7458	0.2850	0.4194	6.7067
28	0.2512	0.3768	153.1214	175.0000	140.7732	7.1158	0.2780	4.9544	2.1698	5.7422	5.6510	6.1384	6.0532	0.2560	0.0000	0.0000	0.0000	0.1889	0.0000	0.7056	0.2669	0.4313	5.6729	2.3146	5.7864	5.8696	6.2322	6.3095	0.2703	0.0000	0.0000	0.0000	0.1903	0.0000	0.7174	0.2683	0.4603	5.8042	7.9754	5.7901	1.0843	9.8556	8.0487	0.8618	0.0000	0.0000	0.0000	0.0931	0.0000	0.3533	0.1768	1.6391	5.5384	54.8298	21.9340	10.4072	59.0543	55.8088	15.2926	0.0000	0.0000	0.0000	0.0707	0.0000	0.5145	0.1422	0.0000	15.7146	5.5878	4.2912	7.1486	7.0455	9.0734	0.4653	0.0000	0.0000	0.0000	0.2925	0.0000	0.8861	0.3646	0.2499	7.0785
