Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	144.1931	159.0000	132.7198	5.8969	0.4006	5.1757	2.2594	6.0264	5.5472	6.4360	5.9897	1.0273	0.0000	0.0000	0.0000	0.1913	0.0000	0.7196	0.2731	0.3740	5.8849	2.4122	5.9491	5.5650	6.4196	6.0653	1.0847	0.0000	0.0000	0.0000	0.1938	0.0000	0.7288	0.2755	0.5491	5.7941	8.6551	10.3532	3.9537	13.4944	9.5154	0.8646	0.0000	0.0000	0.0000	0.0934	0.0000	0.4111	0.1787	3.2640	9.8095	40.2237	3.6876	5.7066	40.3924	40.6265	5.6511	0.0000	0.0000	0.0000	0.2134	0.0000	0.6749	0.3652	0.0000	1.8815	5.3873	4.4556	7.8252	6.9911	9.5004	1.5515	0.0000	0.0000	0.0000	0.2375	0.0000	0.8402	0.3110	0.3974	7.6778
13	-1.6328	-1.5072	137.8317	175.0000	126.7522	6.4604	0.1911	4.4280	2.2702	5.3987	5.4378	5.8566	5.8927	0.6227	0.0000	0.0000	0.0000	0.1908	0.0000	0.6999	0.2698	0.3060	5.3427	2.4194	5.5163	5.4738	6.0236	5.9846	0.5799	0.0000	0.0000	0.0000	0.1948	0.0000	0.7136	0.2734	0.3092	5.4408	8.6649	4.0972	4.3657	9.5847	9.7025	2.4489	0.0000	0.0000	0.0000	0.0963	0.0000	0.3900	0.1799	2.0926	3.1825	49.1088	13.2207	15.4691	50.8572	51.4875	15.4634	0.0000	0.0000	0.0000	0.0885	0.0000	0.3785	0.1553	0.0000	0.0000	5.7594	5.4760	7.6847	7.9472	9.6034	0.3026	0.0000	0.0000	0.0000	0.2200	0.0000	0.7742	0.3033	1.5782	7.6268
14	-1.5072	-1.3816	140.0081	173.0000	130.1191	5.5641	0.3270	3.9980	2.2815	6.4584	5.5374	6.8495	5.9890	0.5322	0.0000	0.0000	0.0000	0.1943	0.0000	0.7133	0.2746	0.1797	6.3860	2.4153	6.5412	5.5059	6.9729	6.0124	0.7001	0.0000	0.0000	0.0000	0.1984	0.0000	0.7270	0.2789	0.2032	6.4528	8.9535	4.2661	5.8558	9.9180	10.6984	2.1770	0.0000	0.0000	0.0000	0.1022	0.0000	0.3928	0.1922	1.3241	5.3997	39.5702	17.9315	20.1138	43.4435	44.3888	7.6232	0.0000	0.0000	0.0000	0.0957	0.0000	0.4984	0.1680	0.0000	19.2011	6.2178	7.6997	6.2511	9.8968	8.8169	0.6320	0.0000	0.0000	0.0000	0.1971	0.0000	0.7298	0.2580	2.3132	7.2943
15	-1.3816	-1.2560	137.8836	168.0000	126.6882	6.6809	0.2026	4.3119	2.2881	6.3648	6.0557	6.7636	6.4735	0.7632	0.0000	0.0000	0.0000	0.1875	0.0000	0.7013	0.2700	0.9135	6.2693	2.4407	6.3862	6.4124	6.8366	6.8611	0.8454	0.0000	0.0000	0.0000	0.1912	0.0000	0.7157	0.2744	1.0493	6.2804	8.3235	8.5087	1.3726	11.9028	8.4359	1.1535	0.0000	0.0000	0.0000	0.0939	0.0000	0.3885	0.1755	2.8909	7.9728	47.4519	20.7581	22.0097	51.7937	52.3079	22.0084	0.0000	0.0000	0.0000	0.0735	0.0000	0.1895	0.1392	0.0000	0.0000	6.3312	3.7887	4.6212	7.3782	7.8383	0.8064	0.0000	0.0000	0.0000	0.2291	0.0000	0.7857	0.2912	0.5780	4.4969
16	-1.2560	-1.1304	143.6813	184.0000	133.7760	4.8768	0.3009	4.7276	2.2437	5.8508	7.0422	6.2663	7.3910	0.0918	0.0000	0.0000	0.0000	0.1853	0.0000	0.7106	0.2664	0.1032	6.9977	2.3764	5.7145	7.1793	6.1889	7.5624	0.2591	0.0000	0.0000	0.0000	0.1874	0.0000	0.7211	0.2679	0.1023	7.1303	9.1371	9.4240	8.1632	13.1263	12.2525	6.3389	0.0000	0.0000	0.0000	0.0962	0.0000	0.3571	0.1905	1.2880	7.7414	47.4874	7.9321	8.3616	48.1454	48.2180	8.3481	0.0000	0.0000	0.0000	0.1026	0.0000	0.4041	0.2273	0.0000	0.0000	5.5027	8.2623	5.7814	9.9270	7.9815	0.4235	0.0000	0.0000	0.0000	0.2244	0.0000	0.7980	0.3042	0.9929	8.2040
17	-1.1304	-1.0048	148.9659	168.0000	137.1363	6.3592	0.2091	5.2613	2.1906	5.4878	6.3332	5.9089	6.7013	0.4148	0.0000	0.0000	0.0000	0.1883	0.0000	0.7132	0.2675	1.1220	6.1698	2.3377	5.5655	6.4115	6.0365	6.8244	0.4325	0.0000	0.0000	0.0000	0.1914	0.0000	0.7272	0.2707	1.2332	6.2279	8.2699	4.8453	5.8039	9.5848	10.1033	1.9083	0.0000	0.0000	0.0000	0.0991	0.0000	0.3782	0.1899	1.5092	5.2515	51.2119	7.1102	12.6095	51.7031	52.7414	11.7801	0.0000	0.0000	0.0000	0.1487	0.0000	0.4420	0.1897	3.1603	3.1603	5.4701	4.8953	6.1761	7.3407	8.2502	1.6663	0.0000	0.0000	0.0000	0.2152	0.0000	0.7638	0.2806	0.2951	5.8840
18	-1.0048	-0.8792	146.9452	187.0000	135.7305	6.0216	0.3057	4.8874	2.2048	4.9918	6.0972	5.4570	6.4836	0.5018	0.0000	0.0000	0.0000	0.1922	0.0000	0.7157	0.2776	0.6533	5.9896	2.3444	4.9594	6.1692	5.4856	6.5997	0.4457	0.0000	0.0000	0.0000	0.1962	0.0000	0.7296	0.2823	0.6702	6.0634	8.8371	5.5935	4.3272	10.4586	9.8396	0.8309	0.0000	0.0000	0.0000	0.0931	0.0000	0.4112	0.1747	1.2651	5.5745	41.2966	11.4372	4.3242	42.8511	41.5224	11.3989	0.0000	0.0000	0.0000	0.4572	0.0000	0.7144	0.3927	0.0000	0.0000	5.4764	5.7358	7.1334	7.9303	8.9932	1.9451	0.0000	0.0000	0.0000	0.1875	0.0000	0.7034	0.2672	1.1020	6.7298
19	-0.8792	-0.7536	145.1123	173.0000	134.3091	5.5136	0.2960	4.9936	2.2338	6.1270	6.8255	6.5215	7.1817	0.8351	0.0000	0.0000	0.0000	0.1861	0.0000	0.7092	0.2739	0.5506	6.7306	2.3737	6.0113	6.9925	6.4630	7.3844	0.9676	0.0000	0.0000	0.0000	0.1887	0.0000	0.7211	0.2771	0.6617	6.8758	9.0356	7.6619	4.8434	11.8468	10.2519	1.6437	0.0000	0.0000	0.0000	0.0923	0.0000	0.3545	0.1808	2.5871	7.0102	42.4509	21.9436	10.8947	47.7870	43.8266	6.9775	0.0000	0.0000	0.0000	0.1023	0.0000	0.5130	0.1667	0.0000	20.7974	5.6365	7.8392	5.1498	9.6552	7.6348	0.2491	0.0000	0.0000	0.0000	0.2262	0.0000	0.7911	0.2967	0.6711	7.7573
20	-0.7536	-0.6280	142.6564	157.0000	131.9143	5.4952	0.1927	5.0542	2.2529	6.8449	5.3853	7.2061	5.8375	0.6381	0.0000	0.0000	0.0000	0.1872	0.0000	0.7101	0.2740	0.5948	6.7516	2.3963	6.8297	5.1771	7.2379	5.7048	0.6565	0.0000	0.0000	0.0000	0.1892	0.0000	0.7190	0.2761	0.4818	6.7448	9.0017	7.5020	9.9134	11.7179	13.3905	1.0346	0.0000	0.0000	0.0000	0.1066	0.0000	0.4299	0.2041	3.5012	9.8547	57.7908	29.6166	9.3769	64.9378	58.5466	9.3665	0.0000	0.0000	0.0000	0.1129	0.0000	0.3879	0.1814	20.9398	20.9398	5.5676	7.1482	6.4983	9.0606	8.5572	2.4152	0.0000	0.0000	0.0000	0.2258	0.0000	0.7954	0.2961	0.7980	6.6223
21	-0.6280	-0.5024	141.3884	163.0000	129.8195	6.3175	0.2001	5.0512	2.2299	5.2342	5.6337	5.6894	6.0590	0.2895	0.0000	0.0000	0.0000	0.1819	0.0000	0.6854	0.2703	0.4471	5.5616	2.3822	5.2509	5.6134	5.7660	6.0980	0.3374	0.0000	0.0000	0.0000	0.1847	0.0000	0.6978	0.2740	0.4032	5.5460	8.3832	6.0127	6.2105	10.3165	10.4330	2.2823	0.0000	0.0000	0.0000	0.0967	0.0000	0.3908	0.1779	2.9063	5.3947	67.5148	19.0237	6.8121	70.1437	67.8576	19.0185	0.0000	0.0000	0.0000	0.1343	0.0000	0.3748	0.1958	0.0000	0.0000	5.5148	5.0192	7.0985	7.4569	8.9890	1.5343	0.0000	0.0000	0.0000	0.2174	0.0000	0.7485	0.2949	0.8101	6.9187
22	-0.5024	-0.3768	150.9078	146.0000	140.2242	5.9760	0.2510	4.4565	2.1972	5.9136	6.8153	6.3086	7.1607	0.2742	0.0000	0.0000	0.0000	0.1807	0.0000	0.6925	0.2670	0.9116	6.7054	2.3252	5.9950	6.9089	6.4301	7.2897	0.2944	0.0000	0.0000	0.0000	0.1834	0.0000	0.7048	0.2705	0.8904	6.8010	8.8490	2.7398	5.9824	9.2634	10.6815	1.6905	0.0000	0.0000	0.0000	0.0960	0.0000	0.4010	0.1793	2.2250	5.2706	61.6513	7.4196	25.0861	62.0962	66.5597	19.1519	0.0000	0.0000	0.0000	0.2366	0.0000	0.3072	0.5032	16.0702	1.9646	5.4988	8.9049	6.3229	10.4658	8.3795	1.8378	0.0000	0.0000	0.0000	0.2068	0.0000	0.7163	0.2634	1.0387	8.6170
23	-0.3768	-0.2512	150.1568	178.0000	138.1437	6.7988	0.1395	5.0748	2.1884	6.3925	5.9820	6.7567	6.3697	0.2833	0.0000	0.0000	0.0000	0.1817	0.0000	0.6965	0.2698	0.2372	6.3416	2.3343	6.4371	5.9738	6.8473	6.4137	0.2598	0.0000	0.0000	0.0000	0.1853	0.0000	0.7090	0.2743	0.1924	6.3863	8.3017	5.5904	6.2304	10.0086	10.3796	1.8427	0.0000	0.0000	0.0000	0.0915	0.0000	0.4000	0.1703	1.3148	5.8742	59.3697	20.7148	23.0364	62.8798	63.6824	23.0342	0.0000	0.0000	0.0000	0.0873	0.0000	0.2620	0.1599	0.0000	0.0000	5.3378	6.8564	6.6065	8.6892	8.4934	1.3995	0.0000	0.0000	0.0000	0.2073	0.0000	0.7636	0.2853	0.5702	6.7550
24	-0.2512	-0.1256	150.9883	145.0000	140.0683	5.9190	0.2388	4.7622	2.2084	6.5156	5.9384	6.8797	6.3357	1.0060	0.0000	0.0000	0.0000	0.1912	0.0000	0.7129	0.2747	0.5560	6.3662	2.3452	6.4767	5.8637	6.8882	6.3153	1.3619	0.0000	0.0000	0.0000	0.1948	0.0000	0.7267	0.2788	0.5116	6.2600	8.4652	8.5022	8.6513	11.9978	12.1039	3.5708	0.0000	0.0000	0.0000	0.0915	0.0000	0.3589	0.1711	1.8417	7.9772	44.5951	36.9452	35.9379	57.9109	57.2735	19.5507	0.0000	0.0000	0.0000	0.1198	0.0000	0.4629	0.2565	0.0000	32.9266	5.3801	7.0431	7.0957	8.8629	8.9048	3.2671	0.0000	0.0000	0.0000	0.2115	0.0000	0.7606	0.2828	1.1607	6.2367
25	-0.1256	0.0000	151.3170	151.0000	140.1085	5.7301	0.4201	5.0584	2.1982	7.0539	6.7030	7.3885	7.0542	1.0955	0.0000	0.0000	0.0000	0.1862	0.0000	0.7102	0.2715	0.5272	6.9188	2.3357	7.1357	6.7250	7.5083	7.1191	1.1775	0.0000	0.0000	0.0000	0.1875	0.0000	0.7204	0.2735	0.4593	6.9891	8.8202	4.6033	7.2740	9.9491	11.4327	1.5058	0.0000	0.0000	0.0000	0.0944	0.0000	0.3695	0.1816	2.1862	6.8505	36.9704	3.9313	5.0152	37.1788	37.3090	5.0002	0.0000	0.0000	0.0000	0.0929	0.0000	0.3399	0.1609	0.0000	0.0000	5.3865	8.8322	6.7031	10.3452	8.5992	1.7173	0.0000	0.0000	0.0000	0.2605	0.0000	0.8464	0.3271	0.5768	8.5927
26	0.0000	0.1256	141.4725	170.0000	128.5375	7.6091	0.3717	4.9543	2.2458	6.3439	6.6670	6.7297	7.0351	0.9344	0.0000	0.0000	0.0000	0.1910	0.0000	0.6927	0.2745	0.3306	6.5717	2.4134	6.3835	6.6207	6.8245	7.0469	0.7828	0.0000	0.0000	0.0000	0.1949	0.0000	0.7063	0.2786	0.2817	6.5415	8.0018	6.2735	8.7480	10.1679	11.8557	3.2278	0.0000	0.0000	0.0000	0.0982	0.0000	0.3970	0.1929	1.8364	7.9703	44.3621	9.8175	10.6932	45.4354	45.6326	10.6830	0.0000	0.0000	0.0000	0.0976	0.0000	0.4004	0.2192	0.0000	0.0000	5.4677	6.7298	5.7911	8.6710	7.9645	0.6773	0.0000	0.0000	0.0000	0.2380	0.0000	0.8151	0.2980	0.4977	6.6349
27	0.1256	0.2512	139.1084	157.0000	127.9285	6.4221	0.2709	4.4868	2.2635	6.7932	5.4391	7.1604	5.8913	0.1943	0.0000	0.0000	0.0000	0.2032	0.0000	0.7128	0.2869	0.4665	6.7304	2.4130	7.1226	5.3113	7.5202	5.8338	0.2394	0.0000	0.0000	0.0000	0.2083	0.0000	0.7297	0.2925	0.6677	7.0444	8.6003	0.9229	7.0454	8.6497	11.1177	1.2753	0.0000	0.0000	0.0000	0.0935	0.0000	0.3705	0.1773	2.2280	6.5476	48.1906	21.7909	25.9542	52.8883	54.7353	3.4564	0.0000	0.0000	0.0000	0.0853	0.0000	0.3212	0.1546	0.0000	25.7205	5.6054	7.1596	6.5007	9.0929	8.5837	0.3872	0.0000	0.0000	0.0000	0.2210	0.0000	0.7421	0.2906	1.3872	7.0285
28	0.2512	0.3768	146.4221	166.0000	134.4908	6.2013	0.3949	5.3351	2.2088	6.2934	6.7068	6.6698	7.0611	0.3470	0.0000	0.0000	0.0000	0.1823	0.0000	0.6942	0.2689	0.7225	6.6164	2.3590	6.5349	6.6941	6.9476	7.0976	0.2439	0.0000	0.0000	0.0000	0.1853	0.0000	0.7060	0.2723	0.6831	6.6094	8.6418	2.8762	7.3562	9.1079	11.3488	0.9946	0.0000	0.0000	0.0000	0.1026	0.0000	0.4111	0.1963	2.4009	6.8999	40.2440	1.4540	26.3370	40.2703	48.0960	1.3919	0.0000	0.0000	0.0000	0.1067	0.0000	0.3447	0.2155	18.6207	18.6207	5.3704	5.1679	5.9160	7.4531	7.9900	2.1163	0.0000	0.0000	0.0000	0.2048	0.0000	0.7512	0.2730	0.4346	5.5748
