Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	199.5891	165.0000	183.2567	9.9114	0.5387	5.8823	1.7985	6.8382	6.6885	7.0708	6.9261	0.3503	0.0000	0.0000	0.0000	0.1817	0.0000	0.6553	0.2627	0.3572	6.7872	1.9162	6.2729	6.4695	6.5591	6.7473	0.2280	0.0000	0.0000	0.0000	0.1838	0.0000	0.6671	0.2660	0.4748	6.4056	6.6542	16.9757	7.4693	18.2333	10.0035	1.6355	0.0000	0.0000	0.0000	0.0872	0.0000	0.3456	0.1605	2.3551	16.7282	32.1256	17.1772	12.4501	36.4296	34.4538	12.4398	0.0000	0.0000	0.0000	0.1338	0.0000	0.4248	0.2442	11.2165	8.4881	5.1110	7.9974	13.9697	9.4911	14.8753	0.8871	0.0000	0.0000	0.0000	0.2784	0.0000	0.8304	0.3328	2.8503	13.9102
14	260.0000	280.0000	162.5664	172.0000	150.2460	8.0377	0.3727	3.9100	1.9072	6.1943	5.7001	6.4813	6.0107	0.7441	0.0000	0.0000	0.0000	0.1746	0.0000	0.6284	0.2556	0.3211	6.1033	2.0145	6.2355	5.6476	6.5529	5.9961	0.8321	0.0000	0.0000	0.0000	0.1783	0.0000	0.6435	0.2596	0.4064	6.1276	7.4456	3.2305	5.7225	8.1162	9.3906	1.1663	0.0000	0.0000	0.0000	0.0903	0.0000	0.3502	0.1628	1.1583	5.5352	48.8850	19.2286	74.3397	52.5307	88.9727	14.1603	0.0000	0.0000	0.0000	0.1607	0.0000	0.3819	0.3507	0.0000	73.7446	6.2689	11.4209	2.3174	13.0282	6.6835	0.0926	0.0000	0.0000	0.0000	0.2106	0.0000	0.6446	0.2801	0.6116	11.3973
15	280.0000	300.0000	129.6928	144.0000	120.0522	6.3737	0.0869	3.1799	1.9206	8.1484	6.8077	8.3716	7.0734	0.4007	0.0000	0.0000	0.0000	0.1809	0.0000	0.6284	0.2606	0.4975	8.0932	2.0162	8.0077	6.9865	8.2576	7.2716	0.4875	0.0000	0.0000	0.0000	0.1836	0.0000	0.6399	0.2638	0.5203	7.9437	8.4883	6.1831	9.0757	10.5015	12.4266	0.9309	0.0000	0.0000	0.0000	0.0911	0.0000	0.3632	0.1632	3.3495	8.3736	75.2950	167.3059	3.7806	183.4683	75.3899	4.8948	0.0000	0.0000	0.0000	0.0676	0.0000	0.1816	0.1431	0.0000	167.2341	6.9432	13.6851	1.8690	15.3457	7.1904	1.2056	0.0000	0.0000	0.0000	0.2623	0.0000	0.7377	0.3360	3.0995	13.2474
16	300.0000	320.0000	105.8503	96.0000	97.7879	5.1068	0.3115	2.6440	1.9783	4.4485	5.5643	4.8686	5.9055	0.8893	0.0000	0.0000	0.0000	0.1712	0.0000	0.6006	0.2472	0.6619	5.4593	2.0690	4.0550	5.6626	4.5524	6.0288	0.8903	0.0000	0.0000	0.0000	0.1743	0.0000	0.6134	0.2510	0.9795	5.5122	9.3436	10.7769	1.3167	14.2633	9.4359	1.2643	0.0000	0.0000	0.0000	0.0866	0.0000	0.3204	0.1596	6.2440	8.7372	48.8009	8.1492	26.0028	49.4767	55.2963	7.7101	0.0000	0.0000	0.0000	0.1017	0.0000	0.6252	0.1716	7.1851	24.9387	7.6338	11.8256	14.3198	14.0755	16.2275	4.2064	0.0000	0.0000	0.0000	0.2264	0.0000	0.6669	0.2851	1.4863	13.7660
17	320.0000	340.0000	84.6252	101.0000	78.2164	4.4999	0.1311	1.7778	1.8610	7.6893	6.3327	7.9113	6.6005	0.2396	0.0000	0.0000	0.0000	0.1794	0.0000	0.6214	0.2569	0.5504	7.6380	1.9096	7.3335	5.5067	7.5780	5.8284	0.4486	0.0000	0.0000	0.0000	0.1825	0.0000	0.6327	0.2604	0.7596	7.2596	10.2642	14.0672	21.4659	17.4138	23.7937	4.1741	0.0000	0.0000	0.0000	0.1186	0.0000	0.4062	0.1963	3.5488	21.0574	67.1562	22.7651	8.1814	70.9098	67.6527	9.3046	0.0000	0.0000	0.0000	0.0902	0.0000	0.3498	0.1678	17.0720	11.8348	9.4840	9.9570	6.8260	13.7509	11.6851	2.9173	0.0000	0.0000	0.0000	0.2002	0.0000	0.6887	0.2616	0.7356	9.7015
18	340.0000	360.0000	67.6085	68.0000	63.3689	2.7715	0.0595	1.4087	1.7782	6.8403	7.0758	7.0676	7.2958	0.0979	0.0000	0.0000	0.0000	0.1738	0.0000	0.6193	0.2523	0.5213	7.0222	1.7994	6.8529	7.1684	7.0852	7.3908	0.1701	0.0000	0.0000	0.0000	0.1757	0.0000	0.6280	0.2544	0.5424	7.1116	12.5041	4.3653	6.2496	13.2442	13.9789	0.9769	0.0000	0.0000	0.0000	0.0903	0.0000	0.3705	0.1669	0.4776	6.1434	87.8771	25.8613	75.1280	91.6034	115.6140	29.1102	0.0000	0.0000	0.0000	0.1391	0.0000	1.1291	0.2199	10.1700	68.4985	10.5900	11.3664	2.8301	15.5352	10.9617	0.2612	0.0000	0.0000	0.0000	0.2546	0.0000	0.6944	0.3285	1.9945	11.1576
19	360.0000	380.0000	54.7030	48.0000	51.0620	2.2924	0.0813	1.2674	1.5489	7.3486	6.6657	7.5101	6.8433	0.3799	0.0000	0.0000	0.0000	0.1686	0.0000	0.6199	0.2493	0.3414	7.3056	1.5109	7.5568	6.3881	7.7064	6.5644	0.1751	0.0000	0.0000	0.0000	0.1717	0.0000	0.6309	0.2534	0.1748	7.5221	13.8347	9.3682	10.7365	16.7081	17.5120	7.1605	0.0000	0.0000	0.0000	0.0930	0.0000	0.3871	0.1638	2.8938	7.6912	80.5176	14.0222	79.3705	81.7295	113.0609	14.0196	0.0000	0.0000	0.0000	0.0703	0.0000	0.2233	0.1346	0.0000	78.7916	10.5454	5.6273	15.3788	11.9529	18.6471	2.7104	0.0000	0.0000	0.0000	0.1856	0.0000	0.6248	0.2433	3.3352	14.8963
20	380.0000	400.0000	45.2349	53.0000	41.8469	2.2381	0.0185	1.1314	1.3590	4.9502	7.9063	5.1334	8.0223	0.5968	0.0000	0.0000	0.0000	0.1748	0.0000	0.6295	0.2531	0.7396	7.8234	1.1800	5.4458	7.1557	5.5722	7.2524	0.1639	0.0000	0.0000	0.0000	0.1784	0.0000	0.6383	0.2574	0.5504	7.0986	15.1029	7.5672	24.8133	16.8926	29.0482	7.4278	0.0000	0.0000	0.0000	0.1048	0.0000	0.4699	0.1698	5.2552	23.1342	98.8291	351.1533	47.3410	364.7956	109.5827	56.6411	0.0000	0.0000	0.0000	0.0963	0.0000	0.2504	0.1589	20.2632	345.9620	12.3395	4.1998	13.3591	13.0346	18.1860	3.9644	0.0000	0.0000	0.0000	0.1779	0.0000	0.6257	0.2593	7.2001	10.5081
21	400.0000	420.0000	35.8575	29.0000	33.9883	1.1441	0.0515	0.6737	1.3610	9.2432	3.6993	9.3429	3.9417	0.1978	0.0000	0.0000	0.0000	0.1708	0.0000	0.6248	0.2498	0.5562	9.1992	1.2358	8.3645	4.0805	8.4553	4.2636	0.1408	0.0000	0.0000	0.0000	0.1734	0.0000	0.6355	0.2526	0.6760	8.3072	19.5864	26.9037	1.5680	33.2782	19.6490	2.7064	0.0000	0.0000	0.0000	0.0957	0.0000	0.3558	0.1715	6.3867	25.9910	73.0781	23.6691	104.7691	76.8156	127.7379	31.5946	0.0000	0.0000	0.0000	0.0790	0.0000	0.3501	0.1495	4.4829	99.8909	14.9178	26.5233	4.9096	30.4306	15.7049	1.5602	0.0000	0.0000	0.0000	0.1755	0.0000	0.5596	0.2502	4.8410	26.3671
22	420.0000	440.0000	30.6487	24.0000	28.9464	0.9644	0.0664	0.6715	1.4449	5.6430	7.9751	5.8250	8.1050	0.3688	0.0000	0.0000	0.0000	0.1840	0.0000	0.6449	0.2621	0.3484	7.9342	1.2855	5.4914	8.5850	5.6399	8.6808	0.3049	0.0000	0.0000	0.0000	0.1864	0.0000	0.6549	0.2646	0.1200	8.5486	21.3639	22.8612	1.9715	31.2898	21.4546	1.7325	0.0000	0.0000	0.0000	0.0963	0.0000	0.3618	0.1799	12.1373	19.3250	100.0000	60.9181	100.5907	117.0941	141.8397	12.0223	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	99.9322	15.4732	4.8660	9.4498	16.2203	18.1306	0.9525	0.0000	0.0000	0.0000	0.2191	0.0000	0.6485	0.2875	4.1464	8.7630
23	440.0000	460.0000	24.7211	20.0000	23.2111	0.8987	0.0396	0.5716	1.5586	8.4204	6.0612	8.5634	6.2584	0.1369	0.0000	0.0000	0.0000	0.1748	0.0000	0.6246	0.2516	0.6826	8.3905	1.3496	8.0946	5.0311	8.2063	5.2089	0.2434	0.0000	0.0000	0.0000	0.1760	0.0000	0.6318	0.2531	0.5082	8.0603	22.2061	16.7846	29.8077	27.8358	37.1700	3.6363	0.0000	0.0000	0.0000	0.1010	0.0000	0.3721	0.1703	10.8732	27.5114	100.0000	168.5746	104.7363	196.0036	144.8092	31.1391	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	167.4510	16.5339	6.0151	8.1210	17.5941	18.4207	3.9127	0.0000	0.0000	0.0000	0.2471	0.0000	0.7598	0.3305	4.4861	7.3047
24	460.0000	480.0000	20.9528	20.0000	19.9351	0.5562	0.0016	0.4599	1.6051	5.7159	6.4752	5.9370	6.6712	0.5119	0.0000	0.0000	0.0000	0.1756	0.0000	0.6368	0.2526	0.6693	6.3986	1.4409	6.1428	7.1229	6.3096	7.2672	0.2254	0.0000	0.0000	0.0000	0.1784	0.0000	0.6445	0.2556	0.7633	7.0465	28.3253	27.9136	19.4550	39.7680	34.3631	5.9396	0.0000	0.0000	0.0000	0.0946	0.0000	0.4226	0.1591	4.6109	27.5263	99.9210	419.2260	115.5515	430.9695	152.7624	107.7663	0.0000	0.0000	0.0000	0.1950	0.0000	0.5744	0.2573	0.0000	405.1376	16.5183	17.5421	21.7132	24.0952	27.2822	6.1645	0.0000	0.0000	0.0000	0.1557	0.0000	0.5610	0.2349	4.0296	20.8103
25	480.0000	500.0000	125.3325	113.0000	119.9583	2.5270	0.0895	2.7576	0.5521	7.2934	6.8928	7.3143	6.9148	0.3008	0.0000	0.0000	0.0000	0.1823	0.0000	0.6443	0.2576	0.0691	7.2515	0.4712	7.1628	6.7784	7.1783	6.7947	0.2421	0.0000	0.0000	0.0000	0.1833	0.0000	0.6486	0.2588	0.0722	7.1225	13.4420	13.5187	14.5831	19.0641	19.8331	2.0610	0.0000	0.0000	0.0000	0.1135	0.0000	0.4373	0.1800	1.7801	14.4432	71.0368	22.1759	11.7229	74.4177	71.9976	22.0899	0.0000	0.0000	0.0000	0.1964	0.0000	0.5045	0.4073	0.0000	7.4092	7.2411	7.8796	5.2503	10.7014	8.9442	2.4617	0.0000	0.0000	0.0000	0.2034	0.0000	0.6531	0.2723	0.6424	7.4489
