Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9618	-1	0.1789	0.6988	0.0695	0.0147	27.1019	4.5980	4.7889	27.4892	27.5218	1.3475	0.4339	4.5174	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	55.1104	7.6636	6.9018	55.6407	55.5409	5.8001	0.3997	4.9909	0.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	33.3657	4.7749	5.6049	33.7056	33.8332	2.9352	0.4471	4.6586	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2270	14.5063	2.5502	89.4116	88.2639	14.3240	0.3972	2.2557	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2022	9.9218	14.2512	71.8902	72.6144	13.9835	0.3972	2.7188	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8182	-1	0.1632	0.4765	0.1316	0.0469	25.0510	5.2775	5.2061	25.6009	25.5863	0.8476	0.3987	5.1893	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.1751	36.0707	5.5436	5.2157	36.4942	36.4458	1.6607	0.4123	5.1872	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.8775	36.6679	6.9873	6.2357	37.3277	37.1943	4.7370	0.3932	5.1212	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5740	11.4901	9.9601	65.5883	65.3376	10.0727	0.3972	5.5133	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3613	12.5592	16.6404	61.6540	62.6130	15.8693	0.4108	4.9791	0.3302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.8610	-1	0.1034	0.4873	0.2610	0.0094	24.0528	5.1476	6.3269	24.5974	24.8710	4.7399	0.4288	4.1201	0.6354	0.0000	0.0000	0.0000	0.0000	2.0288	2.1952	46.6591	5.6448	7.2236	46.9993	47.2149	4.7156	0.4211	5.4325	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	1.3857	31.2805	6.7115	6.9417	31.9924	32.0415	5.7618	0.4325	3.7836	0.6975	0.0000	0.0000	0.0000	0.0000	3.5851	3.5851	50.3614	4.3214	6.7243	50.5465	50.8084	5.1520	0.4262	4.2595	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4627	13.8602	23.4922	83.6194	85.7437	23.2621	0.3972	3.2541	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.3975	-1	0.0821	0.7786	0.5064	0.0304	19.9037	4.6835	6.8124	20.4473	21.0373	5.5558	0.4104	3.9148	0.2142	0.0000	0.0000	0.0000	0.0000	0.0002	0.0372	54.4429	3.0091	8.2160	54.5260	55.0594	7.6189	0.4003	2.9784	0.1536	0.0000	0.0000	0.0000	0.0000	0.0028	0.6330	25.2069	4.7510	5.1730	25.6507	25.7322	3.1997	0.4043	4.0388	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6873	6.2971	10.6784	38.2098	39.1709	10.0613	0.4159	3.5510	0.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7410	9.8013	15.7414	68.4464	69.5459	12.5280	0.5013	9.3341	1.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9623	-1	0.0347	0.6701	0.2300	0.0274	24.0071	4.4475	4.3835	24.4156	24.4040	0.7520	0.4228	4.3302	0.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	27.7260	5.5970	5.6646	28.2853	28.2988	3.6188	0.4068	4.3311	0.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.2730	29.2663	4.3993	4.3188	29.5951	29.5833	0.9403	0.4309	4.2230	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0392	5.5662	4.7933	52.3360	52.2595	2.8297	0.4026	4.7725	0.1915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3903	12.9955	25.0008	81.4339	84.1881	24.7834	0.4155	3.2371	0.4101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.2803	-1	0.1878	0.7783	0.2728	0.0414	19.9945	4.4447	4.0338	20.4825	20.3973	1.8664	0.3897	4.0012	0.3317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9788	6.3719	6.9934	34.5711	34.6911	5.3655	0.4069	4.4532	0.3508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2553	6.2644	4.6021	27.9659	27.6411	4.4453	0.3838	4.3775	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0201	7.1179	4.5830	46.5673	46.2478	6.5610	0.3939	2.7293	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8739	18.7236	14.1625	66.5617	65.4252	18.4334	0.3955	3.2585	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.5740	-1	0.1859	0.2592	0.0920	0.0369	26.7970	11.5253	10.3843	29.1704	28.7387	4.6247	0.4309	4.8036	0.4870	0.0000	0.0000	0.0000	0.0000	9.5361	7.9340	42.7090	8.8598	7.9896	43.6183	43.4499	5.7344	0.4317	6.7389	0.1165	0.0000	0.0000	0.0000	0.0000	0.0000	0.5446	41.3380	23.3088	20.4888	47.4566	46.1370	10.4685	0.4078	3.8419	0.2795	0.0000	0.0000	0.0000	0.0000	21.1200	17.1812	77.4417	7.2021	6.7072	77.7759	77.7317	5.9851	0.5061	3.4669	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7125	10.7488	14.8069	77.4619	78.1284	13.8796	0.4020	5.1387	0.1819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.1188	-1	0.0589	0.7655	0.1661	0.1284	22.5572	13.0805	9.1948	26.0754	24.3592	12.4646	0.4282	3.8939	0.6244	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	60.3346	4.9235	3.7048	60.5351	60.4482	3.2427	0.4046	3.6757	0.2259	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	27.4541	10.6447	7.2855	29.4455	28.4043	10.0557	0.4168	3.4398	0.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8618	31.0511	21.0048	79.2024	75.8291	30.6664	0.4668	4.6786	1.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8886	9.4971	10.1320	47.8407	47.9708	8.3005	0.4565	5.6860	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.1411	-1	0.2461	0.7797	0.0164	0.0989	19.4554	6.7033	5.2500	20.5778	20.1513	0.3592	0.4202	5.2017	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	4.1835	47.6646	7.2621	5.5922	48.2146	47.9915	4.8041	0.4138	5.4167	0.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	23.2058	8.1590	5.7686	24.5983	23.9121	2.1357	0.4212	5.3238	0.4428	0.0000	0.0000	0.0000	0.0000	0.0000	6.1226	99.9905	14.6445	15.1191	101.0572	101.1271	14.9539	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7807	4.2818	4.5939	50.9609	50.9880	1.6643	0.4316	4.2049	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.8545	-1	0.1131	0.6992	0.0000	0.0423	24.3985	6.2108	7.1206	25.1766	25.4163	5.7888	0.4125	4.1010	0.4525	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	39.3025	7.1753	10.6098	39.9521	40.7094	9.6226	0.3513	4.3888	0.7671	0.0000	0.0000	0.0000	0.0000	0.0316	0.0316	28.6822	6.4890	7.2051	29.4071	29.5733	5.9290	0.4223	4.0517	0.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5919	7.9766	6.3797	84.9672	84.8321	6.7920	0.4134	4.1454	0.3742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0927	-1	0.0886	0.5352	0.3127	0.1561	24.0707	4.1106	4.1720	24.4192	24.4296	2.1232	0.3884	3.5465	0.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7356	7.9686	8.5131	52.3457	52.4314	7.6176	0.4434	3.6699	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3215	3.8512	3.8895	33.5433	33.5477	1.3125	0.3705	3.5948	0.5880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3385	5.8646	7.0649	51.6724	51.8224	6.2895	0.3973	3.1917	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4112	5.9810	4.4022	62.6972	62.5663	4.4059	0.4006	4.0217	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.2665	-1	0.1881	0.7468	0.3093	0.0223	25.3684	4.2082	3.6930	25.7151	25.6358	2.0138	0.4252	3.6233	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	34.4729	5.4742	6.1635	34.9048	35.0195	4.7133	0.4074	3.9412	0.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.8300	24.7869	3.5929	3.4255	25.0459	25.0225	1.0837	0.4017	3.3973	0.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1548	5.1740	4.3169	82.3176	82.2681	2.8521	0.4905	3.9465	1.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1108	13.1093	8.9752	64.4580	63.7458	12.4208	0.4548	4.0266	1.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.0904	-1	0.1999	0.4827	0.3618	0.0459	20.7106	5.7333	6.4301	21.4895	21.6858	4.5311	0.4154	4.5288	0.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2885	5.3635	6.0334	34.7054	34.8153	2.7639	0.4282	5.2694	0.9016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4238	8.1736	6.4623	32.4694	32.0814	6.4948	0.4210	4.9360	0.2897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0945	3.8416	5.6708	40.2781	40.4935	4.1713	0.4069	3.8109	0.2643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1116	46.8682	41.9135	113.2636	111.3047	46.7882	0.3669	2.6811	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.8175	-1	0.1206	0.6192	0.0769	0.0008	24.0709	4.3082	4.5198	24.4534	24.4915	1.7828	0.4160	4.1102	0.4275	0.0000	0.0000	0.0000	0.0000	0.0214	0.0214	43.5247	12.3937	10.3510	45.2549	44.7386	11.0143	0.4307	5.6185	0.7329	0.0000	0.0000	0.0000	0.0000	0.1453	0.1453	27.9930	4.2163	4.5243	28.3087	28.3562	1.9268	0.4153	4.0520	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0441	14.3855	100.6080	101.0294	14.2118	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	169.3014	70.4317	41.3380	183.3674	174.2751	70.1125	0.4886	6.4741	1.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.8112	-1	0.1370	0.4849	0.1594	0.0299	26.0217	4.8669	4.7546	26.4729	26.4525	1.2431	0.4105	4.6669	0.3253	0.0000	0.0000	0.0000	0.0000	0.2079	0.2079	42.9401	9.4464	7.8864	43.9669	43.6583	8.6578	0.4015	3.3249	0.1689	0.0000	0.0000	0.0000	0.0000	1.2311	1.2311	36.0890	5.3823	4.9696	36.4882	36.4296	2.7129	0.4092	4.6206	0.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5212	8.7186	10.9184	63.1262	63.4674	9.0697	0.4088	6.0578	0.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8164	17.6055	11.7648	79.7831	78.7008	17.0318	0.4827	4.1526	1.5470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.7216	-1	0.2146	0.4629	0.0378	0.0063	23.1399	6.2962	5.6865	23.9812	23.8284	3.9959	0.4394	4.7772	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	36.6060	5.9217	7.7778	37.0819	37.4232	5.0426	0.4471	5.8295	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	31.3949	5.0915	4.6025	31.8051	31.7305	2.2552	0.4386	4.4724	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7769	87.8989	57.5504	108.0146	85.1645	87.8545	0.3972	2.7633	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4029	14.6717	8.2237	82.7145	81.8172	14.1613	0.4911	3.4092	1.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.8087	-1	0.0491	0.4781	0.2056	0.0758	25.6580	5.5775	5.8887	26.2572	26.3251	3.6617	0.4031	4.1729	0.3430	0.0000	0.0000	0.0000	0.0000	0.0642	3.1304	59.0731	9.5266	13.2469	59.8363	60.5401	12.4936	0.4079	4.3752	0.2854	0.0000	0.0000	0.0000	0.0000	1.0570	1.0570	33.9271	9.5217	8.6668	35.2379	35.0166	8.5606	0.4016	4.1456	0.1744	0.0000	0.0000	0.0000	0.0000	0.0000	5.2945	58.0118	8.8041	9.4900	58.6760	58.7829	8.7090	0.4340	3.6744	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9307	6.4889	9.5110	54.3196	54.7629	7.6947	0.3258	5.5655	0.4132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.2409	-1	0.0474	0.8360	0.2756	0.0819	21.7112	6.2538	6.9595	22.5940	22.7994	5.7527	0.4141	3.8756	0.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2971	6.9484	5.8784	60.6961	60.5829	6.2816	0.4060	2.9319	0.2490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5890	7.5185	7.5662	27.6315	27.6446	6.4508	0.4219	3.8972	0.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5952	4.7239	7.5426	52.8069	53.1333	6.3732	0.3972	4.0131	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8437	4.8523	5.0132	45.1055	45.1231	3.3140	0.3964	3.7397	0.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.3495	-1	0.1472	0.7293	0.4659	0.0071	27.3455	5.1116	4.2920	27.8191	27.6802	3.1925	0.4168	3.9460	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2270	4.5904	3.6644	38.5016	38.4022	3.2856	0.4203	3.1399	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6198	4.5907	4.6297	29.9735	29.9795	1.6593	0.4131	4.2853	0.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0683	11.7768	8.0995	64.1584	63.5863	11.1711	0.4213	3.6693	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3435	50.6126	24.4262	62.8981	44.6226	50.4521	0.4247	3.9657	0.5581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
