Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	1.2723	-1	0.0538	0.8945	0.3046	0.0194	20.3006	6.8070	4.3975	21.4114	20.7714	5.9269	0.4018	3.3169	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	56.8962	5.1580	6.3477	57.1295	57.2492	4.4988	0.4744	4.2249	1.4068	0.0000	0.0000	0.0000	0.0000	0.0000	2.5596	23.3220	4.9350	3.2570	23.8384	23.5483	3.7565	0.3972	3.1742	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8314	14.3401	9.8028	50.8934	49.8056	13.9495	0.3989	3.2974	0.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7805	11.8652	10.6112	60.9466	60.7150	8.9637	0.4579	7.6785	1.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	1.2450	-1	0.2027	0.5564	0.3452	0.1406	22.1620	6.8311	5.7440	23.1909	22.8942	5.4216	0.4100	4.1220	0.3334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6846	5.8494	4.8506	49.0348	48.9257	3.2690	0.4044	4.8286	0.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0367	11.0101	10.4173	36.7259	36.5526	10.4556	0.4175	3.3958	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9581	7.4156	7.1944	40.6403	40.6006	5.5557	0.4064	4.8849	0.3121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7764	17.7099	15.1408	71.0200	70.4233	17.2229	0.3972	4.1041	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	1.5858	-1	0.2077	0.7814	0.5227	0.0740	18.4531	4.5655	4.2909	19.0095	18.9455	1.7232	0.4201	4.1768	0.5029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2390	13.1873	13.9487	41.3957	41.6445	12.9716	0.4226	5.0711	0.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3196	4.0092	3.8279	25.6351	25.6073	1.1921	0.4096	3.7933	0.3097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4863	4.6261	4.5280	37.7707	37.7588	1.1768	0.4357	4.3888	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4569	16.1813	18.5671	53.9411	54.7042	18.0723	0.4150	4.2184	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	1.7495	-1	0.1348	1.1755	0.3105	0.1286	17.1576	6.1736	5.5714	18.2345	18.0395	4.9831	0.4229	3.5898	0.4581	0.0000	0.0000	0.0000	0.0000	0.0094	0.0807	36.5293	5.7275	5.3822	36.9756	36.9237	1.6598	0.4017	5.3610	0.2272	0.0000	0.0000	0.0000	0.0000	0.1214	1.0465	21.2742	7.7635	6.6561	22.6465	22.2912	7.1292	0.4093	3.0307	0.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3090	6.4930	6.5029	45.7719	45.7733	4.1688	0.4754	4.8740	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8201	11.6108	14.9593	57.9943	58.7563	14.4502	0.4431	3.7428	0.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	1.4000	-1	0.2598	0.9174	0.1326	0.0902	17.7932	4.8042	4.7763	18.4304	18.4231	2.1841	0.4260	4.2266	0.5141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	31.0630	3.8578	4.4930	31.3016	31.3862	2.3029	0.4033	3.8312	0.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	23.2816	5.3777	4.8875	23.8946	23.7891	2.8974	0.4358	4.4636	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7433	3.6437	3.7237	64.8458	64.8503	0.7675	0.3972	3.6206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0109	6.8067	7.6416	56.4230	56.5298	6.5491	0.4338	3.8466	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	1.1352	-1	0.1727	0.5875	0.3348	0.0402	22.3823	5.1384	5.2962	22.9646	23.0004	2.1662	0.4242	4.7917	0.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	42.5854	9.0038	9.6099	43.5268	43.6562	5.2004	0.4529	8.0516	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.3088	33.8925	16.6442	13.1404	37.7588	36.3507	16.0040	0.4140	4.5368	0.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4053	12.8317	19.6054	41.4419	44.0130	19.1889	0.4226	3.9622	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.9341	1.9527	3.1253	113.9508	113.9769	2.4635	0.4629	1.4196	1.2122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.9390	-1	0.1147	0.6264	0.1664	0.0314	23.4488	4.2539	4.2836	23.8315	23.8369	0.5077	0.3876	4.2173	0.3952	0.0000	0.0000	0.0000	0.0000	0.0059	0.0238	43.7259	5.6707	6.7033	44.0921	44.2367	3.9482	0.4283	5.3638	0.6262	0.0000	0.0000	0.0000	0.0000	0.0485	0.1950	29.9006	4.2949	4.3759	30.2075	30.2191	1.3009	0.3715	4.1465	0.3528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0243	4.8391	5.1583	62.2128	62.2384	3.4980	0.4139	3.7488	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8797	40.2898	36.7496	62.5758	60.3572	40.0935	0.4183	3.9232	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.7680	-0.6720	1.5020	-1	0.1426	0.9602	0.3328	0.0664	17.7622	5.3199	4.7553	18.5418	18.3877	2.6187	0.4217	4.5824	0.5148	0.0000	0.0000	0.0000	0.0000	0.0346	0.1951	38.4523	11.1794	8.8099	40.0445	39.4486	10.6867	0.4017	3.2120	0.1768	0.0000	0.0000	0.0000	0.0000	0.3644	0.3644	22.3913	5.0187	4.9329	22.9468	22.9282	2.5109	0.4207	4.2962	0.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.3052	41.8161	17.9989	13.6938	45.5253	44.0013	16.8161	0.4371	6.3550	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4060	18.0597	14.8033	78.5114	77.8269	17.8396	0.4015	2.7767	0.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	1.0895	-1	0.1172	0.8070	0.0895	0.0759	20.2634	4.1838	3.9036	20.6908	20.6360	1.5282	0.4061	3.8494	0.4317	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	40.1182	7.8680	5.9452	40.8824	40.5563	7.2695	0.4014	2.9779	0.1773	0.0000	0.0000	0.0000	0.0000	0.0008	0.0036	24.4544	6.4132	4.8281	25.2813	24.9264	4.9376	0.3985	4.0566	0.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5474	6.7473	10.1329	83.8194	84.1596	9.4829	0.4859	3.1541	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8717	6.7107	12.0901	59.2530	60.1003	11.4654	0.4000	3.8123	0.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	1.0115	-1	0.0910	0.6862	0.1296	0.1047	20.2828	5.0878	4.9636	20.9112	20.8813	1.1172	0.4256	4.9202	0.4984	0.0000	0.0000	0.0000	0.0000	0.0075	0.0162	38.5385	8.0181	8.9441	39.3638	39.5628	6.9479	0.4348	5.5669	0.7326	0.0000	0.0000	0.0000	0.0000	0.0836	0.1800	24.7220	5.2017	4.9772	25.2633	25.2180	3.0919	0.4144	4.1537	0.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5511	14.6185	11.0256	71.0708	70.4196	13.2177	0.4532	6.1391	1.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1030	19.8234	13.3830	63.2878	61.5750	18.1532	0.4569	7.8732	1.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	1.0707	-1	0.1399	0.7353	0.1062	0.0893	19.9419	4.6287	4.5455	20.4720	20.4534	0.7598	0.4171	4.4804	0.4804	0.0000	0.0000	0.0000	0.0000	0.2737	0.5414	35.7532	8.3910	5.7830	36.7247	36.2179	6.5059	0.4083	4.8617	0.2875	0.0000	0.0000	0.0000	0.0000	0.0128	2.0486	25.2163	4.9736	4.6774	25.7021	25.6464	1.6870	0.4200	4.5929	0.5490	0.0000	0.0000	0.0000	0.0000	0.3986	0.3986	79.1201	6.0235	12.3917	79.3490	80.0846	11.7031	0.4243	4.0123	0.5593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4167	3.5384	3.6901	45.5543	45.5664	1.0472	0.3986	3.5137	0.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	1.5484	-1	0.1139	1.0237	0.3734	0.0375	18.3606	7.0800	6.2542	19.6784	19.3966	4.6839	0.4331	5.2437	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	39.2430	6.3999	3.6121	39.7614	39.4089	5.2880	0.4270	3.2715	0.6037	0.0000	0.0000	0.0000	0.0000	0.0000	1.3216	21.9975	5.7924	5.7767	22.7473	22.7433	3.0915	0.4204	4.8554	0.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6643	16.1288	13.2105	47.4872	46.5770	14.4453	0.4667	7.0467	1.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8094	41.7281	33.6989	62.7084	57.6778	41.5281	0.4609	3.8795	1.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	1.4319	-1	0.2349	0.9415	0.1499	0.1056	18.1495	5.7849	6.2996	19.0492	19.2117	5.0288	0.4223	3.7340	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4782	5.3195	3.9448	34.8861	34.7031	3.6335	0.4007	3.8611	0.1600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0422	4.5845	4.8595	24.4754	24.5284	3.2200	0.4299	3.5544	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2776	23.5008	30.4293	60.0658	63.0996	30.1762	0.4244	3.8532	0.5601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7640	6.9190	8.2408	51.2334	51.4285	6.6243	0.3990	4.8840	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	1.0207	-1	0.1945	0.6264	0.1443	0.0554	20.6245	5.2693	4.9717	21.2870	21.2153	2.2705	0.3998	4.6902	0.6725	0.0000	0.0000	0.0000	0.0000	0.0148	0.0109	32.9881	6.3829	5.3105	33.5999	33.4128	3.6519	0.4149	5.1970	0.4633	0.0000	0.0000	0.0000	0.0000	0.0777	0.0572	27.8380	6.5427	6.1079	28.5965	28.5002	4.6149	0.3785	4.5801	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7112	7.7091	8.2548	64.1759	64.2437	7.0063	0.4623	4.1707	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9562	12.3659	12.4829	67.1054	67.1270	11.1794	0.4247	5.5085	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	1.0216	-1	0.1663	0.7107	0.0736	0.0710	22.7922	6.4902	8.8755	23.6983	24.4594	8.0123	0.4178	3.7683	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1307	7.6851	9.7926	53.6836	54.0256	9.1598	0.4165	3.4112	0.4271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9373	5.0178	7.6520	29.3691	29.9320	6.6889	0.4196	3.6614	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6347	36.1723	38.2219	69.7476	70.8323	37.8276	0.4228	5.4336	0.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8931	12.9501	12.0288	67.1536	66.9820	12.3265	0.3977	3.9481	0.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	1.3193	-1	0.2345	0.7361	0.2812	0.0675	19.0377	5.6570	5.3265	19.8604	19.7688	0.4750	0.4321	5.2542	0.6907	0.0000	0.0000	0.0000	0.0000	1.3241	1.3241	33.4111	7.2440	7.0230	34.1874	34.1412	5.4809	0.4290	4.6738	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3796	6.2069	4.8377	28.0743	27.8037	1.9642	0.4250	4.7850	0.5713	0.0000	0.0000	0.0000	0.0000	2.3732	2.3732	44.2374	7.8644	13.1148	44.9310	46.1405	11.0414	0.4480	6.9973	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2103	11.0203	9.9163	44.5935	44.3336	9.6887	0.4536	5.1245	1.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	1.1637	-1	0.2405	0.8106	0.0924	0.0202	21.4973	4.8147	5.1589	22.0298	22.1076	2.2903	0.4291	4.5683	0.5584	0.0000	0.0000	0.0000	0.0000	0.1450	0.1450	30.4082	6.7297	15.7169	31.1440	34.2298	14.9413	0.4479	4.7495	0.9585	0.0000	0.0000	0.0000	0.0000	0.7015	0.7015	27.8764	4.6906	4.4349	28.2683	28.2270	1.5660	0.4274	4.3727	0.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9432	18.0351	14.2156	84.8813	84.1526	17.1004	0.3968	5.7161	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0166	19.9948	19.1445	87.3362	87.1455	19.3493	0.4208	5.0081	0.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	1.0980	-1	0.1221	0.7433	0.1870	0.0457	24.6387	5.4501	4.3021	25.2343	25.0115	3.6193	0.3815	4.0348	0.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	33.4981	15.2841	13.3292	36.8202	36.0526	14.6951	0.3386	4.1646	0.4451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	32.3431	8.1552	6.8759	33.3554	33.0659	7.2865	0.3800	3.6137	0.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4360	6.3862	5.4421	60.7725	60.6805	3.3417	0.4032	5.4234	0.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5259	9.8978	11.1557	68.2474	68.4412	10.0112	0.4313	4.8562	0.6768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	1.1958	-1	0.2511	0.7377	0.0914	0.1157	20.4270	3.7491	4.1569	20.7682	20.8457	1.7955	0.4275	3.6738	0.6134	0.0000	0.0000	0.0000	0.0000	0.0002	0.0200	37.4426	3.6080	4.3997	37.6160	37.7002	2.5161	0.4566	3.4042	1.1048	0.0000	0.0000	0.0000	0.0000	0.0009	0.0955	28.1865	3.6054	4.2999	28.4161	28.5126	2.3431	0.4205	3.5464	0.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8536	5.3219	3.8749	77.0376	76.9512	3.6480	0.4089	3.8417	0.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6379	6.0528	5.6467	45.0464	44.9936	3.4303	0.4238	4.9383	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
