Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.5815	-1	0.0082	0.3857	0.1629	0.0247	33.3000	1.4796	1.3320	33.3328	33.3266	0.6512	0.0000	0.0000	0.0000	0.3192	0.0000	1.2569	0.2890	0.0000	0.0000	33.8224	19.0921	11.0957	38.8389	35.5959	18.7383	0.0000	0.0000	0.0000	1.5559	0.0000	3.0345	1.3251	0.0000	0.0000	42.9323	1.3428	1.3326	42.9533	42.9530	0.1613	0.0000	0.0000	0.0000	0.3691	0.0000	1.2428	0.3103	0.0000	0.0000	59.9889	2.1668	1.5204	60.0280	60.0081	1.7417	0.0000	0.0000	0.0000	0.1708	0.0000	1.2601	0.2109	0.0000	0.0000	92.3177	9.2845	7.2219	92.7834	92.5997	9.2424	0.0000	0.0000	0.0000	0.1075	0.0000	0.8671	0.1284	0.0000	0.0000
13	-1.3000	-1.2000	0.5682	-1	0.0643	0.4751	0.0025	0.0264	27.0139	2.8476	2.8255	27.1636	27.1613	0.2417	0.0000	0.0000	0.0000	0.9758	0.0000	2.5112	0.9079	0.0000	0.0000	47.7106	8.0823	13.0216	48.3903	49.4556	12.5627	0.0000	0.0000	0.0000	1.2632	0.0000	3.0296	1.1403	0.0000	0.0000	31.4875	2.6075	2.4685	31.5953	31.5841	1.0451	0.0000	0.0000	0.0000	0.7889	0.0000	2.1193	0.7703	0.0000	0.0000	93.0866	12.6832	14.0917	93.9467	94.1472	14.0831	0.0000	0.0000	0.0000	0.0473	0.0000	0.4837	0.0836	0.0000	0.0000	58.1987	11.1151	9.5143	59.2506	58.9713	5.3941	0.0000	0.0000	0.0000	3.7281	0.0000	8.4946	2.8969	0.0000	0.0000
14	-1.2000	-1.1000	0.7584	-1	0.0958	0.4969	0.1628	0.0030	26.5336	3.1773	5.0585	26.7231	27.0115	4.6171	0.0000	0.0000	0.0000	0.7680	0.0000	1.8038	0.6904	0.0000	0.0027	48.8948	6.7836	4.9330	49.3631	49.1430	4.9486	0.0000	0.0000	0.0000	2.2463	0.0000	3.6064	1.8642	0.0000	0.0213	33.1959	3.6115	6.8332	33.3918	33.8919	6.5869	0.0000	0.0000	0.0000	0.6163	0.0000	1.6149	0.5871	0.0000	0.0000	64.7157	1.4152	2.8933	64.7312	64.7803	2.5268	0.0000	0.0000	0.0000	0.3668	0.0000	1.3287	0.3208	0.0000	0.0000	53.1122	70.2674	18.1797	88.0819	56.1374	70.2524	0.0000	0.0000	0.0000	0.4607	0.0000	1.3200	0.3892	0.0000	0.0000
15	-1.1000	-1.0000	0.6039	-1	0.0181	0.3547	0.2175	0.0137	33.6256	3.4337	2.9241	33.8004	33.7525	1.7825	0.0000	0.0000	0.0000	1.1683	0.0000	2.4733	1.0632	0.0000	0.0000	41.4170	22.3505	16.0463	47.0629	44.4168	21.9753	0.0000	0.0000	0.0000	1.7492	0.0000	3.4211	1.3675	0.0000	0.0000	45.9458	5.7570	3.5992	46.3051	46.0866	4.4854	0.0000	0.0000	0.0000	1.5413	0.0000	2.9439	1.4080	0.0000	0.0000	53.8957	1.3652	5.1235	53.9130	54.1387	4.9394	0.0000	0.0000	0.0000	0.2938	0.0000	1.2893	0.3392	0.0000	0.0000	217.4445	71.7833	43.9433	228.9868	221.8403	71.1307	0.0000	0.0000	0.0000	4.6284	0.0000	7.8374	3.2277	0.0000	0.0000
16	-1.0000	-0.9000	1.0947	-1	0.0702	0.7431	0.2273	0.0541	20.5011	2.0458	3.3434	20.6030	20.7720	2.7735	0.0000	0.0000	0.0000	0.4833	0.0000	1.7782	0.4467	0.0000	0.0173	44.2900	17.7024	23.2152	47.6968	50.0055	22.7960	0.0000	0.0000	0.0000	2.0523	0.0000	3.4153	1.8667	0.0004	0.2690	25.1307	2.3409	2.8388	25.2395	25.2905	2.0877	0.0000	0.0000	0.0000	0.3936	0.0000	1.8880	0.3706	0.0000	0.0000	50.6793	3.0583	9.0677	50.7715	51.4841	9.0263	0.0000	0.0000	0.0000	0.1691	0.0000	0.8326	0.1788	0.0000	0.0000	65.6271	9.9489	6.5785	66.3770	65.9560	9.6387	0.0000	0.0000	0.0000	0.9996	0.0000	2.1162	0.7740	0.0000	0.0000
17	-0.9000	-0.8000	1.4781	-1	0.0987	1.1810	0.1728	0.0256	19.2932	10.3983	8.3552	21.9169	21.0247	9.5016	0.0000	0.0000	0.0000	0.5228	0.0000	1.4069	0.4578	0.0000	3.9221	36.5804	9.6889	8.3951	37.8418	37.5314	9.3246	0.0000	0.0000	0.0000	1.1018	0.0000	2.1256	0.8887	0.0000	4.4290	21.4570	9.5250	8.1554	23.4761	22.9546	8.0360	0.0000	0.0000	0.0000	0.5376	0.0000	1.4358	0.4702	0.0000	4.8555	71.3125	27.5722	18.8627	76.4571	73.7650	27.5563	0.0000	0.0000	0.0000	0.1323	0.0000	0.9105	0.1610	0.0000	0.0000	97.1933	17.5634	13.4301	98.7675	98.1168	17.5479	0.0000	0.0000	0.0000	0.2437	0.0000	0.6577	0.2304	0.0000	0.0000
18	-0.8000	-0.7000	1.1646	-1	0.0800	0.8953	0.1574	0.0319	21.9179	4.0474	3.2395	22.2885	22.1561	3.5045	0.0000	0.0000	0.0000	0.6740	0.0000	1.7336	0.5697	0.5619	0.0000	53.1018	2.7252	4.1353	53.1717	53.2626	3.1328	0.0000	0.0000	0.0000	0.9782	0.0000	2.3842	0.8861	0.0000	0.0000	25.7029	5.8712	3.9917	26.3650	26.0111	5.5480	0.0000	0.0000	0.0000	0.6795	0.0000	1.7110	0.5484	0.0000	0.0000	63.8152	4.3406	3.2089	63.9626	63.8958	2.9585	0.0000	0.0000	0.0000	0.2492	0.0000	1.1784	0.3186	4.1580	0.0000	54.8619	10.6162	6.8086	55.8797	55.2828	9.7254	0.0000	0.0000	0.0000	1.8534	0.0000	3.4762	1.6128	0.0000	0.0000
19	-0.7000	-0.6000	0.9113	-1	0.1361	0.6723	0.0870	0.0159	23.9283	2.6311	1.7912	24.0726	23.9953	1.9217	0.0000	0.0000	0.0000	0.6786	0.0000	1.5584	0.5834	0.0000	0.0016	43.4656	3.7197	5.5913	43.6245	43.8238	5.2625	0.0000	0.0000	0.0000	0.5709	0.0000	1.7330	0.5329	0.0000	0.0108	29.7156	2.6204	1.8642	29.8309	29.7740	1.8364	0.0000	0.0000	0.0000	0.7394	0.0000	1.6009	0.6203	0.0000	0.0000	73.3658	5.0943	4.6380	73.5425	73.5123	5.0054	0.0000	0.0000	0.0000	0.2755	0.0000	0.8571	0.2964	0.0000	0.0000	49.6556	50.2173	34.0138	70.6219	60.1882	50.1473	0.0000	0.0000	0.0000	1.2377	0.0000	2.1055	1.0302	0.0000	0.0000
20	-0.6000	-0.5000	1.0959	-1	0.1489	0.7783	0.1739	-0.0053	21.3919	2.2800	5.5350	21.5130	22.0963	5.0558	0.0000	0.0000	0.0000	0.7610	0.0000	2.0199	0.6935	0.0000	0.0000	44.4239	6.2060	9.8322	44.8553	45.4990	7.8843	0.0000	0.0000	0.0000	2.8821	0.0000	4.5522	2.4051	0.0000	0.0000	25.4420	1.6920	3.7249	25.4982	25.7132	3.3258	0.0000	0.0000	0.0000	0.3841	0.0000	1.6022	0.3852	0.0000	0.0000	54.7549	10.4038	14.7732	55.7345	56.7128	14.6885	0.0000	0.0000	0.0000	0.3748	0.0000	1.4906	0.3869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	1.0294	-1	0.0565	0.8840	-0.0131	0.1021	20.1883	2.4520	2.3405	20.3366	20.3235	0.9877	0.0000	0.0000	0.0000	0.8852	0.0000	1.8921	0.7398	0.1429	0.3247	48.5440	9.2186	2.7676	49.4116	48.6229	5.9854	0.0000	0.0000	0.0000	1.1354	0.0000	2.2453	0.9821	2.6067	5.9219	22.4362	4.3003	3.2322	22.8446	22.6679	3.8367	0.0000	0.0000	0.0000	0.7284	0.0000	1.6869	0.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6048	4.8881	7.4371	53.8272	54.1182	6.1912	0.0000	0.0000	0.0000	2.0117	0.0000	3.2939	1.4859	0.0000	0.0000
22	-0.4000	-0.3000	1.1532	-1	0.1619	0.6324	0.3123	0.0467	21.2783	2.0302	6.0552	21.3749	22.1231	0.5365	0.0000	0.0000	0.0000	0.7707	0.0000	1.7085	0.6309	0.2555	5.6998	39.2292	3.2106	4.3378	39.3603	39.4683	3.7154	0.0000	0.0000	0.0000	0.6202	0.0000	1.6770	0.5325	0.8720	0.8954	29.0079	5.0213	12.5529	29.4393	31.6075	7.1496	0.0000	0.0000	0.0000	0.6242	0.0000	1.5707	0.5345	0.6892	10.1655	46.9329	11.1758	9.7495	48.2452	47.9349	10.9668	0.0000	0.0000	0.0000	0.9505	0.0000	1.7773	0.7517	0.0000	0.0000	69.3487	5.5229	4.1029	69.5682	69.4699	3.6919	0.0000	0.0000	0.0000	2.0757	0.0000	3.2250	1.4705	0.0000	0.0000
23	-0.3000	-0.2000	0.8513	-1	0.1166	0.7069	-0.0362	0.0639	26.1865	2.9564	2.2423	26.3529	26.2823	2.3706	0.0000	0.0000	0.0000	0.4117	0.0000	1.6540	0.4322	0.0000	0.1704	45.4285	2.9665	2.4944	45.5252	45.4969	1.0161	0.0000	0.0000	0.0000	1.0351	0.0000	2.0903	0.8827	0.0000	1.2441	28.6049	1.5298	1.9056	28.6458	28.6683	1.6340	0.0000	0.0000	0.0000	0.0263	0.0000	0.9780	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4477	7.5509	7.1342	56.9505	56.8968	2.3642	0.0000	0.0000	0.0000	3.6559	0.0000	5.3226	3.1194	0.0000	0.0000
24	-0.2000	-0.1000	1.3618	-1	0.2178	0.9147	0.2192	0.0101	18.5294	2.5197	2.8873	18.6999	18.7530	1.4097	0.0000	0.0000	0.0000	1.0406	0.0000	2.0988	0.9278	0.0000	0.2197	35.3042	5.8840	8.8456	35.7912	36.3955	6.5472	0.0000	0.0000	0.0000	2.8758	0.0000	4.4548	2.4001	0.0000	1.3734	22.7144	2.2361	2.6370	22.8242	22.8669	1.6563	0.0000	0.0000	0.0000	0.7990	0.0000	1.7461	0.7365	0.0000	0.0000	53.2385	1.1764	1.4309	53.2515	53.2578	0.8187	0.0000	0.0000	0.0000	0.1910	0.0000	1.1352	0.2421	0.0000	0.0000	309.2212	38.7992	55.7790	311.6458	314.2118	55.5825	0.0000	0.0000	0.0000	1.7826	0.0000	4.1370	1.3776	0.0000	0.0000
25	-0.1000	0.0000	1.2922	-1	0.1215	1.0008	0.1585	0.0114	21.5408	3.9621	2.3211	21.9022	21.6655	3.3507	0.0000	0.0000	0.0000	0.7882	0.0000	1.8281	0.7108	0.0384	0.1380	40.6133	5.0637	5.0643	40.9277	40.9278	4.5741	0.0000	0.0000	0.0000	0.8076	0.0000	1.8168	0.6574	0.4080	1.4674	25.6515	4.9361	2.5269	26.1221	25.7757	4.4160	0.0000	0.0000	0.0000	0.8479	0.0000	1.8850	0.7692	0.0000	0.0000	60.1441	1.5816	2.1772	60.1649	60.1835	1.5018	0.0000	0.0000	0.0000	0.4211	0.0000	1.4696	0.4053	0.0000	0.0000	64.0081	57.2551	35.7419	85.8789	73.3112	57.2191	0.0000	0.0000	0.0000	0.4524	0.0000	1.9366	0.4054	0.0000	0.0000
26	0.0000	0.1000	1.2760	-1	0.0422	0.6448	0.4957	0.0934	23.4084	4.8872	5.0441	23.9132	23.9457	4.4859	0.0000	0.0000	0.0000	0.6571	0.0000	2.1504	0.5879	0.0142	0.1605	24.7394	11.7437	9.7732	27.3853	26.5999	9.9350	0.0000	0.0000	0.0000	1.8439	0.0000	3.1492	1.5186	0.4301	4.8568	32.4215	2.7808	2.5477	32.5405	32.5214	1.0565	0.0000	0.0000	0.0000	0.8148	0.0000	2.3445	0.6752	0.0000	0.0000	41.9878	12.8510	14.3247	43.9104	44.3641	14.2218	0.0000	0.0000	0.0000	0.2132	0.0000	1.6943	0.2412	0.0000	0.0000	49.0348	10.0760	12.6133	50.0593	50.6311	12.1461	0.0000	0.0000	0.0000	1.3885	0.0000	2.7796	1.4044	0.0000	0.0000
27	0.1000	0.2000	1.1762	-1	0.0792	0.6411	0.3362	0.1197	21.1118	2.4525	2.3643	21.2538	21.2438	0.9556	0.0000	0.0000	0.0000	0.7449	0.0000	1.9461	0.6429	0.0000	0.5883	30.5773	15.0528	18.8217	34.0817	35.9058	18.5226	0.0000	0.0000	0.0000	1.6235	0.0000	2.6604	1.2344	0.0000	1.7422	27.0295	7.5873	5.8209	28.0742	27.6492	7.1668	0.0000	0.0000	0.0000	0.8013	0.0000	2.0751	0.7138	0.0000	0.8641	49.4293	7.5228	9.5369	49.9985	50.3409	9.4477	0.0000	0.0000	0.0000	0.3126	0.0000	1.2258	0.3148	0.0000	0.0000	48.9409	11.1642	12.4700	50.1981	50.5046	12.0938	0.0000	0.0000	0.0000	1.0757	0.0000	2.8056	0.7931	0.0000	0.0000
28	0.2000	0.3000	0.9318	-1	0.1134	0.6279	0.2049	-0.0143	23.8440	3.4054	7.5070	24.0859	24.9978	1.6775	0.0000	0.0000	0.0000	1.3492	0.0000	2.3763	1.1471	0.1909	6.8606	45.6920	5.7278	6.4902	46.0496	46.1506	5.9251	0.0000	0.0000	0.0000	0.7817	0.0000	1.7527	0.6403	1.5693	0.7027	29.4271	4.1495	10.9874	29.7183	31.4114	2.5232	0.0000	0.0000	0.0000	1.7187	0.0000	2.8797	1.4470	0.0000	10.0544	52.9867	5.2067	1.5808	53.2419	53.0103	5.0207	0.0000	0.0000	0.0000	0.3493	0.0000	1.2897	0.3416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	1.3111	-1	0.1800	0.8128	0.2006	0.1177	21.9878	9.9781	9.1238	24.1460	23.8057	9.5916	0.0000	0.0000	0.0000	1.1368	0.0000	2.3166	0.9501	0.0000	0.0481	36.6565	4.5755	5.5789	36.9409	37.0786	4.9512	0.0000	0.0000	0.0000	1.0136	0.0000	2.1755	0.9547	0.0000	0.3507	26.0264	9.8982	8.9304	27.8451	27.5159	9.4283	0.0000	0.0000	0.0000	1.3363	0.0000	2.4754	1.0812	0.0000	0.0000	88.9122	22.7333	19.4276	91.7724	91.0099	22.7034	0.0000	0.0000	0.0000	0.2094	0.0000	1.1213	0.2433	0.0000	0.0000	39.7920	4.3584	4.7786	40.0300	40.0779	2.7106	0.0000	0.0000	0.0000	1.5276	0.0000	3.4733	1.2424	0.0000	0.0000
30	0.4000	0.5000	1.2475	-1	0.0808	0.8936	0.2661	0.0070	20.9301	6.1180	2.9496	21.8060	21.1369	3.3887	0.0000	0.0000	0.0000	0.5165	0.0000	1.4251	0.4830	0.0011	4.8390	46.2869	7.5464	5.8173	46.8980	46.6510	7.2600	0.0000	0.0000	0.0000	0.7186	0.0000	1.8258	0.6250	0.0174	0.0174	23.5687	7.8953	3.3810	24.8560	23.8100	3.6874	0.0000	0.0000	0.0000	0.5948	0.0000	1.5781	0.5081	0.0000	6.7554	56.2623	5.7149	5.3859	56.5518	56.5195	5.6520	0.0000	0.0000	0.0000	0.1766	0.0000	0.7513	0.3449	0.0000	0.0000	41.4006	44.1432	19.0684	60.5197	45.5808	44.0263	0.0000	0.0000	0.0000	1.1084	0.0000	2.8770	0.8928	0.0000	0.0000
