Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.7257	-1	0.0547	0.5443	0.0852	0.0414	23.9743	10.1975	7.0429	26.0530	24.9874	5.4968	0.0000	0.0000	0.0000	0.7036	0.0000	1.9106	0.6539	0.0000	8.3188	66.8501	8.1783	10.8968	67.3485	67.7324	6.5857	0.0000	0.0000	0.0000	3.6260	0.0000	6.1747	3.5008	0.0003	3.5488	27.2799	13.6972	9.6597	30.5255	28.9396	7.8644	0.0000	0.0000	0.0000	0.4915	0.0000	1.5257	0.4370	0.0000	11.0908	90.9330	7.0495	2.4935	91.2058	90.9672	6.9174	0.0000	0.0000	0.0000	0.0914	0.0000	1.3466	0.1511	0.0000	0.0000	71.4109	6.5768	2.7663	71.7132	71.4645	5.9696	0.0000	0.0000	0.0000	0.8887	0.0000	2.4945	0.7782	0.0000	0.0000
12	-1.7584	-1.6328	0.9118	-1	0.0146	0.8233	0.0707	0.0031	28.1927	9.7940	9.1764	29.8454	29.6485	9.5713	0.0000	0.0000	0.0000	0.6211	0.0000	1.9124	0.5149	0.0000	0.0711	32.6883	30.0052	14.2995	44.3716	35.6791	29.5167	0.0000	0.0000	0.0000	1.1086	0.0000	2.7237	0.8580	0.0000	4.4378	30.0112	12.4318	10.8002	32.4842	31.8955	12.2518	0.0000	0.0000	0.0000	0.6524	0.0000	1.9324	0.5327	0.0000	0.0000	100.0000	2.6533	16.6018	100.0352	101.3687	16.5267	0.0000	0.0000	0.0000	0.1759	0.0000	1.5556	0.2501	0.0000	0.0000	43.5706	4.2320	3.8446	43.7756	43.7398	4.1142	0.0000	0.0000	0.0000	0.1847	0.0000	0.9524	0.2046	0.0000	0.0000
13	-1.6328	-1.5072	1.0269	-1	0.0960	0.7790	0.1188	0.0331	21.1408	1.5188	1.8914	21.1953	21.2252	1.1279	0.0000	0.0000	0.0000	0.4066	0.0000	1.4110	0.3879	0.1732	0.0000	55.2394	6.3217	10.8361	55.5999	56.2922	10.4328	0.0000	0.0000	0.0000	0.7137	0.0000	2.0675	0.6374	1.8538	0.0000	25.0254	1.3300	2.1343	25.0607	25.1163	1.6918	0.0000	0.0000	0.0000	0.3330	0.0000	1.2171	0.3353	0.0000	0.0000	64.2368	13.3204	14.0457	65.6034	65.7544	13.9991	0.0000	0.0000	0.0000	0.2310	0.0000	1.0941	0.2599	0.0000	0.0000	66.8565	18.1892	9.5729	69.2866	67.5384	17.2732	0.0000	0.0000	0.0000	1.8790	0.0000	5.2059	1.3616	0.0000	0.0000
14	-1.5072	-1.3816	0.3413	-1	0.0120	0.2873	0.0395	0.0026	48.0039	3.9559	3.6770	48.1666	48.1445	3.4225	0.0000	0.0000	0.0000	0.8376	0.0000	1.6721	0.6619	0.0000	0.0000	35.7109	43.7189	18.9154	56.4501	40.4111	43.4077	0.0000	0.0000	0.0000	2.4527	0.0000	4.0856	2.0990	0.0000	0.0000	46.4312	4.0486	6.1564	46.6074	46.8376	5.8559	0.0000	0.0000	0.0000	0.8276	0.0000	1.5926	0.6411	0.0000	0.0000	240.5334	52.0245	44.9963	246.0952	244.7059	51.9995	0.0000	0.0000	0.0000	0.4439	0.0000	1.4976	0.3915	0.0000	0.0000	77.2894	108.3807	35.4440	133.1166	85.0290	108.3600	0.0000	0.0000	0.0000	0.5014	0.0000	2.0106	0.4514	0.0000	0.0000
15	-1.3816	-1.2560	1.2529	-1	0.1191	0.9409	0.1779	0.0150	19.9289	2.3899	2.8121	20.0717	20.1263	1.5047	0.0000	0.0000	0.0000	0.8485	0.0000	2.1070	0.7432	0.0000	0.0000	42.9512	7.8122	16.1917	43.6558	45.9018	15.5077	0.0000	0.0000	0.0000	1.6777	0.0000	4.1678	1.3810	0.0000	0.0000	23.2648	2.5252	2.9622	23.4014	23.4526	1.9994	0.0000	0.0000	0.0000	0.8069	0.0000	1.9208	0.6984	0.0000	0.0000	60.4649	1.2846	4.0247	60.4786	60.5987	3.8163	0.0000	0.0000	0.0000	0.1748	0.0000	1.2549	0.2117	0.0000	0.0000	103.4383	28.1808	36.8369	107.2084	109.8018	35.4099	0.0000	0.0000	0.0000	4.8699	0.0000	7.5384	4.8019	0.0000	0.0000
16	-1.2560	-1.1304	0.4842	-1	0.0222	0.3466	0.1149	0.0006	30.7330	13.6654	5.2425	33.6342	31.1769	6.7080	0.0000	0.0000	0.0000	0.2621	0.0000	1.1555	0.3035	0.0000	11.8427	27.1343	11.4358	14.7887	29.4457	30.9027	10.7568	0.0000	0.0000	0.0000	1.7018	0.0000	3.1576	1.4839	0.0000	11.9270	35.9333	17.1372	3.8820	39.8107	36.1424	4.3001	0.0000	0.0000	0.0000	0.2226	0.0000	1.1336	0.2807	0.0000	16.5463	70.7119	13.1424	8.7515	71.9229	71.2514	13.1190	0.0000	0.0000	0.0000	0.0741	0.0000	0.7729	0.1166	0.0000	0.0000	202.4371	26.8736	15.8769	204.2130	203.0587	21.2883	0.0000	0.0000	0.0000	6.2000	0.0000	13.9314	6.0393	0.0000	0.0000
17	-1.1304	-1.0048	0.5563	-1	0.0257	0.3604	0.1284	0.0418	27.7431	4.0776	14.7968	28.0412	31.4425	4.0120	0.0000	0.0000	0.0000	0.5152	0.0000	1.7837	0.4467	14.1158	0.0000	29.8047	4.7549	5.3697	30.1816	30.2845	2.6308	0.0000	0.0000	0.0000	1.9967	0.0000	3.9363	1.7685	0.0000	0.0000	35.5042	1.6428	21.8554	35.5422	41.6918	0.4034	0.0000	0.0000	0.0000	0.4193	0.0000	1.5460	0.3639	21.7907	0.0000	62.9585	18.1030	19.9311	65.5095	66.0381	19.8245	0.0000	0.0000	0.0000	0.3667	0.0000	2.0028	0.3415	0.0000	0.0000	69.9414	11.6297	6.2218	70.9017	70.2175	11.4297	0.0000	0.0000	0.0000	0.8874	0.0000	1.8371	0.6712	0.0000	0.0000
18	-1.0048	-0.8792	0.6698	-1	0.0242	0.5516	0.0714	0.0226	27.6567	3.9582	3.8260	27.9385	27.9201	3.5115	0.0000	0.0000	0.0000	0.3944	0.0000	1.4308	0.3540	0.9770	3.1326	23.5348	4.2295	5.6643	23.9118	24.2068	3.8186	0.0000	0.0000	0.0000	1.5377	0.0000	3.6657	1.3911	0.0000	0.0000	30.8177	5.3362	4.5219	31.2763	31.1477	4.2861	0.0000	0.0000	0.0000	0.3757	0.0000	1.3593	0.3248	0.0000	3.8037	99.7889	9.2720	7.0983	100.2188	100.0411	6.9594	0.0000	0.0000	0.0000	0.1763	0.0000	1.3678	0.2505	9.1655	0.0000	77.6511	22.1348	17.9677	80.7443	79.7028	22.1087	0.0000	0.0000	0.0000	0.3175	0.0000	0.9841	0.2862	0.0000	0.0000
19	-0.8792	-0.7536	0.7152	-1	0.0499	0.4968	0.1581	0.0103	25.3398	6.8618	7.6658	26.2524	26.4739	7.0579	0.0000	0.0000	0.0000	0.9191	0.0000	2.7462	0.8910	0.0000	0.0000	39.6246	21.8701	18.5567	45.2594	43.7546	21.5932	0.0000	0.0000	0.0000	1.4121	0.0000	2.9226	1.2262	0.0000	0.0000	31.3859	4.6472	5.2697	31.7281	31.8252	3.9104	0.0000	0.0000	0.0000	1.0958	0.0000	3.2382	1.0642	0.0000	0.0000	56.7666	10.2232	11.8907	57.6798	57.9986	11.8210	0.0000	0.0000	0.0000	0.2567	0.0000	1.2328	0.2866	0.0000	0.0000	85.4920	24.2667	31.5724	88.8693	91.1356	31.5408	0.0000	0.0000	0.0000	0.1816	0.0000	1.3960	0.1936	0.0000	0.0000
20	-0.7536	-0.6280	0.9066	-1	0.0604	0.7180	0.1025	0.0257	22.3278	1.8188	2.4177	22.4018	22.4584	1.6071	0.0000	0.0000	0.0000	0.5575	0.0000	1.6320	0.5587	0.1034	0.1034	60.7894	4.1732	3.5303	60.9325	60.8918	1.8055	0.0000	0.0000	0.0000	1.1579	0.0000	2.6579	0.9644	1.5525	1.5525	25.6894	1.8839	2.7493	25.7584	25.8361	2.0101	0.0000	0.0000	0.0000	0.5707	0.0000	1.6964	0.5878	0.0000	0.0000	69.5886	2.3303	6.9699	69.6276	69.9368	6.9242	0.0000	0.0000	0.0000	0.2203	0.0000	0.7377	0.2119	0.0000	0.0000	88.6823	7.8143	5.9194	89.0260	88.8797	7.7483	0.0000	0.0000	0.0000	0.1257	0.0000	0.9902	0.1740	0.0000	0.0000
21	-0.6280	-0.5024	0.7850	-1	0.1041	0.5705	0.0393	0.0711	23.7259	4.7278	2.9189	24.1924	23.9048	4.4608	0.0000	0.0000	0.0000	0.4107	0.0000	1.4567	0.4036	0.0000	0.0000	46.7869	4.1346	4.9569	46.9693	47.0488	4.4308	0.0000	0.0000	0.0000	0.8719	0.0000	1.9417	0.6960	0.0000	0.0000	29.2021	3.2192	1.3937	29.3790	29.2354	2.9152	0.0000	0.0000	0.0000	0.2283	0.0000	1.3165	0.2820	0.0000	0.0000	79.9193	58.9703	45.4225	99.3207	91.9255	58.9474	0.0000	0.0000	0.0000	0.7065	0.0000	1.3815	0.5474	0.0000	0.0000	84.0905	7.1765	11.9979	84.3962	84.9421	11.7712	0.0000	0.0000	0.0000	1.0348	0.0000	1.9125	0.8715	0.0000	0.0000
22	-0.5024	-0.3768	0.8524	-1	0.0200	0.5867	0.2384	0.0072	27.7013	4.2634	5.1181	28.0275	28.1701	4.6692	0.0000	0.0000	0.0000	0.8292	0.0000	1.8035	0.7021	0.0000	0.0017	34.9711	20.3489	11.8056	40.4605	36.9100	20.1167	0.0000	0.0000	0.0000	1.2160	0.0000	2.6127	1.0415	0.0000	0.0730	34.2618	3.8125	4.5293	34.4733	34.5599	3.8845	0.0000	0.0000	0.0000	0.9662	0.0000	1.9687	0.8151	0.0000	0.0000	48.9888	3.5181	3.2992	49.1150	49.0998	3.2372	0.0000	0.0000	0.0000	0.4212	0.0000	1.2571	0.3739	0.0000	0.0000	564.9646	30.8216	105.3633	565.8047	574.7055	105.2514	0.0000	0.0000	0.0000	2.0991	0.0000	4.1901	1.4207	0.0000	0.0000
23	-0.3768	-0.2512	0.6466	-1	0.0673	0.3634	0.1521	0.0638	26.8646	4.9660	1.9200	27.3197	26.9331	4.5681	0.0000	0.0000	0.0000	0.7281	0.0000	1.6702	0.6248	0.0000	0.2894	52.6685	8.3156	3.5158	53.3209	52.7857	7.5582	0.0000	0.0000	0.0000	0.5705	0.0000	1.9162	0.5383	0.0000	2.7812	35.8858	9.0483	3.0743	37.0090	36.0173	8.9156	0.0000	0.0000	0.0000	0.5407	0.0000	1.3705	0.4610	0.0000	0.0000	66.4730	10.6648	6.0276	67.3230	66.7457	10.2674	0.0000	0.0000	0.0000	1.4768	0.0000	2.1569	1.2191	0.0000	0.0000	64.3834	1.9863	2.1781	64.4141	64.4203	0.9433	0.0000	0.0000	0.0000	0.1770	0.0000	1.9587	0.2324	0.0000	0.0000
24	-0.2512	-0.1256	0.4756	-1	0.0239	0.4702	-0.0216	0.0032	37.5907	4.2342	3.2189	37.8284	37.7283	3.7139	0.0000	0.0000	0.0000	0.7066	0.0000	1.8149	0.5851	0.0080	0.0080	22.6261	5.1838	5.0054	23.2123	23.1731	1.2460	0.0000	0.0000	0.0000	2.4731	0.0000	3.8629	2.0567	0.1588	0.1588	33.9388	2.6568	2.2886	34.0427	34.0159	1.8961	0.0000	0.0000	0.0000	0.5872	0.0000	1.6961	0.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5899	3.8054	4.8887	55.7200	55.8044	3.2591	0.0000	0.0000	0.0000	1.4823	0.0000	3.1742	1.0866	0.0000	0.0000
25	-0.1256	0.0000	0.7462	-1	0.0247	0.5330	0.1581	0.0304	24.8019	3.4136	3.2496	25.0357	25.0138	2.5640	0.0000	0.0000	0.0000	0.6205	0.0000	2.0914	0.5650	0.0000	0.0000	22.5547	7.7306	8.0040	23.8428	23.9328	6.2267	0.0000	0.0000	0.0000	2.4490	0.0000	3.9362	2.0158	0.0000	0.0000	28.5799	3.1222	3.5522	28.7499	28.7998	2.9448	0.0000	0.0000	0.0000	0.6603	0.0000	1.7917	0.5915	0.0000	0.0000	64.9479	4.2569	2.9645	65.0873	65.0156	3.2046	0.0000	0.0000	0.0000	0.2030	0.0000	2.7852	0.2305	0.0000	0.0000	71.9965	9.5955	6.0848	72.6331	72.2532	9.2878	0.0000	0.0000	0.0000	0.6040	0.0000	2.2384	0.6600	0.0000	0.0000
26	0.0000	0.1256	0.7392	-1	0.0622	0.5096	0.1313	0.0362	26.9526	2.1424	1.9791	27.0377	27.0252	0.8358	0.0000	0.0000	0.0000	0.6422	0.0000	1.7629	0.6093	0.0226	0.0019	59.8693	7.5666	11.3115	60.3455	60.9285	8.7350	0.0000	0.0000	0.0000	3.3034	0.0000	5.5874	3.1643	0.2693	0.0226	33.8317	1.7227	1.5794	33.8756	33.8686	0.6652	0.0000	0.0000	0.0000	0.3923	0.0000	1.4957	0.3666	0.0000	0.0000	69.1132	5.3313	4.6929	69.3185	69.2723	5.2771	0.0000	0.0000	0.0000	0.2198	0.0000	0.6935	0.2121	0.0000	0.0000	52.2937	22.3433	15.6448	56.8670	54.5838	22.1080	0.0000	0.0000	0.0000	1.1214	0.0000	2.8345	1.0792	0.0000	0.0000
27	0.1256	0.2512	0.6982	-1	0.0879	0.5299	0.0807	-0.0003	32.1802	4.7108	6.9046	32.5231	32.9126	6.6182	0.0000	0.0000	0.0000	0.6607	0.0000	1.7851	0.5472	0.0000	0.0267	56.6467	4.2979	8.5328	56.8095	57.2858	7.7888	0.0000	0.0000	0.0000	1.7646	0.0000	2.7009	1.3317	0.0000	0.2117	30.8755	9.2420	12.8841	32.2291	33.4559	12.7809	0.0000	0.0000	0.0000	0.4942	0.0000	1.4965	0.4268	0.0000	0.0000	179.4594	16.1613	8.5514	180.1856	179.6630	16.1062	0.0000	0.0000	0.0000	0.1360	0.0000	1.3112	0.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.7320	-1	0.0633	0.5856	0.0615	0.0215	26.8104	2.8366	2.1180	26.9600	26.8939	1.8760	0.0000	0.0000	0.0000	0.7492	0.0000	1.8686	0.6886	0.0000	0.0000	47.3525	4.3396	3.1310	47.5510	47.4559	3.6521	0.0000	0.0000	0.0000	0.9867	0.0000	1.9665	0.8082	0.0000	0.0000	31.0082	2.3334	2.0660	31.0959	31.0770	1.0703	0.0000	0.0000	0.0000	0.7781	0.0000	1.7857	0.7105	0.0000	0.0000	95.2995	10.0470	1.4314	95.8276	95.3102	9.9437	0.0000	0.0000	0.0000	0.3633	0.0000	1.3207	0.4356	0.0000	0.0000	161.0142	13.5306	11.9015	161.5817	161.4534	12.3937	0.0000	0.0000	0.0000	0.3682	0.0000	5.3969	0.4617	0.0000	0.0000
29	0.3768	0.5024	0.4492	-1	0.0616	0.2578	0.0988	0.0309	34.9365	5.9506	8.8414	35.4396	36.0379	8.6937	0.0000	0.0000	0.0000	0.2936	0.0000	1.5618	0.3062	0.0000	0.0512	56.8114	5.8689	1.7444	57.1137	56.8381	5.5892	0.0000	0.0000	0.0000	0.5057	0.0000	1.6145	0.4506	0.0000	0.3734	51.7617	3.0260	10.1813	51.8501	52.7535	10.0603	0.0000	0.0000	0.0000	0.2007	0.0000	1.5465	0.2201	0.0000	0.0000	73.5991	3.2912	1.5084	73.6727	73.6146	3.1197	0.0000	0.0000	0.0000	0.1163	0.0000	1.0312	0.1516	0.0000	0.0000	55.8439	40.6931	41.0607	69.0975	69.3146	40.8958	0.0000	0.0000	0.0000	1.2122	0.0000	3.2799	1.2308	0.0000	0.0000
