Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.5750	-1	0.1617	0.9844	0.2854	0.1435	17.6915	4.8210	4.7315	18.3366	18.3133	1.8029	0.4107	4.4375	0.3292	0.0000	0.0000	0.0000	0.0000	0.1071	0.1071	47.4723	4.3553	4.9564	47.6717	47.7304	2.7882	0.4014	4.0745	0.1722	0.0000	0.0000	0.0000	0.0000	1.0433	1.0433	22.6146	4.8192	4.6533	23.1224	23.0884	1.5582	0.4060	4.5353	0.2498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8356	5.3812	5.1946	48.1373	48.1168	2.7034	0.4244	4.5994	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5099	5.9760	4.9275	41.9378	41.8013	4.5091	0.4262	3.8535	0.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	1.3722	-1	0.1274	0.7621	0.4073	0.0754	18.5915	5.2565	5.5873	19.3204	19.4130	2.4441	0.4250	4.9736	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5629	6.9598	7.0194	43.1282	43.1378	5.4433	0.4037	4.4085	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2244	10.9266	8.7295	27.4893	26.6922	9.8656	0.4262	4.6402	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2077	10.3972	16.4264	38.6331	40.6724	15.2583	0.4335	6.0257	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5406	4.0419	7.4107	62.6711	62.9781	6.4523	0.4040	3.6160	0.2154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.5603	-1	0.2145	0.7291	0.6011	0.0155	18.4074	6.8541	5.2387	19.6421	19.1384	5.2195	0.4101	4.4120	0.3185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5900	5.5886	5.8341	36.0261	36.0650	3.1381	0.4255	4.8655	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6994	7.6601	4.5933	27.7765	27.0917	6.2241	0.3984	4.4457	0.1207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7252	7.0096	6.5950	33.4675	33.3831	5.5594	0.4187	4.2235	0.4640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4424	10.3073	20.0247	53.4457	56.1355	19.6401	0.4137	3.8652	0.3778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	2.3213	-1	0.0987	1.1295	0.9220	0.1712	19.0565	5.4156	5.4079	19.8111	19.8090	2.9933	0.4166	4.4657	0.4118	0.0000	0.0000	0.0000	0.0000	0.7525	0.7549	44.2217	6.0837	5.5844	44.6382	44.5729	2.4639	0.4092	5.5388	0.2970	0.0000	0.0000	0.0000	0.0000	0.0564	0.0564	22.0963	5.2573	4.9994	22.7131	22.6548	2.4757	0.4069	4.3178	0.2371	0.0000	0.0000	0.0000	0.0000	1.5466	1.5466	38.6816	4.5074	5.0389	38.9433	39.0084	2.7116	0.4234	4.1920	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2822	16.6722	11.3337	41.7551	39.9247	15.4001	0.4483	6.2971	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	1.2253	-1	0.1095	0.7198	0.3388	0.0572	24.4632	7.3569	4.4277	25.5455	24.8607	5.9603	0.3904	4.2824	0.3264	0.0000	0.0000	0.0000	0.0000	0.0000	0.1170	44.4445	13.9855	10.3293	46.5930	45.6290	13.5868	0.4039	3.2835	0.2197	0.0000	0.0000	0.0000	0.0000	0.0000	1.3092	35.1415	8.4804	5.3500	36.1503	35.5464	6.9778	0.3780	4.7915	0.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6336	8.5618	4.3311	45.4474	44.8433	7.7371	0.4108	3.6286	0.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8335	13.1185	5.7880	45.7544	44.2140	12.5906	0.4000	3.6593	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.5758	-1	0.0685	0.9946	0.4585	0.0541	18.5579	5.5443	4.7727	19.3684	19.1618	2.9934	0.4009	4.6057	0.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2304	9.3042	8.1649	49.1196	48.9166	7.7207	0.4014	5.1738	0.1717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8377	4.6729	4.4303	23.3109	23.2635	1.5419	0.3798	4.3596	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7173	8.6330	5.5314	39.6681	39.1104	6.8771	0.4470	5.1132	0.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8831	4.5672	10.1117	67.0389	67.6432	9.2297	0.3980	4.1094	0.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.7040	-1	0.0925	1.1096	0.4167	0.0851	17.6359	4.9289	4.3988	18.3117	18.1762	3.1263	0.4034	3.7839	0.2005	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	49.7060	8.8200	8.2417	50.4825	50.3847	8.1562	0.4088	3.3186	0.2956	0.0000	0.0000	0.0000	0.0000	0.1893	0.1893	22.0167	6.6045	4.5199	22.9859	22.4758	5.4338	0.4012	3.7288	0.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7843	4.1939	5.3677	38.0163	38.1637	3.7054	0.4089	3.8517	0.2814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6259	4.8039	11.7338	71.7868	72.5806	10.7543	0.3981	4.6748	0.1152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	1.2336	-1	0.0281	0.8428	0.3204	0.0423	22.9389	4.9601	5.2548	23.4690	23.5330	1.8733	0.4125	4.8671	0.4944	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	29.3262	23.7144	19.1393	37.7147	35.0191	23.1579	0.4055	5.0861	0.2276	0.0000	0.0000	0.0000	0.0000	0.0360	0.0360	28.5355	4.9826	5.1092	28.9673	28.9893	1.1303	0.4384	4.9288	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4908	5.6158	5.3882	45.8361	45.8088	3.1217	0.3472	4.6434	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5714	5.2297	5.2164	71.7622	71.7612	0.5136	0.3972	5.1883	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	1.2215	-1	0.0815	0.7650	0.2735	0.1015	21.3197	5.3019	5.0086	21.9691	21.9002	3.0337	0.4152	4.3103	0.3873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	48.5925	3.4908	5.6852	48.7178	48.9240	4.8660	0.4020	2.9067	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	26.7618	5.6821	4.8475	27.3584	27.1973	3.1939	0.4236	4.6518	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3469	10.9901	14.0927	46.6596	47.4862	13.5597	0.4053	3.8099	0.2378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2117	19.9438	17.3449	95.3215	94.8118	19.4705	0.3899	4.2115	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.8738
20	-1.2000	-1.0000	1.3370	-1	0.0814	0.9895	0.2141	0.0520	18.4134	4.6563	6.5887	18.9930	19.5567	5.5988	0.4043	3.4431	0.2115	0.0000	0.0000	0.0000	0.0000	0.0172	1.9525	45.7321	18.2913	20.8754	49.2544	50.2714	20.5676	0.3988	3.5358	0.1267	0.0000	0.0000	0.0000	0.0000	0.2820	1.7329	21.6760	4.2012	4.1452	22.0794	22.0688	2.4002	0.4060	3.3462	0.2446	0.0000	0.0000	0.0000	0.0000	0.0000	2.4956	50.8753	7.4512	15.1749	51.4181	53.0903	14.7831	0.3981	3.4005	0.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8614	8.8093	7.4617	71.4069	71.2532	7.0107	0.4052	5.3177	0.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.9809	-1	0.0588	0.5913	0.2434	0.0874	25.2258	4.3811	3.5411	25.6035	25.4732	2.8613	0.4281	3.2550	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	58.8976	3.1824	7.2922	58.9835	59.3473	6.6236	0.4024	3.0177	0.1871	0.0000	0.0000	0.0000	0.0000	0.0000	0.2785	34.4495	6.7409	3.6863	35.1028	34.6461	5.9755	0.4085	3.0789	0.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5069	4.5844	5.3765	52.7066	52.7814	3.5800	0.4682	3.9192	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7204	3.2548	3.8552	53.8189	53.8586	2.3285	0.4658	2.7561	1.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.9475	-1	0.0550	0.7438	0.1459	0.0027	24.2125	5.9930	5.4574	24.9432	24.8199	4.7012	0.4165	3.6776	0.3415	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	51.3967	8.4204	6.7059	52.0819	51.8323	7.4825	0.3981	3.8399	0.1148	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	27.7747	8.2207	7.3859	28.9658	28.7400	7.2849	0.4200	3.7673	0.3765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5288	6.5461	8.9773	65.8549	66.1408	8.3790	0.4059	3.1871	0.2474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7071	142.4330	55.8348	160.3742	92.4676	142.4153	0.4148	2.1710	0.3976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.1369	-1	0.0649	0.6382	0.3256	0.1082	22.1512	7.8652	5.6177	23.5061	22.8524	5.1447	0.4133	4.1850	0.2813	0.0000	0.0000	0.0000	0.0000	0.0016	4.1989	51.8736	13.3910	5.7027	53.5741	52.1861	12.4491	0.3974	4.9162	0.1035	0.0000	0.0000	0.0000	0.0000	0.0276	0.0276	29.9628	11.4013	6.2631	32.0587	30.6104	7.6817	0.4102	3.8520	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	7.4800	45.2020	6.6127	8.8282	45.6831	46.0560	7.5503	0.4172	4.5345	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8693	7.0584	6.1280	59.2910	59.1874	5.2470	0.4290	4.6582	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.9523	-1	0.0106	0.7702	0.0741	0.0974	22.7520	7.1604	6.5804	23.8521	23.6845	5.7109	0.4064	4.2926	0.2554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3306	5.1534	4.4091	27.8123	27.6840	3.7700	0.4183	3.4589	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4308	8.1353	6.5358	26.7004	26.2573	6.8849	0.4077	4.3055	0.2776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6706	6.0098	13.0564	97.8553	98.5394	11.7951	0.3974	5.5835	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2744	11.1597	12.3763	60.3158	60.5527	11.9203	0.4016	3.2997	0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.8298	-1	0.0568	0.5970	0.1432	0.0328	23.9057	4.1556	4.3932	24.2642	24.3060	1.4259	0.4175	4.1164	0.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8048	7.1506	10.6053	64.2042	64.6802	10.0845	0.3977	3.2566	0.1078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4977	6.0684	7.9274	28.1594	28.6177	6.7628	0.4254	4.0846	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8086	16.1923	12.4378	72.6364	71.8927	15.4667	0.3972	4.7753	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7600	9.1189	12.5593	87.2379	87.6643	12.1083	0.3972	3.3099	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	1.0705	-1	0.0216	0.7715	0.2444	0.0330	22.3511	4.3390	3.5545	22.7683	22.6319	2.5275	0.4166	3.4846	0.3509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0949	5.7773	5.8736	38.5305	38.5451	1.1413	0.4349	5.6979	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8796	5.0443	3.8912	26.3667	26.1705	3.7773	0.4132	3.3071	0.2627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3873	4.6190	4.0959	52.5905	52.5472	2.1352	0.4284	4.0246	0.6287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0072	16.2673	11.5634	93.4342	92.7310	16.1144	0.3955	2.1873	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.8754	-1	0.0111	0.7041	0.0977	0.0625	25.0668	6.7060	7.0948	25.9483	26.0515	6.0318	0.4235	3.6711	0.5452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5239	5.3967	6.0924	25.1107	25.2693	4.4481	0.4021	4.1408	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1818	6.8623	7.2328	28.0346	28.1276	6.0691	0.4161	3.8896	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7202	11.3181	10.7140	91.4234	91.3506	10.5872	0.4958	3.5548	1.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7271	1.3702	1.8067	96.7368	96.7439	1.1776	0.3974	1.3072	0.1037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.7723	-1	0.0984	0.6031	0.0701	0.0008	24.3465	4.4938	3.9990	24.7578	24.6728	2.0886	0.4032	3.9531	0.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6363	25.8186	17.3932	65.9042	63.0816	25.6573	0.3975	2.8523	0.1048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4632	4.4757	4.3443	28.8129	28.7928	1.7194	0.4030	4.1078	0.1978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8887	31.1280	27.9209	75.5950	74.3319	30.8428	0.4150	4.1646	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	176.3170	33.2389	18.2704	179.4227	177.2611	32.9643	0.2793	4.2050	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	1.1171	-1	0.0826	0.7806	0.1912	0.0627	23.5060	4.5183	5.0243	23.9363	24.0370	2.2293	0.4156	4.4093	0.8116	0.0000	0.0000	0.0000	0.0000	0.2639	0.2673	45.1824	3.8542	6.1759	45.3465	45.6025	5.2689	0.4108	3.1815	0.2995	0.0000	0.0000	0.0000	0.0000	0.0210	0.0000	28.6417	4.2920	4.7811	28.9615	29.0380	2.1726	0.4015	4.1735	0.7483	0.0000	0.0000	0.0000	0.0000	0.3755	0.3755	60.9439	6.2112	6.8491	61.2596	61.3276	2.8869	0.4503	6.1128	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	100.8394	4.3182	7.1976	100.9318	101.0959	5.8724	0.4912	3.7709	1.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
