Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3256	-1	0.0651	0.2127	0.0003	0.0476	33.3689	3.1360	5.1268	33.5159	33.7604	4.0808	0.4015	3.0722	0.1770	0.0000	0.0000	0.0000	0.0000	0.0110	0.4511	15.0836	4.6573	4.0716	15.7862	15.6234	0.1308	0.4123	4.0333	0.3750	0.0000	0.0000	0.0000	0.0000	0.0549	2.2567	48.8704	2.4193	5.8469	48.9303	49.2190	5.3230	0.3972	2.3843	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4408	9.2050	9.2510	71.0397	71.0456	8.7534	0.4506	2.7838	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4348	13.0267	9.4309	64.7585	64.1320	12.0871	0.4055	4.8347	0.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2679	-1	0.0396	0.1315	0.0971	-0.0003	34.9122	6.4793	10.7127	35.5083	36.5188	9.8181	0.4207	4.2349	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.8930	23.2279	7.1656	5.0995	24.3080	23.7811	4.4143	0.4021	4.1525	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	3.7976	48.8767	4.8068	5.7929	49.1125	49.2188	3.4001	0.4141	4.6558	0.3859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3444	13.4665	24.5604	70.6399	73.5654	24.2630	0.4371	3.7055	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0013	-1	0.0174	-0.0229	0.0310	-0.0242	3223.3460	1175.6847	1083.5080	3431.0631	3400.5807	1170.9290	1.6800	103.3598	21.7683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7693	4.2156	4.1756	25.1255	25.1188	0.7509	0.4100	4.1159	0.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6552	32.8319	24.2297	78.8188	75.6409	32.4010	0.4427	5.2110	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0700	-1	0.0166	0.0282	0.0242	0.0010	53.7227	6.9559	4.1150	54.1712	53.8801	6.3021	0.3987	2.8130	0.1253	0.0000	0.0000	0.0000	0.0000	0.0000	0.7621	34.9293	35.6467	21.3081	49.9073	40.9156	35.3414	0.4035	3.3429	0.2043	0.0000	0.0000	0.0000	0.0000	0.0000	3.2090	100.0000	13.0226	12.5202	100.8444	100.7807	12.8304	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8427	18.7347	18.7615	101.5852	101.5901	18.4874	0.3972	3.1692	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.2025	2.9368	18.7360	111.2413	112.7699	18.5044	0.3972	2.9081	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0634	-1	0.0108	0.0515	0.0000	0.0011	78.2660	9.2516	15.9034	78.8109	79.8655	15.6855	0.3978	2.5909	0.1106	0.0000	0.0000	0.0000	0.0000	0.0160	0.1757	28.7737	5.2987	3.7307	29.2575	29.0145	3.6599	0.4006	3.6659	0.1587	0.0000	0.0000	0.0000	0.0000	0.0934	1.0279	96.1620	8.3406	18.7200	96.5231	97.9672	18.5660	0.3972	2.3610	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0356	8.4764	3.1636	95.4128	95.0882	7.8639	0.3972	3.1369	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9401	104.0607	30.7360	126.5069	78.2309	104.0230	0.3972	2.7723	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0058	-1	0.0052	0.0000	0.0000	0.0006	20.0348	6.5089	6.2462	21.0656	20.9859	4.1907	0.4022	4.6106	0.1850	0.0000	0.0000	0.0000	0.0000	2.6011	0.0000	19.4193	5.7141	5.4735	20.2425	20.1759	3.2186	0.4027	4.4046	0.1936	0.0000	0.0000	0.0000	0.0000	2.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.2201	8.1558	100.0890	100.3320	6.9791	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.6310	14.7627	101.9087	101.0838	18.5082	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0069	-1	0.0069	0.0000	0.0000	0.0000	27.9819	6.0669	5.4355	28.6320	28.5049	4.0491	0.4024	3.7823	0.1886	0.0000	0.0000	0.0000	0.0000	0.0000	2.4307	27.9837	6.0691	5.4379	28.6342	28.5071	4.0525	0.4024	3.7821	0.1886	0.0000	0.0000	0.0000	0.0000	0.0000	2.4308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9281	48.5351	112.6789	111.1560	51.5143	0.3972	6.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0044	-1	0.0043	0.0000	0.0001	0.0000	19.0394	5.9385	7.7343	19.9440	20.5504	7.0715	0.4089	3.0914	0.2978	0.0000	0.0000	0.0000	0.0000	1.2551	1.2551	19.3507	6.2452	7.8271	20.3335	20.8737	7.1773	0.4065	3.0849	0.2585	0.0000	0.0000	0.0000	0.0000	1.2853	1.2853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2522	3.9108	11.4152	99.3292	99.9065	10.7244	0.5053	3.3643	1.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0463	-1	0.0377	0.0000	0.0155	-0.0068	86.7871	20.7559	23.1005	89.2346	89.8089	22.9622	0.3973	2.4904	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7894	18.0596	14.2629	98.4599	97.8347	17.7668	0.3973	3.2128	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9899	2.5503	7.4311	100.0225	100.2657	6.9798	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0379	-1	0.0056	0.0083	0.0240	0.0000	67.1749	16.5892	6.8809	69.1929	67.5264	16.3613	0.3972	2.7099	0.1008	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	15.1836	4.0223	3.8512	15.7073	15.6644	1.1610	0.3973	3.8292	0.1017	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	100.0000	51.5773	48.1597	112.5176	110.9926	51.5142	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9977	42.1043	27.7844	108.5003	103.7859	42.0270	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
