Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.5024	0.6280	1.0333	-1	0.2122	0.5352	0.2320	0.0539	22.4502	5.4149	4.8944	23.0940	22.9775	2.5829	0.4175	4.7164	0.4440	0.0000	0.0000	0.0000	0.0000	0.1779	0.0417	35.2292	4.8295	4.5757	35.5587	35.5251	2.7790	0.4113	3.8113	0.3390	0.0000	0.0000	0.0000	0.0000	0.8663	0.2031	33.7889	7.0629	5.6433	34.5192	34.2569	4.4089	0.4274	5.4671	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0553	5.0178	5.4869	52.2965	52.3436	3.9807	0.4050	3.7473	0.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7215	12.9461	15.7476	58.1802	58.8670	14.9283	0.3972	4.9965	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.1909	-1	0.1304	0.7780	0.2773	0.0052	22.3726	7.1283	6.0088	23.4808	23.1655	5.6993	0.4212	4.2305	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	46.7769	10.4599	9.4458	47.9321	47.7211	9.8106	0.4004	3.6004	0.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.1257	27.0138	4.3154	4.4300	27.3563	27.3746	2.2657	0.4051	3.7779	0.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7825	16.7625	12.0585	57.2896	56.0939	15.6532	0.4747	5.8085	1.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4306	150.3438	79.7884	171.4586	114.7214	150.2912	0.4872	3.5977	1.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.6506	-1	0.1496	0.2535	0.1562	0.0912	27.3087	5.6432	5.9526	27.8857	27.9500	4.3594	0.4157	4.0037	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	40.6252	6.1037	8.6639	41.0812	41.5388	7.3545	0.4193	4.4666	0.5820	0.0000	0.0000	0.0000	0.0000	0.0000	0.7142	50.3356	13.8810	13.6973	52.2145	52.1660	13.2234	0.3972	4.2012	0.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0199	3.9793	3.3050	63.1454	63.1065	2.3150	0.4510	3.0415	1.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6880	4.3646	4.4094	47.8873	47.8914	0.6268	0.4008	4.3432	0.1606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.7981	-1	0.0777	0.7052	0.0020	0.0132	25.4992	9.4881	8.6908	27.2072	26.9395	8.5558	0.4147	4.0663	0.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.1726	49.2437	8.2179	9.6551	49.9247	50.1813	5.5324	0.4337	7.8686	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	1.7729	28.3064	10.7436	9.1856	30.2766	29.7594	10.0939	0.4114	3.6495	0.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3382	10.3968	100.5330	100.5390	8.7356	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0112	20.5667	31.4091	79.7102	83.1701	31.1487	0.4799	3.7175	1.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.9245	-1	0.1357	0.6929	0.0623	0.0337	26.3465	5.2495	5.5067	26.8644	26.9159	2.0397	0.4328	5.0468	0.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	38.3354	4.0428	3.7115	38.5480	38.5146	1.6619	0.4170	3.6292	0.4871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	33.1391	5.6949	5.7149	33.6249	33.6282	2.6226	0.4312	5.0140	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1737	9.6099	18.0073	96.6526	97.8450	15.3042	0.5018	9.2894	1.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4094	3.7407	4.7477	52.5427	52.6240	3.0764	0.4034	3.5879	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.9651	-1	0.0754	0.7724	0.1028	0.0145	22.2403	4.8041	4.8753	22.7532	22.7684	0.8305	0.4168	4.7664	0.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7162	7.2946	4.8488	51.2381	50.9474	5.5138	0.4009	4.7562	0.1625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2057	4.9837	5.2519	25.6936	25.7470	1.6571	0.4212	4.9399	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5514	4.3627	3.6680	78.6725	78.6370	2.3634	0.3972	3.6441	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4038	20.9005	7.3671	96.6897	94.6908	20.5945	0.4026	3.5358	0.1910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.6439	-1	0.1462	0.4181	0.0639	0.0156	27.9471	8.0179	6.0546	29.0745	28.5954	5.5718	0.3824	4.2517	0.5467	0.0000	0.0000	0.0000	0.0000	2.7128	2.7130	39.6842	5.4818	6.6492	40.0610	40.2373	4.9126	0.4019	4.4278	0.1800	0.0000	0.0000	0.0000	0.0000	0.0118	0.5284	39.7183	7.4638	4.4964	40.4135	39.9720	1.0654	0.3656	4.3730	0.6388	0.0000	0.0000	0.0000	0.0000	4.1778	4.1778	57.9549	64.5726	50.9450	86.7663	77.1632	64.4878	0.4405	3.1709	0.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2791	31.8087	26.1465	60.3435	57.5603	31.5791	0.4112	3.7781	0.3375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.1158	-1	0.2663	0.6697	0.0380	0.1418	24.4005	5.1120	6.3294	24.9303	25.2081	2.4452	0.4091	4.4605	0.3011	0.0000	0.0000	0.0000	0.0000	0.0135	4.0022	46.9995	5.8014	9.7429	47.3562	47.9987	8.6920	0.4026	4.3785	0.1914	0.0000	0.0000	0.0000	0.0000	0.0567	0.0494	29.6469	9.9519	10.4377	31.2726	31.4306	8.7441	0.4084	4.7255	0.2899	0.0000	0.0000	0.0000	0.0000	0.0000	6.6490	325.6844	145.6629	107.9921	356.7744	343.1218	145.6559	0.3972	1.3685	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8963	6.2265	12.5552	43.3458	44.6959	11.5241	0.4275	4.9263	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.5923	-1	0.0520	0.4476	0.0903	0.0023	32.3599	5.7345	4.6322	32.8641	32.6898	4.0548	0.3991	3.9430	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1402	7.7284	7.3248	57.6605	57.6078	6.5171	0.4067	4.1257	0.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1004	5.9730	5.4021	39.5539	39.4718	4.3705	0.3815	3.9744	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9812	6.4307	3.9173	80.2393	80.0771	5.0998	0.4809	3.5794	1.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0382	50.4894	20.2505	82.3356	68.1179	49.8577	0.4230	7.9326	0.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.9528	-1	0.1500	0.6313	0.1442	0.0273	22.0348	4.2249	4.3642	22.4362	22.4629	1.2551	0.4102	4.1458	0.3404	0.0000	0.0000	0.0000	0.0000	0.0080	0.0000	42.9594	4.8634	5.5561	43.2338	43.3172	3.8310	0.4182	3.9761	0.4554	0.0000	0.0000	0.0000	0.0000	0.0507	0.0000	28.2384	5.5150	5.2724	28.7719	28.7264	3.4815	0.4032	4.2535	0.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1951	20.3393	24.9606	64.4867	66.0899	24.7885	0.4215	2.8227	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2234	12.2388	12.7978	70.2970	70.3965	8.3680	0.4687	9.5826	1.3096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	1.1049	-1	0.1291	0.7906	0.1301	0.0551	20.5701	5.3079	5.3132	21.2439	21.2452	3.0005	0.4196	4.3384	0.4789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0670	5.7279	5.5160	40.4744	40.4449	1.5437	0.4011	5.4988	0.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9742	6.4620	7.9201	26.7659	27.1548	6.6509	0.4108	4.2679	0.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0115	17.7935	11.2268	59.7237	58.1064	17.3414	0.4721	3.7147	1.3656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6108	12.7042	7.8166	66.8294	66.0748	11.9499	0.4645	4.1042	1.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9525	-1	0.1108	0.6132	0.2076	0.0208	21.9221	4.4877	4.7354	22.3767	22.4277	1.5115	0.4289	4.4390	0.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	44.4812	7.3289	13.4480	45.0810	46.4697	13.0294	0.4086	3.2910	0.2930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	28.2948	5.1434	5.6957	28.7585	28.8624	2.4466	0.4435	5.0798	0.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2407	6.0085	5.3973	50.5988	50.5298	5.1237	0.3972	3.1116	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4231	12.9126	6.9058	66.6852	65.7865	11.9245	0.4223	4.9078	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	1.3206	-1	0.1099	0.7321	0.4299	0.0487	20.2453	6.9536	6.0627	21.4061	21.1336	5.4461	0.4143	4.2846	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	47.6461	9.9269	7.3036	48.6693	48.2027	7.8039	0.4302	5.9434	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	1.3036	24.8448	4.3819	4.7639	25.2283	25.2974	2.3314	0.4055	4.1276	0.2404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8755	12.0141	8.4850	44.5270	43.7070	11.1724	0.4271	4.3553	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2400	10.7497	7.3129	84.9231	84.5568	10.4972	0.3972	2.2797	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.6251	-1	0.1584	0.3783	0.0000	0.0883	26.1872	8.1320	7.0861	27.4207	27.1290	6.9039	0.4106	4.2650	0.3269	0.0000	0.0000	0.0000	0.0000	0.0004	0.0093	33.6632	14.3247	13.2751	36.5842	36.1861	13.5617	0.4079	4.5860	0.2813	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	37.9179	9.6351	9.0439	39.1229	38.9815	8.5518	0.4061	4.4130	0.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3586.2175	14.3855	3587.6115	101.0294	14.2118	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3586.2005	65.7464	16.5119	12.5059	67.7882	66.9253	16.2046	0.4345	3.0548	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	1.6809	-1	0.3561	0.7663	0.5197	0.0388	22.4993	5.6667	4.6909	23.2020	22.9831	3.4979	0.4356	4.3823	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909	37.8932	11.7758	8.8312	39.6807	38.9086	10.7648	0.4027	4.7333	0.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.4291	27.3826	5.3841	4.5429	27.9069	27.7569	3.2984	0.4350	4.1900	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4642	8.3515	6.7089	55.1008	54.8759	6.8828	0.4619	4.5534	1.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1086	4.4645	8.4741	67.2570	67.6415	8.0319	0.3986	2.6692	0.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.5940	-1	0.0707	0.3127	0.1652	0.0454	29.2455	15.5562	9.0294	33.1255	30.6077	12.8036	0.4110	3.6321	0.3349	0.0000	0.0000	0.0000	0.0000	0.0000	8.0368	51.1472	12.5035	5.5357	52.6534	51.4459	11.9932	0.4120	3.4931	0.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	44.2417	24.8624	15.1108	50.7491	46.7511	19.3363	0.4145	3.2833	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	15.2689	55.6245	9.1005	5.4201	56.3641	55.8880	7.9627	0.4040	4.3823	0.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0767	12.1958	13.7563	80.0116	80.2643	13.2880	0.4107	3.5195	0.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.6654	-1	0.1337	0.2739	0.2304	0.0274	30.6561	6.1301	6.1892	31.2630	31.2747	2.4710	0.4684	5.5336	1.1663	0.0000	0.0000	0.0000	0.0000	0.2535	0.2535	56.3724	7.4723	11.0513	56.8654	57.4454	9.6532	0.4944	5.0653	1.7448	0.0000	0.0000	0.0000	0.0000	1.2614	1.2614	48.6778	6.0361	6.5576	49.0506	49.1175	3.8645	0.4253	5.2755	0.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0763	12.6498	9.9223	59.4380	58.9178	10.7918	0.5060	6.2871	1.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2157	17.6487	17.3949	60.8321	60.7589	17.1315	0.4572	4.0667	1.1156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.9730	-1	0.1120	0.4312	0.3906	0.0392	24.6218	5.3254	6.6243	25.1912	25.4974	5.2011	0.4067	4.0805	0.1191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	45.0843	7.3030	6.9526	45.6720	45.6173	6.0321	0.4004	4.0942	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.2141	39.6870	6.9450	6.7956	40.2901	40.2646	5.0665	0.3992	4.7311	0.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2519	6.3019	10.9841	40.7422	41.7237	10.4063	0.4177	3.4897	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7862	11.1892	8.0798	74.6298	74.2273	10.8329	0.3972	2.7712	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.9067	-1	0.1414	0.3751	0.3223	0.0679	27.3154	4.8717	4.1267	27.7464	27.6253	3.5394	0.4017	3.3036	0.3615	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	36.0441	16.4875	21.3892	39.6360	41.9127	20.8845	0.3811	4.4848	1.0377	0.0000	0.0000	0.0000	0.0000	0.0253	0.0253	49.2060	16.0848	11.5522	51.7682	50.5439	15.7833	0.4131	3.0495	0.3693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3941	3.9181	4.4566	47.5557	47.6031	3.2009	0.3979	3.0733	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9207	11.9762	8.5059	55.2347	54.5875	11.4931	0.4002	3.3419	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.0236	-1	0.1903	0.5193	0.2514	0.0626	24.5765	4.1215	4.7209	24.9197	25.0259	2.3023	0.4095	4.0801	0.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5900	4.9639	7.3719	58.7999	59.0520	5.4503	0.4176	4.9261	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5745	3.4477	3.5127	34.7460	34.7525	0.7099	0.4083	3.4038	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2031	4.6677	5.4066	52.4113	52.4823	2.7285	0.4279	4.6105	0.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5929	19.2974	18.7618	62.6394	62.4765	18.6272	0.3218	4.9870	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	1.2769	-1	0.0858	0.8186	0.3596	0.0129	19.7346	5.1534	5.0173	20.3964	20.3624	1.2204	0.4274	4.9510	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0743	10.3086	10.9748	47.2135	47.3634	9.5010	0.4232	5.4504	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1056	4.6064	4.7216	24.5418	24.5637	1.0367	0.4211	4.5593	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2143	11.4413	7.7151	41.8102	40.9477	9.8456	0.4436	5.7433	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	354.4148	62.7389	25.0525	359.9250	355.2991	62.5830	0.4018	4.3981	0.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
