Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	71.9363	77.4367	9.8479	105.6943	72.6073	4.5310	0.9735	8.8395	1.5046	0.0000	0.0000	0.0000	0.0000	76.8391	0.0000
27	0.1256	0.2512	0.0025	0.0000	0.0021	0.0000	0.0000	0.0004	41.6793	6.7271	3.7989	42.2187	41.8521	5.5154	0.8975	3.5849	1.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0370	0.0000	0.0325	0.0000	0.0000	0.0044	84.2987	15.8613	14.3192	85.7779	85.5062	14.1271	0.8910	5.3358	1.7170	0.0000	0.0000	0.0000	0.0000	0.0000	4.4490
29	0.3768	0.5024	0.0518	0.0000	0.0013	0.0201	0.0303	0.0000	70.2929	13.6919	17.9249	71.6140	72.5424	17.4112	0.8629	4.2676	0.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0571	0.0000	0.0028	0.0543	0.0000	0.0000	95.1889	169.7232	64.2986	194.5942	114.8706	169.5315	0.8970	7.8321	1.7002	0.0000	0.0000	0.0000	0.0000	0.1944	0.1944
31	0.6280	0.7536	0.0744	0.0000	0.0269	0.0155	0.0000	0.0320	53.5151	8.9177	44.2239	54.2531	69.4235	7.9306	0.9264	6.4422	1.3478	0.0000	0.0000	0.0000	0.0000	0.3966	43.0185
32	0.7536	0.8792	0.3207	0.0000	0.0081	0.0429	0.2697	0.0000	85.1436	11.0963	100.7957	85.8637	131.9440	24.5864	0.9061	4.6138	0.1263	0.0000	0.0000	0.0000	0.0000	0.1598	97.6428
33	0.8792	1.0048	0.1392	0.0000	0.0019	0.0575	0.0648	0.0150	60.1577	15.2436	47.4159	62.0590	76.5978	13.7701	0.8425	6.3900	1.1002	0.0000	0.0000	0.0000	0.0000	46.5581	0.0000
34	1.0048	1.1304	0.0457	0.0000	0.0286	0.0000	0.0000	0.0171	48.9653	56.6011	8.9936	74.8418	49.7844	6.6377	0.9640	6.0421	1.0046	0.0000	0.0000	0.0000	0.0000	50.2464	24.7739
35	1.1304	1.2560	0.0229	0.0000	0.0016	0.0213	0.0000	0.0000	92.9300	282.8658	11.1050	297.7399	93.5911	7.7218	0.9084	8.2120	0.0927	0.0000	0.0000	0.0000	0.0000	282.6396	0.0000
36	1.2560	1.3816	0.0751	0.0000	0.0455	0.0000	0.0296	0.0000	58.6868	5.8628	42.2324	58.9789	72.3029	2.6538	0.9026	5.0662	0.9213	0.0000	0.0000	0.0000	0.0000	0.4553	41.8768
37	1.3816	1.5072	0.0327	0.0000	0.0075	0.0099	0.0000	0.0153	43.3936	18.5383	14.6197	47.1876	45.7902	17.8915	0.8747	4.6598	1.0409	0.0000	0.0000	0.0000	0.0000	0.3505	3.9335
38	1.5072	1.6328	0.0296	0.0000	0.0296	0.0000	0.0000	0.0000	80.5758	18.2873	16.6222	82.6250	82.2725	3.1957	0.9093	17.8815	1.8275	0.0000	0.0000	0.0000	0.0000	0.3747	0.3946
39	1.6328	1.7584	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	63.1724	62.0281	25.1210	88.5338	67.9839	61.6152	0.9579	6.9571	1.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0344	0.0000	0.0344	0.0000	0.0000	0.0000	82.7235	7.9055	10.2836	83.1004	83.3602	7.9060	0.9049	6.4091	1.8385	0.0000	0.0000	0.0000	0.0000	0.3420	4.1358
41	1.8840	2.0096	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	37.7264	18.5624	6.9630	42.0457	38.3635	4.1167	0.8880	5.5862	1.1608	0.0000	0.0000	0.0000	0.0000	0.0000	17.6415
42	2.0096	2.1352	0.0315	0.0000	0.0315	0.0000	0.0000	0.0000	95.2663	14.3186	96.2513	96.3363	135.4252	12.6841	0.9044	6.5511	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	95.2439
43	2.1352	2.2608	0.0823	0.0000	0.0014	0.0551	0.0001	0.0256	73.5972	15.6788	16.7110	75.2487	75.4705	14.9186	0.8321	7.6916	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0536	0.0000	0.0311	0.0000	0.0148	0.0077	64.7403	21.5221	14.7631	68.2239	66.4022	16.4885	0.9207	13.7769	0.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0288	0.0000	0.0028	0.0091	0.0168	0.0000	66.7419	108.2842	24.0695	127.2004	70.9494	28.6959	0.9086	6.4109	1.3237	0.0000	0.0000	0.0000	0.0000	0.0000	104.2034
46	2.5120	2.6376	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	37.9666	5.5196	5.3557	38.3657	38.3425	2.4991	0.8712	4.7803	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0489	0.0000	0.0233	0.0225	0.0016	0.0015	54.9524	13.5367	13.0896	56.5951	56.4898	10.8185	0.9364	7.9312	1.5557	0.0000	0.0000	0.0000	0.0000	0.0000	10.5517
48	2.7632	2.8888	0.1334	0.0000	0.0322	0.0320	0.0000	0.0692	47.4680	9.2397	10.1822	48.3590	48.5479	8.7069	0.8516	5.3442	0.4733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0158	0.0000	0.0158	0.0000	0.0000	0.0000	56.3672	12.4635	15.4922	57.7287	58.4574	14.8745	0.9418	4.2465	0.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0021	0.0000	0.0019	0.0000	0.0000	0.0002	66.6323	8.7608	12.0349	67.2057	67.7104	8.5282	0.9354	8.5769	1.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
