Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	42.0010	32.0000	39.4016	0.9669	0.0373	1.5953	4.1714	9.0986	8.2726	10.0092	9.2648	0.4915	0.8466	7.2222	0.4636	0.0000	0.0000	0.0000	0.0000	0.9276	5.3470	4.3988	9.1450	8.2763	10.1479	9.3726	0.8551	0.8473	7.2273	0.4709	0.0000	0.0000	0.0000	0.0000	0.8794	5.3808	21.1935	9.3492	8.9699	23.1641	23.0136	6.5882	0.8139	6.1862	0.2332	0.0000	0.0000	0.0000	0.0000	0.4416	2.2399	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3479	10.7149	11.3500	14.2194	14.7039	3.4063	0.8488	7.8011	0.4308	0.0000	0.0000	0.0000	0.0000	2.9704	7.6287
13	-1.3000	-1.2000	40.4598	42.0000	38.0505	0.5625	0.0001	1.8467	4.1922	9.5397	9.9626	10.4202	10.8087	1.2161	0.8569	7.7194	0.5734	0.0000	0.0000	0.0000	0.0000	0.6280	6.4947	4.4160	9.5294	10.0688	10.5029	10.9946	1.2528	0.8586	7.7792	0.5927	0.0000	0.0000	0.0000	0.0000	0.7569	6.5728	27.8451	15.0394	6.6682	31.6470	28.6324	2.0727	0.8212	6.4740	0.0862	0.0000	0.0000	0.0000	0.0000	9.4584	9.4779	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2110	9.4155	9.2279	13.1717	13.0383	0.9256	0.8334	6.8664	0.3231	0.0000	0.0000	0.0000	0.0000	1.0449	6.2466
14	-1.2000	-1.1000	42.2667	53.0000	39.2880	0.7378	0.0990	2.1419	4.1396	10.1182	8.4566	10.9323	9.4154	0.6839	0.8484	7.5632	0.4860	0.0000	0.0000	0.0000	0.0000	1.2774	6.4980	4.4001	10.3040	8.4929	11.2042	9.5650	0.6268	0.8490	7.5932	0.4976	0.0000	0.0000	0.0000	0.0000	1.3443	6.7445	23.6669	9.6555	8.3030	25.5607	25.0811	4.9976	0.8620	7.3907	0.1868	0.0000	0.0000	0.0000	0.0000	0.0000	3.5851	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4370	8.7160	9.2730	12.1306	12.5368	3.4034	0.8356	7.2436	0.3943	0.0000	0.0000	0.0000	0.0000	0.9707	5.1623
15	-1.1000	-1.0000	42.7867	47.0000	40.2653	0.8188	0.0000	1.7025	4.0329	9.2691	9.3867	10.1085	10.2164	0.9789	0.8575	7.5944	0.5678	0.0000	0.0000	0.0000	0.0000	0.3853	5.6991	4.2405	9.1886	9.4860	10.1199	10.3907	1.0028	0.8587	7.6066	0.5777	0.0000	0.0000	0.0000	0.0000	0.3995	5.8421	23.5633	7.2490	6.7681	24.6531	24.5160	2.5498	0.8270	6.7329	0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2716	12.9022	9.0440	15.8880	12.9521	1.0827	0.8428	7.7198	0.5242	0.0000	0.0000	0.0000	0.0000	0.5350	10.2190
16	-1.0000	-0.9000	41.3924	51.0000	38.6260	1.1703	0.0000	1.5961	4.1151	8.6041	8.6854	9.5375	9.6109	0.7141	0.8496	7.5474	0.5800	0.0000	0.0000	0.0000	0.0000	0.4562	4.5934	4.3493	8.6463	8.7459	9.6786	9.7677	0.7498	0.8517	7.6128	0.6037	0.0000	0.0000	0.0000	0.0000	0.4957	4.5967	19.9461	7.0773	7.5041	21.1645	21.3110	0.5561	0.8124	6.2479	0.1232	0.0000	0.0000	0.0000	0.0000	1.8359	4.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8209	9.2634	8.2139	13.5004	12.8031	0.2937	0.8243	6.9170	0.3418	0.0000	0.0000	0.0000	0.0000	0.3139	6.0815
17	-0.9000	-0.8000	46.1564	45.0000	42.9600	1.3317	0.1183	1.7464	3.9945	9.5060	8.4070	10.3111	9.3077	0.9223	0.8411	7.2733	0.4674	0.0000	0.0000	0.0000	0.0000	0.7846	5.9462	4.2315	9.5888	8.4867	10.4809	9.4831	1.0393	0.8415	7.2919	0.4760	0.0000	0.0000	0.0000	0.0000	0.9209	6.0108	18.6250	8.1764	7.8154	20.3407	20.1983	1.4515	0.8147	6.5514	0.0775	0.0000	0.0000	0.0000	0.0000	3.3094	3.5290	76.8900	6.9899	12.3185	77.2071	77.8705	10.3689	0.8587	6.7158	0.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0218	10.3656	8.2614	13.7419	12.2329	2.6930	0.8503	7.4024	0.5414	0.0000	0.0000	0.0000	0.0000	1.5908	6.6571
18	-0.8000	-0.7000	45.9310	51.0000	42.3964	1.2433	0.0000	2.2913	3.8600	10.4168	9.2189	11.1089	9.9944	0.5799	0.8530	7.6651	0.5331	0.0000	0.0000	0.0000	0.0000	0.6699	6.9252	4.1229	10.7875	9.2037	11.5486	10.0850	0.7621	0.8551	7.6931	0.5450	0.0000	0.0000	0.0000	0.0000	0.6367	7.4279	18.5170	8.8857	10.5527	20.5386	21.3129	6.9156	0.8125	6.9068	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	4.2262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1468	8.0228	10.6137	11.4340	13.3798	1.4781	0.8364	7.5591	0.5255	0.0000	0.0000	0.0000	0.0000	1.6467	7.5210
19	-0.7000	-0.6000	44.0450	51.0000	40.0169	1.5910	0.1226	2.3144	3.9343	9.4417	9.2911	10.2286	10.0898	0.4036	0.8416	7.3793	0.4518	0.0000	0.0000	0.0000	0.0000	0.6662	5.8780	4.2383	9.6068	9.0080	10.5002	9.9553	0.2760	0.8433	7.4412	0.4626	0.0000	0.0000	0.0000	0.0000	0.6864	5.9602	18.0269	9.7181	18.5516	20.4795	25.8676	6.8726	0.8184	6.7936	0.2313	0.0000	0.0000	0.0000	0.0000	5.1669	15.5802	64.7731	19.1383	58.9400	67.5413	87.5756	18.5985	0.8778	4.3560	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	57.1279	8.3918	9.5775	8.7736	12.7339	12.1408	0.5116	0.8256	6.8717	0.3989	0.0000	0.0000	0.0000	0.0000	1.7825	6.3632
20	-0.6000	-0.5000	46.5226	51.0000	43.2742	1.2743	0.0000	1.9740	3.8828	9.7325	9.9367	10.4784	10.6683	0.3941	0.8465	7.5654	0.4935	0.0000	0.0000	0.0000	0.0000	0.6701	6.6760	4.1151	9.9404	10.0966	10.7585	10.9030	0.2944	0.8483	7.6004	0.5106	0.0000	0.0000	0.0000	0.0000	0.7260	6.8815	19.5996	6.5883	9.6394	20.6773	21.8418	2.0211	0.8084	6.3089	0.1413	0.0000	0.0000	0.0000	0.0000	4.8430	5.2036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6981	8.6851	8.1565	12.2918	11.9242	1.5408	0.8320	7.6109	0.3454	0.0000	0.0000	0.0000	0.0000	1.2308	3.5784
21	-0.5000	-0.4000	50.3652	51.0000	47.1442	1.0102	0.0000	2.2108	3.7025	10.1724	8.6368	10.8252	9.3969	0.4174	0.8488	7.4719	0.5367	0.0000	0.0000	0.0000	0.0000	0.2901	6.8161	3.9086	10.4577	8.5966	11.1643	9.4435	0.4007	0.8500	7.5025	0.5388	0.0000	0.0000	0.0000	0.0000	0.3153	7.2032	21.3801	5.4518	5.9428	22.0643	22.1907	1.1341	0.7831	5.2618	0.2159	0.0000	0.0000	0.0000	0.0000	0.2998	2.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4898	8.5527	12.1284	12.0510	14.8045	1.4808	0.8545	7.8284	0.6378	0.0000	0.0000	0.0000	0.0000	0.4565	9.3157
22	-0.4000	-0.3000	48.8480	29.0000	45.5129	1.2690	0.0000	2.0661	3.7935	8.8620	8.6074	9.6398	9.4062	1.5260	0.8460	7.2562	0.4962	0.0000	0.0000	0.0000	0.0000	0.4385	4.7389	4.0157	8.9617	8.5168	9.8202	9.4160	1.7883	0.8476	7.2940	0.5059	0.0000	0.0000	0.0000	0.0000	0.5301	4.7598	19.8740	5.8424	11.4039	20.7149	22.9134	4.7609	0.8011	5.1126	0.1023	0.0000	0.0000	0.0000	0.0000	3.7219	8.2337	100.0000	104.2652	117.7340	144.4688	154.4710	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	8.3611	10.0570	11.3951	13.0786	14.1335	0.3921	0.8402	7.7402	0.5259	0.0000	0.0000	0.0000	0.0000	0.7007	8.5253
23	-0.3000	-0.2000	48.0673	40.0000	44.8121	1.4909	0.0430	1.7213	3.7935	8.9424	9.3380	9.7138	10.0792	0.1193	0.8437	7.6703	0.5090	0.0000	0.0000	0.0000	0.0000	0.9913	5.5534	4.0084	8.9154	9.4965	9.7750	10.3078	0.1965	0.8445	7.7468	0.5216	0.0000	0.0000	0.0000	0.0000	1.0238	5.7144	17.9428	9.3392	6.3913	20.2278	19.0471	4.7938	0.8121	5.3798	0.1728	0.0000	0.0000	0.0000	0.0000	0.0000	5.8829	100.0000	20.2140	31.0354	102.0226	104.7053	28.1583	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2012	11.3174	9.1879	14.5858	13.0031	1.6637	0.8452	7.5141	0.4366	0.0000	0.0000	0.0000	0.0000	1.0276	8.3581
24	-0.2000	-0.1000	44.5853	63.0000	41.3991	1.3269	0.0043	1.8549	3.8995	8.6733	7.9624	9.5096	8.8660	0.0535	0.8444	7.5054	0.5433	0.0000	0.0000	0.0000	0.0000	0.8437	4.2174	4.1370	8.6158	7.9964	9.5576	9.0032	0.0962	0.8449	7.5522	0.5533	0.0000	0.0000	0.0000	0.0000	0.8898	4.0097	18.5602	13.1448	9.2626	22.7435	20.7431	6.1388	0.8087	5.6208	0.1886	0.0000	0.0000	0.0000	0.0000	0.5246	11.3185	100.0000	168.2752	70.5005	195.7461	122.3533	168.1210	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1578	8.9843	8.2213	12.8290	12.3067	1.9239	0.8582	7.8108	0.5713	0.0000	0.0000	0.0000	0.0000	0.7932	3.7836
25	-0.1000	0.0000	49.1215	43.0000	45.6228	1.0732	0.0021	2.4234	3.8070	8.7125	8.9120	9.5080	9.6911	1.5725	0.8415	7.5152	0.5159	0.0000	0.0000	0.0000	0.0000	1.2452	4.8436	4.0479	8.7999	9.0630	9.6863	9.9259	1.7337	0.8417	7.5716	0.5221	0.0000	0.0000	0.0000	0.0000	1.1795	4.9976	20.2564	8.7432	8.7162	22.0628	22.0521	4.9516	0.8104	6.2080	0.1030	0.0000	0.0000	0.0000	0.0000	4.5021	3.7954	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1861	8.9459	7.4680	12.1261	11.0808	1.7208	0.8512	7.0328	0.5830	0.0000	0.0000	0.0000	0.0000	1.0396	5.2950
26	0.0000	0.1000	48.1003	51.0000	44.5181	1.3658	0.0857	2.1307	3.7890	8.7935	9.6971	9.5751	10.4111	0.3701	0.8361	7.1510	0.4491	0.0000	0.0000	0.0000	0.0000	0.2893	6.7431	4.0258	8.9125	9.9563	9.7795	10.7394	0.4012	0.8360	7.1562	0.4539	0.0000	0.0000	0.0000	0.0000	0.3391	7.1075	19.3712	5.9771	5.5666	20.2724	20.1552	0.5907	0.7960	5.5716	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	2.0043	100.0000	19.9695	20.8290	101.9744	102.1462	10.2425	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	8.4354	8.2241	8.1733	11.7810	11.7456	1.0621	0.8562	7.5412	0.6069	0.0000	0.0000	0.0000	0.0000	0.5558	3.3563
27	0.1000	0.2000	47.1621	46.0000	44.5059	0.8735	0.0832	1.6995	3.9149	10.0977	8.6676	10.8300	9.5107	1.0719	0.8434	7.5016	0.5042	0.0000	0.0000	0.0000	0.0000	0.4372	6.6163	4.1068	10.1876	8.7662	10.9842	9.6805	1.2543	0.8437	7.5047	0.5088	0.0000	0.0000	0.0000	0.0000	0.5615	6.7240	21.9887	8.5160	8.3440	23.5802	23.5186	5.7595	0.8156	6.2173	0.1724	0.0000	0.0000	0.0000	0.0000	3.1341	0.3390	94.8230	124.7266	6.0738	156.6784	95.0173	3.0255	0.9111	4.9379	1.8393	0.0000	0.0000	0.0000	0.0000	88.1002	88.1002	9.3094	11.2170	11.4139	14.5769	14.7290	0.3432	0.8447	8.2080	0.4880	0.0000	0.0000	0.0000	0.0000	1.7410	8.0117
28	0.2000	0.3000	49.7607	62.0000	46.5113	1.0078	0.2190	2.0225	3.7252	9.6329	8.6268	10.3281	9.3967	0.1731	0.8446	7.4489	0.4870	0.0000	0.0000	0.0000	0.0000	0.3174	6.0291	3.9287	9.6531	8.4552	10.4219	9.3233	0.2168	0.8453	7.4811	0.4934	0.0000	0.0000	0.0000	0.0000	0.3128	6.0158	22.0021	7.1177	14.3313	23.1248	26.2579	3.8394	0.8067	5.7989	0.0932	0.0000	0.0000	0.0000	0.0000	4.6311	11.9736	57.8779	18.6440	43.9738	60.8067	72.6880	17.8789	0.9445	5.0443	1.2673	0.0000	0.0000	0.0000	0.0000	29.3208	29.3208	8.8294	12.2150	10.3508	15.0720	13.6051	0.4984	0.8372	7.7917	0.4506	0.0000	0.0000	0.0000	0.0000	0.7170	9.3544
29	0.3000	0.4000	49.7825	52.0000	46.1719	1.6717	0.0000	1.9389	3.7538	9.1442	8.6329	9.8847	9.4137	0.2022	0.8478	7.4351	0.5045	0.0000	0.0000	0.0000	0.0000	0.4841	5.2078	3.9786	9.2113	8.7927	10.0338	9.6509	0.0677	0.8497	7.5219	0.5160	0.0000	0.0000	0.0000	0.0000	0.5146	5.1978	17.6392	9.6057	6.5861	20.0851	18.8286	4.6197	0.8089	4.9236	0.2745	0.0000	0.0000	0.0000	0.0000	0.8821	6.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0346	8.6487	7.9083	12.5069	12.0069	0.4074	0.8360	7.5326	0.4303	0.0000	0.0000	0.0000	0.0000	0.7284	4.1406
