Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	132.8107	166.0000	124.2893	3.3330	0.0106	5.1778	2.4308	8.8634	7.8117	9.1907	8.1812	0.1700	0.8444	7.2032	0.4364	0.0000	0.0000	0.0000	0.0000	0.2957	5.0744	2.5677	8.8863	7.8744	9.2499	8.2824	0.1766	0.8458	7.2350	0.4437	0.0000	0.0000	0.0000	0.0000	0.4237	5.0696	11.9364	12.3393	6.2454	17.1679	13.4715	2.3934	0.8224	6.2675	0.2462	0.0000	0.0000	0.0000	0.0000	4.0083	9.5103	73.1850	910.1560	89.1881	913.0936	115.3714	113.6208	0.7960	2.9757	0.1007	0.0000	0.0000	0.0000	0.0000	638.5392	638.5392	5.4282	7.6722	9.2673	9.3983	10.7401	0.6403	0.8246	7.0502	0.3858	0.0000	0.0000	0.0000	0.0000	1.3429	6.1151
12	550.0000	600.0000	111.0547	130.0000	102.8601	4.1920	0.0727	3.9299	2.5693	10.1659	8.2672	10.4855	8.6573	0.4313	0.8463	7.1564	0.4747	0.0000	0.0000	0.0000	0.0000	1.2080	7.0388	2.7268	10.4955	8.3290	10.8439	8.7640	0.5117	0.8487	7.2300	0.4904	0.0000	0.0000	0.0000	0.0000	1.2926	7.4169	11.0149	6.0796	9.7192	12.5813	14.6898	1.7842	0.8117	5.5012	0.2144	0.0000	0.0000	0.0000	0.0000	1.6765	7.9825	93.3762	13.3015	113.7535	94.3188	147.1699	11.0355	0.9053	6.7425	1.8161	0.0000	0.0000	0.0000	0.0000	93.1225	64.9297	6.0488	15.0286	9.1918	16.2002	11.0035	0.8785	0.8206	7.0025	0.3175	0.0000	0.0000	0.0000	0.0000	0.8232	13.2520
13	600.0000	650.0000	101.0059	92.0000	94.6854	3.1544	0.0255	3.1406	2.7200	7.2752	8.8706	7.7671	9.2783	1.0018	0.8407	7.1193	0.4478	0.0000	0.0000	0.0000	0.0000	0.6002	5.4272	2.8640	7.3155	8.9003	7.8561	9.3498	1.0915	0.8419	7.1697	0.4596	0.0000	0.0000	0.0000	0.0000	0.6630	5.3990	12.1871	13.9894	9.6980	18.5534	15.5749	0.8972	0.8157	5.7955	0.1694	0.0000	0.0000	0.0000	0.0000	2.7569	12.4505	100.0000	55.2291	111.0156	114.2377	149.4138	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.8468	12.3750	7.8017	14.1428	10.3800	1.1983	0.8299	6.9589	0.3752	0.0000	0.0000	0.0000	0.0000	3.4567	9.5766
14	650.0000	700.0000	84.9126	81.0000	79.1577	2.9898	0.0000	2.7650	2.9193	8.3335	7.2898	8.8300	7.8526	1.1223	0.8384	6.8902	0.4333	0.0000	0.0000	0.0000	0.0000	2.4558	4.2295	3.0810	8.8175	7.3294	9.3403	7.9506	1.0628	0.8392	6.9188	0.4408	0.0000	0.0000	0.0000	0.0000	2.6137	5.0598	13.0751	6.4608	12.8599	14.5842	18.3395	3.1936	0.8120	5.7086	0.1648	0.0000	0.0000	0.0000	0.0000	2.8121	10.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5686	7.9618	8.8635	10.9852	11.6553	1.8886	0.8423	7.3492	0.5086	0.0000	0.0000	0.0000	0.0000	2.4506	4.4214
15	700.0000	750.0000	68.1419	79.0000	63.5615	2.3909	0.0373	2.1522	3.1426	12.7788	12.1184	13.1595	12.5192	0.2389	0.8402	7.0212	0.4205	0.0000	0.0000	0.0000	0.0000	0.8745	10.5988	3.3159	13.0709	12.0444	13.4849	12.4925	0.3113	0.8418	7.0812	0.4342	0.0000	0.0000	0.0000	0.0000	1.0915	10.8885	13.9598	13.0102	18.9196	19.0825	23.5123	0.1040	0.8134	5.9263	0.1483	0.0000	0.0000	0.0000	0.0000	3.7251	17.6048	100.0000	22.8659	33.8782	102.5809	105.5828	33.6470	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1735	6.8505	9.1346	10.6647	12.2575	2.0688	0.8232	6.5189	0.3213	0.0000	0.0000	0.0000	0.0000	2.7525	5.5881
16	750.0000	800.0000	55.3405	54.0000	52.0991	1.4602	0.0733	1.7079	3.3782	7.8872	9.2846	8.5802	9.8801	0.3740	0.8439	6.9641	0.4779	0.0000	0.0000	0.0000	0.0000	0.2716	6.3037	3.5423	7.6466	9.6140	8.4272	10.2458	0.6344	0.8457	6.9978	0.4916	0.0000	0.0000	0.0000	0.0000	0.2000	6.7309	16.8075	15.8570	9.5909	23.1071	19.3514	6.8117	0.8076	6.0036	0.2093	0.0000	0.0000	0.0000	0.0000	4.7701	12.5751	100.0000	161.3042	100.7974	189.7868	141.9863	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	161.1240	9.0056	21.4850	8.2942	23.2961	12.2431	2.9893	0.8229	6.7335	0.3039	0.0000	0.0000	0.0000	0.0000	1.3458	20.1588
17	800.0000	850.0000	46.0533	54.0000	42.5465	1.7439	0.1181	1.6448	3.6012	8.1196	8.9984	8.8824	9.6923	1.6085	0.8445	7.0209	0.4385	0.0000	0.0000	0.0000	0.0000	0.9552	5.6185	3.8153	8.4478	8.6692	9.2694	9.4716	1.6704	0.8464	7.0695	0.4534	0.0000	0.0000	0.0000	0.0000	1.0825	4.9884	16.4201	6.2709	7.3887	17.5768	18.0059	2.1739	0.8151	6.1091	0.2016	0.0000	0.0000	0.0000	0.0000	0.6248	3.6809	70.7158	62.7378	95.3580	94.5345	118.7176	3.4892	0.7960	7.6416	0.1007	0.0000	0.0000	0.0000	0.0000	5.0053	94.9947	9.9172	7.9861	24.4497	12.7330	26.3844	4.2318	0.8282	6.6876	0.3272	0.0000	0.0000	0.0000	0.0000	7.5014	22.0953
18	850.0000	900.0000	39.8391	44.0000	37.5126	1.2407	0.0059	1.0799	3.8978	8.6718	10.2213	9.5075	10.9393	1.6668	0.8406	7.1586	0.4723	0.0000	0.0000	0.0000	0.0000	0.8232	7.2585	4.0769	8.4984	10.6727	9.4257	11.4248	1.9295	0.8428	7.1990	0.4847	0.0000	0.0000	0.0000	0.0000	0.9121	7.7715	19.2173	17.1366	7.8205	25.7482	20.7476	2.5709	0.7878	6.3548	0.2949	0.0000	0.0000	0.0000	0.0000	11.5968	10.5583	100.0000	138.2127	158.2339	170.5953	187.1843	135.4351	1.0147	27.4824	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	11.5630	16.6023	7.2317	20.2321	13.6381	2.8856	0.8231	6.5669	0.2364	0.0000	0.0000	0.0000	0.0000	3.7678	14.5771
19	900.0000	950.0000	30.6608	34.0000	28.5682	1.3068	0.0035	0.7822	4.2093	14.9574	6.8633	15.5384	8.0512	0.1553	0.8375	7.0433	0.4300	0.0000	0.0000	0.0000	0.0000	1.7107	13.0491	4.4203	14.9710	6.9403	15.6100	8.2284	0.4085	0.8388	7.1235	0.4383	0.0000	0.0000	0.0000	0.0000	1.6791	13.0194	18.6235	11.5386	10.4034	21.9083	21.3323	5.9559	0.8171	5.3400	0.2927	0.0000	0.0000	0.0000	0.0000	6.4542	9.2213	100.0000	201.7254	123.7160	225.1514	159.0775	199.8593	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	26.6082	100.0000	13.8348	23.3742	7.5023	27.1617	15.7380	1.5189	0.8276	6.9617	0.3580	0.0000	0.0000	0.0000	0.0000	7.2420	21.0367
20	950.0000	1000.0000	184.1677	193.0000	172.8893	6.8507	0.0690	4.3588	1.4426	9.9949	10.2005	10.0985	10.3020	0.3508	0.8441	7.2440	0.4768	0.0000	0.0000	0.0000	0.0000	0.4391	7.3451	1.4905	10.0825	10.1956	10.1920	10.3040	0.3409	0.8459	7.2964	0.4916	0.0000	0.0000	0.0000	0.0000	0.4159	7.2907	8.5637	7.9042	9.3812	11.6539	12.7021	0.7545	0.8083	6.2153	0.1840	0.0000	0.0000	0.0000	0.0000	0.8577	7.0719	95.1916	24.8700	19.4668	98.3867	97.1617	14.7565	1.0077	19.2351	1.9143	0.0000	0.0000	0.0000	0.0000	1.3592	5.1081	6.0508	9.8500	11.9574	11.5600	13.4012	0.1182	0.8254	6.5938	0.3257	0.0000	0.0000	0.0000	0.0000	0.8203	10.0484
