Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	2.4538	0.0000	2.0689	0.2304	0.0000	0.1544	4.7298	11.4053	11.9516	12.3471	12.8535	1.9633	0.8278	6.9377	0.3515	0.0000	0.0000	0.0000	0.0000	1.2110	9.6410	1.7777	12.2326	10.4417	12.3611	10.5920	1.7384	0.8322	7.0026	0.3969	0.0000	0.0000	0.0000	0.0000	1.8950	9.6508	41.3666	9.6881	19.1130	42.4859	45.5686	7.0727	0.7960	6.1323	0.1007	0.0000	0.0000	0.0000	0.0000	4.1294	16.5890	100.0000	184.5417	123.2828	209.8944	158.7408	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.6522	35.7072	55.6258	50.4587	66.0704	2.6583	0.8162	7.2692	0.1166	0.0000	0.0000	0.0000	0.0000	6.7354	54.7041
12	1100.0000	1200.0000	1.3378	1.0000	1.1982	0.0982	0.0000	0.0414	4.9418	14.2160	7.7709	15.0505	9.2091	2.1209	0.8134	6.8786	0.4275	0.0000	0.0000	0.0000	0.0000	6.7399	10.1986	2.7581	13.8615	12.4766	14.1332	12.7778	1.6929	0.8266	6.8497	0.3638	0.0000	0.0000	0.0000	0.0000	1.8187	11.8362	54.8781	111.2414	7.4068	124.0413	55.3757	7.0088	0.6219	7.5081	0.9047	0.0000	0.0000	0.0000	0.0000	82.3251	74.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7946	15.6311	33.6934	49.3363	57.6627	3.4982	0.8844	6.2213	1.1400	0.0000	0.0000	0.0000	0.0000	12.2233	30.5790
13	1200.0000	1300.0000	0.8813	1.0000	0.6877	0.1794	0.0000	0.0141	10.6630	11.4460	15.3600	15.6432	18.6984	0.5139	0.8211	6.9050	0.2995	0.0000	0.0000	0.0000	0.0000	5.0901	12.8274	2.2930	12.3357	10.6826	12.5470	10.9260	2.0083	0.8282	6.9939	0.3554	0.0000	0.0000	0.0000	0.0000	0.8657	9.8823	51.3634	11.8234	46.7445	52.7066	69.4496	8.4263	0.7960	6.3660	0.1007	0.0000	0.0000	0.0000	0.0000	31.6069	32.8018	100.0000	729.2180	62.1393	736.0427	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	721.7255	66.4551	126.1313	34.1204	142.5671	74.7026	41.3057	0.7960	9.4216	0.1007	0.0000	0.0000	0.0000	0.0000	41.7627	111.2178
14	1300.0000	1400.0000	0.4253	0.0000	0.4010	0.0144	0.0000	0.0100	4.7664	24.8851	10.7113	25.3374	11.7240	6.9761	0.8329	6.9236	0.3885	0.0000	0.0000	0.0000	0.0000	8.4787	21.2116	3.2311	14.2743	13.6661	14.6354	14.0429	4.1033	0.8351	6.8637	0.4060	0.0000	0.0000	0.0000	0.0000	4.6635	10.9041	100.0000	540.4353	113.0105	549.6092	150.9019	63.2169	0.7960	7.2577	0.1007	0.0000	0.0000	0.0000	0.0000	416.7935	338.0885	100.0000	15.0740	101.1963	101.1297	142.2698	14.9540	0.7960	4.1328	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	60.2926	42.7238	90.2231	73.8954	108.5145	41.3841	0.7960	8.8509	0.1007	0.0000	0.0000	0.0000	0.0000	52.3529	64.4006
15	1400.0000	1500.0000	0.3135	0.0000	0.2382	0.0744	0.0000	0.0009	18.3437	12.6453	30.6298	22.2799	35.7026	7.1911	0.8167	7.4714	0.3083	0.0000	0.0000	0.0000	0.0000	25.9261	12.7067	2.3853	14.8476	11.3209	15.0380	11.5694	5.0604	0.8230	7.0465	0.3718	0.0000	0.0000	0.0000	0.0000	6.8139	9.8967	76.9426	13.0999	106.2514	78.0498	131.1851	20.0000	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	28.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2562	202.8465	8.4332	215.6691	73.7401	8.5922	0.8647	4.7367	0.6473	0.0000	0.0000	0.0000	0.0000	21.5496	201.4569
16	1500.0000	1600.0000	0.1685	0.0000	0.1471	0.0000	0.0000	0.0214	10.2475	39.4728	9.5327	40.7813	13.9958	4.8984	0.8263	7.0127	0.3408	0.0000	0.0000	0.0000	0.0000	36.8085	11.3697	2.0415	15.7014	12.2081	15.8336	12.3776	2.1065	0.8299	6.9390	0.3683	0.0000	0.0000	0.0000	0.0000	6.1934	12.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4050	32.5779	26.5391	85.8281	83.7226	25.4658	0.8021	7.5184	0.1524	0.0000	0.0000	0.0000	0.0000	20.2091	4.0146
17	1600.0000	1700.0000	0.1044	0.0000	0.0931	0.0067	0.0000	0.0045	8.1599	17.6906	22.0770	19.4819	23.5367	15.7163	0.8215	6.6669	0.3070	0.0000	0.0000	0.0000	0.0000	11.5158	14.9468	2.8392	12.8201	12.1020	13.1307	12.4306	3.9317	0.8245	6.9496	0.3391	0.0000	0.0000	0.0000	0.0000	0.8299	9.9902	100.0000	119.5408	155.4712	155.8525	184.8548	119.5033	0.7960	2.8880	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3701	154.5363	144.5445	184.0692	104.1680	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
18	1700.0000	1800.0000	0.0589	0.0000	0.0589	0.0000	0.0000	0.0000	2.5474	23.9457	13.7785	24.0809	14.0120	3.5779	0.8240	6.7874	0.3452	0.0000	0.0000	0.0000	0.0000	11.5326	19.5123	2.5474	14.5977	13.7785	14.8183	14.0120	3.5779	0.8240	6.7874	0.3452	0.0000	0.0000	0.0000	0.0000	3.8072	11.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0379	0.0000	0.0379	0.0000	0.0000	0.0000	3.2281	22.5026	11.5499	22.7329	11.9926	6.6387	0.8250	6.7963	0.3329	0.0000	0.0000	0.0000	0.0000	16.9558	11.3054	3.2281	22.5026	11.5499	22.7329	11.9926	6.6387	0.8250	6.7963	0.3329	0.0000	0.0000	0.0000	0.0000	16.9558	11.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0903	0.0000	0.0902	0.0000	0.0001	-0.0000	8.5939	15.3280	17.7805	17.5728	19.7485	6.9194	0.8207	6.6508	0.2956	0.0000	0.0000	0.0000	0.0000	11.8194	10.9380	8.6038	15.3576	17.8069	17.6035	19.7766	6.9579	0.8208	6.6520	0.2958	0.0000	0.0000	0.0000	0.0000	11.8342	10.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
