Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	39.4258	40.0000	37.1094	0.7918	0.0000	1.5245	4.2511	9.5009	9.2335	10.4086	10.1651	1.0507	0.8453	7.4234	0.5079	0.0000	0.0000	0.0000	0.0000	1.2271	5.6715	4.4695	9.6820	9.2980	10.6638	10.3165	1.2980	0.8470	7.4391	0.5239	0.0000	0.0000	0.0000	0.0000	1.2946	5.8350	24.4103	6.6657	12.7085	25.3040	27.5203	2.7464	0.8060	6.6152	0.0755	0.0000	0.0000	0.0000	0.0000	7.4908	7.4908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4545	11.4061	10.7015	14.8151	14.2797	2.9969	0.8248	7.4595	0.3422	0.0000	0.0000	0.0000	0.0000	4.1096	7.1843
12	-1.7584	-1.6328	36.0852	31.0000	33.5497	0.9791	0.0000	1.5564	4.3748	9.5026	8.9387	10.4612	9.9518	0.9794	0.8437	7.6707	0.4402	0.0000	0.0000	0.0000	0.0000	0.5515	5.4258	4.6453	9.6769	9.0299	10.7341	10.1547	1.0416	0.8448	7.7487	0.4468	0.0000	0.0000	0.0000	0.0000	0.7327	5.5853	20.7771	6.3478	6.1732	21.7252	21.6748	2.5489	0.8157	5.7094	0.1631	0.0000	0.0000	0.0000	0.0000	0.5782	2.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5036	8.3451	10.3714	12.6475	14.0671	1.3491	0.8391	7.2229	0.4721	0.0000	0.0000	0.0000	0.0000	3.3723	6.8147
13	-1.6328	-1.5072	37.8608	27.0000	35.0025	1.2246	0.1386	1.4950	4.2647	10.3554	7.1108	11.1992	8.2916	0.2259	0.8423	7.1160	0.4200	0.0000	0.0000	0.0000	0.0000	1.0014	7.3930	4.5301	10.4754	7.0768	11.4130	8.4026	0.3642	0.8433	7.1795	0.4264	0.0000	0.0000	0.0000	0.0000	1.1453	7.4735	20.1993	6.5494	8.5179	21.2346	21.9219	0.9885	0.8174	5.7061	0.2988	0.0000	0.0000	0.0000	0.0000	4.4548	4.4548	71.0311	7.9153	10.2552	71.4707	71.7675	8.5427	0.9548	5.6748	0.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8981	14.6580	14.7734	17.6870	17.7828	2.5522	0.8286	6.9198	0.3267	0.0000	0.0000	0.0000	0.0000	6.6820	12.4265
14	-1.5072	-1.3816	38.3134	37.0000	35.7915	0.7583	0.1676	1.5958	4.2889	8.4460	9.2297	9.4725	10.1775	0.5925	0.8470	7.4981	0.5278	0.0000	0.0000	0.0000	0.0000	1.5322	5.6540	4.5326	8.5888	9.4342	9.7114	10.4665	0.8690	0.8474	7.5233	0.5323	0.0000	0.0000	0.0000	0.0000	1.7662	5.9417	24.3078	6.6896	9.0600	25.2115	25.9414	3.7054	0.7985	5.2700	0.0922	0.0000	0.0000	0.0000	0.0000	3.9934	5.8065	68.9333	6.3003	8.9478	69.2206	69.5116	6.6598	0.8532	5.9504	0.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0977	9.4137	9.7033	13.0915	13.3012	4.3663	0.8600	8.1557	0.5876	0.0000	0.0000	0.0000	0.0000	3.5818	1.7260
15	-1.3816	-1.2560	37.8461	37.0000	35.5113	0.7599	0.0039	1.5710	4.3737	8.7943	10.5330	9.8219	11.4050	1.3539	0.8491	7.5673	0.4735	0.0000	0.0000	0.0000	0.0000	0.5694	7.4049	4.6105	8.8405	10.6832	9.9705	11.6357	1.3605	0.8496	7.5952	0.4808	0.0000	0.0000	0.0000	0.0000	0.6363	7.5746	24.6586	9.2599	6.6063	26.3399	25.5282	2.2012	0.8268	6.7682	0.1460	0.0000	0.0000	0.0000	0.0000	5.7350	1.2232	100.0000	75.9952	55.9013	125.5996	114.5642	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8998	9.0518	10.4482	13.4142	14.3934	2.2813	0.8489	7.3343	0.4690	0.0000	0.0000	0.0000	0.0000	2.6482	7.3789
16	-1.2560	-1.1304	35.6237	43.0000	33.2727	0.9999	0.0769	1.2741	4.4409	9.6431	8.0755	10.6165	9.2160	0.4139	0.8518	7.6891	0.5192	0.0000	0.0000	0.0000	0.0000	0.8176	5.7184	4.6814	9.8823	8.1161	10.9350	9.3695	0.3132	0.8532	7.7442	0.5280	0.0000	0.0000	0.0000	0.0000	0.8695	6.0483	23.5212	10.2139	10.0315	25.6432	25.5710	8.2296	0.8234	5.9857	0.2988	0.0000	0.0000	0.0000	0.0000	2.5285	5.4115	71.2090	24.4089	34.3639	75.2763	79.0671	32.8567	1.0147	10.2958	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5827	9.9112	8.6557	14.4992	13.6717	1.0789	0.8268	7.4315	0.3762	0.0000	0.0000	0.0000	0.0000	1.8304	6.1822
17	-1.1304	-1.0048	40.9506	38.0000	38.0964	1.0727	0.0000	1.7815	4.2225	9.9527	9.5143	10.8114	10.4092	2.1225	0.8462	7.5854	0.4893	0.0000	0.0000	0.0000	0.0000	1.1004	6.0088	4.4790	9.9404	9.5550	10.9029	10.5527	2.1804	0.8471	7.6574	0.5016	0.0000	0.0000	0.0000	0.0000	0.9054	5.9156	20.3859	15.9025	8.2787	25.8548	22.0028	1.7142	0.8160	6.1474	0.0908	0.0000	0.0000	0.0000	0.0000	11.8032	8.5272	100.0000	104.2652	12377718.6470	144.4688	12377718.6474	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12377718.6469	9.7966	10.9867	9.6196	14.7201	13.7299	1.1292	0.8438	6.9116	0.4657	0.0000	0.0000	0.0000	0.0000	2.8305	7.9242
18	-1.0048	-0.8792	40.7075	45.0000	37.8809	1.0675	0.0000	1.7591	4.1681	8.9866	9.4461	9.9062	10.3248	0.5616	0.8503	7.5354	0.5428	0.0000	0.0000	0.0000	0.0000	1.9288	5.6119	4.4115	9.0913	9.6183	10.1051	10.5817	0.4645	0.8517	7.5544	0.5540	0.0000	0.0000	0.0000	0.0000	1.9208	5.8873	22.9867	11.8316	9.0953	25.8530	24.7207	9.3305	0.8246	6.9388	0.2847	0.0000	0.0000	0.0000	0.0000	2.4205	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1861	8.6372	8.8949	12.6090	12.7869	1.5816	0.8351	7.4894	0.4586	0.0000	0.0000	0.0000	0.0000	2.2729	4.3035
19	-0.8792	-0.7536	39.5838	49.0000	37.3464	0.5790	0.0000	1.6584	4.2805	9.8145	8.5328	10.7073	9.5463	1.0992	0.8423	7.3890	0.5167	0.0000	0.0000	0.0000	0.0000	1.4810	6.1114	4.4985	9.7254	8.7239	10.7154	9.8155	1.1376	0.8422	7.3982	0.5203	0.0000	0.0000	0.0000	0.0000	1.3843	5.9715	27.1717	8.4401	7.1530	28.4524	28.0975	4.6685	0.8109	6.9840	0.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2862	13.3356	7.3497	16.2503	11.8427	1.7263	0.8550	7.3234	0.5843	0.0000	0.0000	0.0000	0.0000	4.1760	10.1894
20	-0.7536	-0.6280	41.3888	47.0000	38.4671	1.0685	0.0000	1.8533	4.1771	8.4108	9.1745	9.3910	10.0806	1.2042	0.8466	7.4032	0.5114	0.0000	0.0000	0.0000	0.0000	0.9953	5.4809	4.4370	8.5325	9.0502	9.6172	10.0793	1.3570	0.8469	7.4371	0.5165	0.0000	0.0000	0.0000	0.0000	0.8391	5.2195	20.2503	7.5314	10.5506	21.6055	22.8340	3.2074	0.8358	6.7542	0.3431	0.0000	0.0000	0.0000	0.0000	5.1487	6.1645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1929	7.6957	12.7478	11.9889	15.7167	0.3271	0.8474	7.0741	0.5027	0.0000	0.0000	0.0000	0.0000	2.0145	10.5129
21	-0.6280	-0.5024	38.4508	49.0000	35.6150	1.0826	0.1044	1.6487	4.2763	8.9318	10.5427	9.9027	11.3769	0.1785	0.8526	7.7127	0.5664	0.0000	0.0000	0.0000	0.0000	0.6247	7.4067	4.5399	9.0071	10.8649	10.0866	11.7752	0.3154	0.8541	7.7825	0.5771	0.0000	0.0000	0.0000	0.0000	0.7775	7.7773	22.1517	12.1697	6.3030	25.2745	23.0309	6.0126	0.8202	5.8805	0.2726	0.0000	0.0000	0.0000	0.0000	1.3379	8.6507	73.5413	4.7323	5.6530	73.6934	73.7582	4.1808	0.7960	3.7736	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7508	8.0124	8.8085	12.6205	13.1404	0.5157	0.8458	7.6571	0.5563	0.0000	0.0000	0.0000	0.0000	1.6531	4.7334
22	-0.5024	-0.3768	38.1042	46.0000	35.6366	0.9870	0.0000	1.4806	4.2561	9.3329	8.4200	10.2576	9.4346	0.1832	0.8479	7.7483	0.5135	0.0000	0.0000	0.0000	0.0000	1.1179	4.9801	4.4888	9.4444	8.3723	10.4568	9.4997	0.2239	0.8491	7.8189	0.5221	0.0000	0.0000	0.0000	0.0000	1.1855	5.0608	22.3683	7.2745	10.6142	23.5214	24.7588	3.9968	0.8094	5.4238	0.2245	0.0000	0.0000	0.0000	0.0000	6.0628	5.5667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1163	13.4178	11.7953	16.8041	15.5393	3.3292	0.8436	7.5980	0.4979	0.0000	0.0000	0.0000	0.0000	4.2796	9.5891
23	-0.3768	-0.2512	40.0795	37.0000	36.8865	1.3050	0.0583	1.8297	4.2039	9.2629	9.6542	10.1723	10.5298	0.9376	0.8414	7.3366	0.4843	0.0000	0.0000	0.0000	0.0000	1.6279	6.2190	4.4880	9.3420	9.9392	10.3641	10.9055	0.7334	0.8419	7.3719	0.4950	0.0000	0.0000	0.0000	0.0000	1.6189	6.6464	19.9096	14.6841	10.4025	24.7390	22.4634	8.2385	0.8357	6.7312	0.3357	0.0000	0.0000	0.0000	0.0000	8.8407	4.8447	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0633	8.3324	9.0054	12.3115	12.7766	1.0568	0.8365	7.0384	0.3874	0.0000	0.0000	0.0000	0.0000	0.6257	5.6928
24	-0.2512	-0.1256	40.3727	32.0000	37.5936	1.1371	0.0642	1.5778	4.1487	9.4953	8.1578	10.3621	9.1521	0.4288	0.8528	7.5116	0.5163	0.0000	0.0000	0.0000	0.0000	2.5610	5.0990	4.3911	9.8020	8.0082	10.7406	9.1331	0.3780	0.8540	7.5415	0.5219	0.0000	0.0000	0.0000	0.0000	2.7433	5.5257	20.3889	7.0815	18.8133	21.5837	27.7425	1.1164	0.8285	6.9496	0.1915	0.0000	0.0000	0.0000	0.0000	4.9865	16.7882	100.0000	19.1819	142.1260	101.8231	173.7809	18.5082	0.9053	4.5607	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	9.5164	9.4772	8.2424	13.4305	12.5896	3.7669	0.8391	7.3232	0.5568	0.0000	0.0000	0.0000	0.0000	1.6345	5.5497
25	-0.1256	0.0000	43.0476	48.0000	40.6607	0.8170	0.0000	1.5698	4.1451	9.3691	10.1020	10.2451	10.9194	2.0406	0.8548	7.4572	0.5846	0.0000	0.0000	0.0000	0.0000	0.9785	6.6998	4.3477	9.4372	10.4376	10.3905	11.3069	2.1617	0.8560	7.4822	0.5969	0.0000	0.0000	0.0000	0.0000	0.8936	7.1620	22.5067	12.9962	8.3224	25.9895	23.9961	6.3340	0.8051	5.4414	0.1704	0.0000	0.0000	0.0000	0.0000	3.0475	10.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0947	8.7322	9.6155	13.3474	13.9413	3.2609	0.8483	7.8591	0.4828	0.0000	0.0000	0.0000	0.0000	3.6854	3.7549
26	0.0000	0.1256	38.5205	57.0000	35.3357	1.1890	0.0000	1.9958	4.2022	9.3778	10.0214	10.2763	10.8667	0.8936	0.8506	7.6421	0.5302	0.0000	0.0000	0.0000	0.0000	0.4037	6.6537	4.5019	9.6435	10.4590	10.6425	11.3868	1.1788	0.8522	7.6994	0.5422	0.0000	0.0000	0.0000	0.0000	0.5329	7.1912	19.7175	7.0958	9.9168	20.9554	22.0708	1.6004	0.8170	6.6714	0.3235	0.0000	0.0000	0.0000	0.0000	6.8269	2.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3349	9.5768	7.6149	13.3736	12.0468	4.5772	0.8419	7.2055	0.4410	0.0000	0.0000	0.0000	0.0000	1.6308	3.9092
27	0.1256	0.2512	37.8360	46.0000	34.7726	0.9142	0.0644	2.0848	4.2662	7.9806	7.2662	9.0493	8.4260	0.5559	0.8468	7.3879	0.5186	0.0000	0.0000	0.0000	0.0000	0.4890	2.8077	4.5667	7.9507	7.2633	9.1689	8.5796	0.4853	0.8478	7.4472	0.5269	0.0000	0.0000	0.0000	0.0000	0.7325	2.4939	23.1050	16.4278	7.2744	28.3499	24.2231	3.7866	0.8135	5.6470	0.2457	0.0000	0.0000	0.0000	0.0000	13.6250	6.1060	100.0000	15.5775	100.6306	101.2060	141.8680	14.1177	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9945	9.8684	11.2125	13.3524	14.3743	1.9873	0.8389	7.1981	0.4548	0.0000	0.0000	0.0000	0.0000	3.4913	7.7846
28	0.2512	0.3768	38.5568	48.0000	36.0546	0.9533	0.0990	1.4499	4.3200	10.3100	8.8613	11.1785	9.8582	1.4408	0.8377	7.3454	0.4314	0.0000	0.0000	0.0000	0.0000	1.3594	7.0039	4.5533	10.5166	8.6954	11.4600	9.8154	1.4620	0.8382	7.3501	0.4343	0.0000	0.0000	0.0000	0.0000	1.3564	7.2961	23.2078	7.5299	21.6684	24.3989	31.7509	1.0815	0.8227	7.4691	0.3721	0.0000	0.0000	0.0000	0.0000	9.6258	17.9589	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8823	9.2865	8.6010	13.5609	13.1010	0.9673	0.8366	7.3859	0.4197	0.0000	0.0000	0.0000	0.0000	3.0541	4.6469
