Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	47.3639	42.0000	44.4001	1.3935	0.0695	1.5009	3.5695	10.2725	7.9832	10.8750	8.7449	0.4243	0.8407	7.1103	0.4229	0.0000	0.0000	0.0000	0.0000	1.3451	7.2176	3.7428	10.3387	8.1084	10.9953	8.9306	0.3369	0.8412	7.1111	0.4258	0.0000	0.0000	0.0000	0.0000	1.4383	7.2972	18.8753	7.9738	14.1776	20.4905	23.6069	3.3996	0.8208	6.3478	0.2499	0.0000	0.0000	0.0000	0.0000	3.4264	12.1002	94.5716	22.5671	18.2953	97.2269	96.3251	12.0261	1.0025	18.9767	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	0.3762	10.1551	13.1184	7.1577	16.5897	12.4241	0.9407	0.8351	7.2442	0.4328	0.0000	0.0000	0.0000	0.0000	3.0823	10.4512
14	260.0000	280.0000	37.8266	32.0000	35.1063	1.3209	0.0600	1.3393	3.7765	11.3146	9.2011	11.9282	9.9460	0.7875	0.8359	6.8515	0.4113	0.0000	0.0000	0.0000	0.0000	1.4219	8.8072	3.9805	11.3864	9.3755	12.0621	10.1855	0.9195	0.8380	6.9013	0.4239	0.0000	0.0000	0.0000	0.0000	1.4270	8.8464	19.2325	9.2703	6.0988	21.3501	20.1763	2.4552	0.8046	5.6298	0.1517	0.0000	0.0000	0.0000	0.0000	1.5527	6.8472	99.5656	7.9200	18.2870	99.8801	101.2310	16.7357	0.7960	7.4243	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.4354	10.5179	12.6103	15.6983	16.4209	18.8961	3.1485	0.8133	6.7269	0.3517	0.0000	0.0000	0.0000	0.0000	2.3224	13.9138
15	280.0000	300.0000	32.3421	43.0000	29.8855	1.4133	0.0001	1.0432	3.8185	7.4645	10.1611	8.3845	10.8549	1.4460	0.8348	6.9854	0.4224	0.0000	0.0000	0.0000	0.0000	1.6897	7.2257	4.0103	7.5730	9.0395	8.5693	9.8891	1.4716	0.8366	7.0010	0.4342	0.0000	0.0000	0.0000	0.0000	1.7798	5.5017	18.9675	7.1476	28.1391	20.2695	33.9348	2.3122	0.8049	6.7103	0.2562	0.0000	0.0000	0.0000	0.0000	0.0000	27.2993	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4807	7.8853	30.2722	14.7630	32.7440	1.9788	0.8241	6.9118	0.3109	0.0000	0.0000	0.0000	0.0000	1.3955	29.4205
16	300.0000	320.0000	24.7268	21.0000	23.4715	0.7483	0.0000	0.5070	3.9308	8.5079	7.3024	9.3720	8.2932	0.8228	0.8325	6.8507	0.4095	0.0000	0.0000	0.0000	0.0000	1.9752	4.4735	4.0475	8.3021	8.0629	9.2362	9.0218	1.2305	0.8348	6.8644	0.4174	0.0000	0.0000	0.0000	0.0000	1.9805	4.3476	25.3467	32.7280	10.2982	41.3953	27.3589	8.5466	0.7680	5.8304	0.2449	0.0000	0.0000	0.0000	0.0000	8.1405	30.4203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5338	20.4723	11.3014	25.6985	19.2099	4.4170	0.8186	7.7232	0.2839	0.0000	0.0000	0.0000	0.0000	7.3666	17.2660
17	320.0000	340.0000	19.4288	24.0000	18.0139	0.8402	0.0021	0.5726	3.6551	13.5710	11.9842	14.0546	12.5292	0.3451	0.8412	7.2106	0.4291	0.0000	0.0000	0.0000	0.0000	0.4709	11.4517	3.7315	14.1962	10.4167	14.6784	11.0649	0.1776	0.8419	7.2681	0.4376	0.0000	0.0000	0.0000	0.0000	0.5318	12.1459	25.3101	12.6807	55.1946	28.3091	60.7211	7.4995	0.8165	5.8345	0.1960	0.0000	0.0000	0.0000	0.0000	13.6990	52.8221	100.0000	12.2452	100.7329	100.7469	141.9406	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8309	8.9288	13.2628	17.3113	19.8962	2.2347	0.8530	7.4260	0.5040	0.0000	0.0000	0.0000	0.0000	4.6564	10.5869
18	340.0000	360.0000	15.4637	10.0000	14.5330	0.5441	0.0000	0.3866	3.4489	8.6394	8.2431	9.3023	8.9355	0.8077	0.8405	7.0468	0.4327	0.0000	0.0000	0.0000	0.0000	0.9013	4.8410	3.4741	9.2180	9.0341	9.8509	9.6790	0.7846	0.8424	7.1289	0.4487	0.0000	0.0000	0.0000	0.0000	1.3179	5.7118	28.7103	34.1266	43.4428	44.5972	52.0726	2.8061	0.7997	5.1066	0.1331	0.0000	0.0000	0.0000	0.0000	14.1789	40.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5064	37.4408	14.1297	41.7648	23.2838	6.7627	0.8277	6.6907	0.2548	0.0000	0.0000	0.0000	0.0000	2.0578	36.1432
19	360.0000	380.0000	13.1019	8.0000	12.3669	0.4242	0.0000	0.3107	3.4277	9.4844	11.5785	10.0847	12.0752	0.6879	0.8378	7.1576	0.4513	0.0000	0.0000	0.0000	0.0000	1.8535	9.2153	3.4111	8.5349	11.5206	9.1913	12.0149	0.7352	0.8389	7.1934	0.4688	0.0000	0.0000	0.0000	0.0000	0.9894	9.1116	32.4553	72.8209	16.3591	79.7260	36.3451	2.4103	0.8127	6.7115	0.0753	0.0000	0.0000	0.0000	0.0000	30.9198	65.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2291	6.5881	17.6813	23.1848	28.4035	1.5702	0.8272	6.3390	0.2664	0.0000	0.0000	0.0000	0.0000	3.4381	16.1515
20	380.0000	400.0000	10.3135	13.0000	9.6161	0.3178	0.0733	0.3063	3.1683	10.0259	9.0264	10.5146	9.5663	0.2921	0.8358	6.8797	0.4564	0.0000	0.0000	0.0000	0.0000	1.2541	7.2142	2.9892	11.3607	9.1247	11.7474	9.6018	0.3699	0.8373	6.9937	0.4681	0.0000	0.0000	0.0000	0.0000	1.4345	8.8684	36.9382	7.0578	28.6224	37.6065	46.7298	4.1502	0.8158	4.5988	0.4311	0.0000	0.0000	0.0000	0.0000	16.9977	22.4833	100.0000	7.6229	100.7974	100.2901	141.9863	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.0694	14.7695	15.9154	27.3923	28.0267	0.1737	0.8205	5.5173	0.2034	0.0000	0.0000	0.0000	0.0000	9.8811	14.9518
21	400.0000	420.0000	8.1591	8.0000	7.7420	0.1707	0.0000	0.2464	2.8957	12.4253	7.9802	12.7582	8.4893	0.6735	0.8358	7.0312	0.3970	0.0000	0.0000	0.0000	0.0000	0.8533	10.1756	2.7224	10.8974	7.6627	11.2323	8.1320	0.6072	0.8373	7.0345	0.4117	0.0000	0.0000	0.0000	0.0000	0.5649	8.2330	52.1782	14.2692	15.6528	54.0942	54.4755	7.1828	0.7960	7.0346	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	14.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8820	42.0972	21.1240	48.3996	31.8838	1.7550	0.8155	6.9258	0.1647	0.0000	0.0000	0.0000	0.0000	10.5075	41.5151
22	420.0000	440.0000	7.0432	9.0000	6.7058	0.1351	0.0000	0.2023	3.1949	8.9525	11.7378	9.5055	12.1649	1.3816	0.8359	7.0421	0.4155	0.0000	0.0000	0.0000	0.0000	0.6061	9.4190	2.9094	9.0439	11.5907	9.5003	11.9503	0.9085	0.8374	7.1102	0.4289	0.0000	0.0000	0.0000	0.0000	0.7072	9.2443	71.1929	17.6629	26.1616	73.3513	75.8476	16.6828	0.7960	4.6450	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5102	8.8341	12.6990	29.8475	31.2105	6.8484	0.8110	6.3869	0.1806	0.0000	0.0000	0.0000	0.0000	3.1578	8.4049
23	440.0000	460.0000	5.9271	5.0000	5.6266	0.2010	0.0000	0.0995	3.3245	7.2058	6.9189	7.9357	7.6761	0.7701	0.8403	6.9691	0.4225	0.0000	0.0000	0.0000	0.0000	1.0340	1.2134	3.1087	7.4854	6.9098	8.1053	7.5769	0.5082	0.8406	6.9786	0.4302	0.0000	0.0000	0.0000	0.0000	1.4269	2.0783	42.5020	23.6965	42.7231	48.6616	60.2635	5.7810	0.8242	6.7115	0.0713	0.0000	0.0000	0.0000	0.0000	16.6828	38.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7249	45.3493	12.2345	54.7775	33.0712	10.6658	0.8560	6.9501	0.6985	0.0000	0.0000	0.0000	0.0000	1.7434	43.5117
24	460.0000	480.0000	5.2678	9.0000	4.9886	0.1416	0.0000	0.1377	3.6090	10.6953	15.3796	11.2878	15.7973	2.4449	0.8335	6.9471	0.4128	0.0000	0.0000	0.0000	0.0000	1.0692	13.6714	3.3295	9.4532	13.9447	10.0223	14.3367	1.6978	0.8381	6.9884	0.4075	0.0000	0.0000	0.0000	0.0000	0.4175	12.0887	57.8633	70.2384	67.7639	91.0033	89.1073	20.2532	0.6753	5.7856	0.6582	0.0000	0.0000	0.0000	0.0000	23.6819	65.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2050	15.4270	20.9907	34.8101	37.6080	11.2037	0.8263	6.6475	0.3544	0.0000	0.0000	0.0000	0.0000	1.4282	17.4721
25	480.0000	500.0000	30.2394	23.0000	29.0638	0.4443	0.0000	0.7313	1.1797	10.3860	9.2251	10.4528	9.3002	0.2791	0.8350	7.0119	0.4011	0.0000	0.0000	0.0000	0.0000	0.0457	7.6046	1.0649	10.4191	9.2544	10.4734	9.3155	0.2487	0.8359	7.0249	0.4079	0.0000	0.0000	0.0000	0.0000	0.0477	7.6359	32.5340	12.5733	6.4981	34.8790	33.1766	2.3807	0.7962	6.1819	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	10.9191	85.5694	155.8139	60.1838	177.7641	104.6146	155.5508	0.7960	9.0159	0.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0663	8.2837	11.1301	16.3242	17.9371	1.1653	0.8226	6.9964	0.3112	0.0000	0.0000	0.0000	0.0000	0.0549	8.7345
