Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.4572	1.0000	0.0149	0.9987	0.2617	0.1819	17.1585	8.5359	6.0619	19.1644	18.1978	8.2358	0.3854	2.1329	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2483	3.2609	3.2640	48.3583	48.3586	1.1600	0.3742	2.9581	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5341	14.3242	9.4633	25.8631	23.5218	14.1975	0.3972	1.7714	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9664	3.1921	3.5607	40.0937	40.1247	1.6011	0.3382	3.0649	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9297	5.9706	9.9583	40.3736	41.1527	9.5680	0.3891	2.7087	0.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.8033	1.0000	0.0022	0.5216	0.1909	0.0886	25.4523	2.9842	3.1503	25.6266	25.6465	1.1985	0.4000	2.8264	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5563	2.5621	4.0267	31.6602	31.8122	3.6523	0.4138	1.4855	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5467	4.3970	4.3826	29.8721	29.8700	3.5865	0.3972	2.4567	0.5266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1077	7.3183	9.7224	58.5667	58.9155	8.9366	0.3972	3.7564	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5453	5.1680	4.6021	85.7012	85.6690	4.0833	0.4224	3.0316	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2983	0.0000	0.0085	0.0780	0.1341	0.0777	42.6459	3.8566	3.0909	42.8200	42.7578	2.3065	0.3981	3.0459	0.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0730	4.8888	2.6379	62.2653	62.1291	4.1160	0.4084	2.4540	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.8966	6.6316	8.0024	109.0983	109.1902	4.4788	0.3972	6.6197	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7455	6.2120	2.1535	65.0428	64.7813	5.9287	0.3973	1.7789	0.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2634	8.4426	2.1122	48.9962	48.3096	8.2357	0.3992	1.7115	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2880	0.0000	0.0190	0.1246	0.0440	0.1004	37.6057	11.7109	6.1655	39.3870	38.1078	8.1900	0.4019	2.1217	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	8.0597	54.4090	13.7869	12.1927	56.1286	55.7584	13.3515	0.3972	3.3910	0.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2716	21.6780	8.5370	75.4527	72.7740	10.9865	0.3972	1.2766	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	18.6297	61.9073	16.3579	10.2364	64.0320	62.7478	16.1766	0.4279	2.1833	0.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4464	12.0743	11.3060	53.8184	53.6512	11.6952	0.3972	2.9035	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2314	0.0000	0.0026	0.1163	0.1037	0.0087	47.3252	27.6770	31.2819	54.8242	56.7295	31.2366	0.3972	1.4930	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	82.4960	41.0001	37.5349	92.1227	90.6337	40.8965	0.3983	2.8783	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8176	31.6416	29.1188	73.0284	71.9712	31.6140	0.3972	1.0582	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1402	20.7509	32.8043	77.9528	81.9888	32.7363	0.3972	1.9604	0.6761	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642	81.3538	53.4909	40.2082	97.3638	90.7477	53.4704	0.3972	1.3216	0.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1745	2.0000	0.0011	0.0413	0.1110	0.0212	65.7931	20.9757	17.4041	69.0559	68.0561	20.7034	0.3972	3.2884	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4332	25.4958	17.1637	58.3034	55.1710	25.4598	0.3994	1.0820	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9678	10.8943	5.0186	65.8749	65.1614	10.7503	0.3972	1.6059	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8494	26.7919	23.1805	103.3814	102.5048	26.4818	0.3972	3.9998	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8314	12.1080	13.5744	64.9696	65.2588	13.2270	0.3972	2.9528	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1320	0.0000	0.0005	0.0839	0.0000	0.0476	39.6048	11.5615	15.7229	41.2578	42.6116	15.4387	0.3972	2.9364	0.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3638	4.5448	1.6815	50.5685	50.3919	4.2223	0.3972	1.5591	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1393	3.0643	5.2618	53.2276	53.3992	4.3004	0.3972	2.9899	0.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7963	83.0492	54.6607	123.7890	106.8380	82.8248	0.3972	6.0859	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3401	30.2790	35.3784	64.8437	67.3760	35.2601	0.3972	2.8545	0.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0681	0.0000	0.0006	0.0292	0.0005	0.0379	48.8661	9.5713	7.8592	49.7946	49.4941	9.4604	0.4305	1.2222	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1058	11.1740	11.6239	70.0034	70.0766	11.4450	0.3973	1.8966	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7483	2.8928	2.1635	73.8051	73.7801	2.4917	0.4699	1.1184	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2861	3.9731	6.7204	51.4398	51.7246	6.4767	0.3972	1.6209	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0455	15.4260	12.9667	68.7973	68.2879	15.3581	0.4011	1.2867	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0570	1.0000	0.0002	0.0531	0.0000	0.0038	59.6574	3.9688	4.0669	59.7893	59.7959	0.8878	0.3972	3.9113	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3740	19.7516	16.7627	51.3266	50.2522	19.6950	0.3972	1.2695	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6143	4.6777	5.9998	63.7860	63.8966	4.2724	0.3972	4.1601	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3576	32.9393	104.8012	105.2853	32.8789	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.2726	45.8099	29.2339	120.3335	115.0488	45.7991	0.3972	0.5359	0.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0894	0.0000	0.0015	0.0491	0.0387	0.0001	43.3422	3.9601	6.7838	43.5227	43.8699	6.4145	0.3973	2.1098	0.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1094	4.5698	3.5590	30.4542	30.3190	3.9716	0.3981	2.1444	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1884	1.2338	4.6913	66.1999	66.3544	4.5261	0.3972	0.9298	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5411	13.5470	10.0797	56.1983	55.4647	13.0510	0.3973	3.6003	0.2685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.2123	45.2150	113.2764	109.7470	53.0252	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
