Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	3.6862	1.0000	0.0113	3.4815	0.0703	0.1232	12.0649	3.4578	2.6468	12.5506	12.3518	1.8622	0.4072	1.8246	0.6909	0.0000	0.0000	0.0000	0.0000	1.5027	1.5027	97.5202	17.9259	21.4352	99.1541	99.8482	21.3401	0.3975	1.9359	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2525	4.8012	3.7999	13.1596	12.8282	3.7468	0.4078	1.8088	0.7154	0.0000	0.0000	0.0000	0.0000	1.5911	1.5911	97.7474	14.5767	15.8784	98.8283	99.0286	15.8222	0.3972	1.2062	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1142	33.1986	42.8572	91.3596	95.2952	42.7752	0.3982	2.6139	0.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	1.9703	2.0000	0.0011	1.8601	0.0758	0.0333	15.9995	2.4447	2.2607	16.1852	16.1584	0.9306	0.4034	2.1475	0.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3332	7.5709	15.6998	50.8995	52.7250	14.4920	0.4689	5.8549	1.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4986	2.5584	2.3234	16.6958	16.6614	1.0710	0.4037	2.2120	0.5851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2369	12.3951	11.3539	87.1232	86.9811	12.3132	0.3972	1.2168	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8772	22.7017	23.7139	93.6698	93.9202	23.7038	0.3975	0.5473	0.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	1.8987	3.0000	0.0010	1.8603	0.0002	0.0372	15.5502	4.1469	2.5352	16.0936	15.7555	3.6347	0.4034	1.8543	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2966	25.6696	26.3140	58.2569	58.5437	26.2371	0.4159	1.7596	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7890	4.1309	2.5245	16.3205	15.9896	3.6229	0.4035	1.8407	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2937	4.9688	7.0433	99.4179	99.5432	5.4715	0.3972	4.3988	0.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4659	4.5004	2.7966	80.5916	80.5145	3.6756	0.3972	2.5265	0.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.2904	3.0000	0.0007	2.1229	0.0546	0.1122	13.8180	6.2454	5.3504	15.1639	14.8177	5.8237	0.3978	2.1668	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3476	5.9807	14.4693	60.6433	62.0580	13.9952	0.4286	3.5188	0.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5834	6.5573	5.3022	15.9897	15.5173	6.1274	0.3977	2.2528	0.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9472	14.2544	14.2987	68.4479	68.4572	14.2396	0.3973	1.0177	0.7018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6804	1.3593	4.0952	48.6994	48.8524	3.8631	0.4000	1.0891	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.7709	1.0000	0.0005	1.7332	0.0000	0.0372	16.1758	4.3103	5.0387	16.7403	16.9424	4.5636	0.4019	2.0036	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0157	2.9228	3.1560	59.0881	59.1000	1.2161	0.4028	2.8239	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4073	4.6328	5.3925	17.0488	17.2707	4.9450	0.4020	2.0192	0.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2977	52.2453	118.3495	112.8254	63.2169	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9063	13.2334	13.0288	93.8441	93.8154	13.1538	0.3972	1.2634	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.3037	0.0000	0.0003	1.2235	0.0132	0.0668	18.0728	8.2483	9.2604	19.8661	20.3072	7.8490	0.3995	2.4434	0.5461	0.0000	0.0000	0.0000	0.0000	3.3568	3.3568	66.0602	5.2003	7.9923	66.2646	66.5419	6.2500	0.4005	4.9590	0.2478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0371	7.8420	9.1920	20.5890	21.1401	7.3915	0.3997	2.5322	0.5395	0.0000	0.0000	0.0000	0.0000	3.5768	3.5768	97.7571	11.8064	9.5980	98.4675	98.2272	11.7237	0.3972	1.1935	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5890	15.5501	13.1174	51.9699	51.2946	15.4954	0.3972	1.0519	0.6583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	1.0559	1.0000	0.0004	0.9638	0.0217	0.0700	20.5144	7.4975	6.4529	21.8415	21.5054	7.0560	0.4044	2.4097	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	57.7868	7.5542	1.6441	58.2785	57.8102	7.3732	0.4493	1.3809	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6408	7.7772	7.2032	22.9958	22.8081	7.3664	0.4050	2.3687	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3021	36.3890	18.4464	79.1616	72.6819	36.3371	0.3972	1.6077	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.7831	80.6178	9.8155	7.1497	81.2131	80.9342	9.2277	0.3981	3.2293	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.9004	1.0000	0.0122	0.8423	0.0001	0.0458	22.2720	2.4528	4.0486	22.4066	22.6370	3.2433	0.4028	2.3194	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9079	20.1768	12.0579	96.0510	94.6789	20.1231	0.3975	1.2370	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1616	3.3356	6.4853	23.4005	24.0524	6.0073	0.4032	2.3415	0.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1727	10.7228	10.6926	98.7565	98.7532	10.6511	0.3972	0.9368	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1888	41.4312	31.1799	106.5720	103.0205	41.3662	0.3968	2.2040	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8018	0.0000	0.0001	0.7326	0.0001	0.0690	21.8682	4.2887	5.4589	22.2847	22.5392	4.4976	0.4020	3.0152	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0358	59.1082	26.3612	80.7633	61.0234	59.0469	0.4101	2.5339	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3789	3.4728	4.6835	23.6355	23.8435	3.5438	0.3986	2.9828	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5928	31.2412	101.9013	104.7665	31.1391	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3837	17.5385	15.1279	57.1418	56.4486	17.1994	0.4372	3.3622	0.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.1640	0.0000	0.0008	0.1510	0.0000	0.0122	41.1586	3.9894	3.5579	41.3515	41.3121	3.2712	0.4222	2.0313	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6412	60.8932	28.0072	88.0806	69.5314	60.7452	0.4480	4.0566	1.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9755	3.5471	3.4455	43.1217	43.1134	2.4559	0.4240	2.3408	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3141	28.9456	107.4504	104.1050	39.2799	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	152.6070	15.6625	12.4964	153.4086	153.1178	15.4994	0.3978	1.9480	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.4199	1.0000	0.0001	0.4057	0.0000	0.0140	32.0603	4.4277	8.2283	32.3646	33.0994	7.3622	0.3968	3.6186	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9456	8.8515	5.4771	56.6415	56.2131	7.6522	0.4284	4.3760	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1124	4.1886	8.2862	33.3763	34.1335	7.4020	0.3972	3.6718	0.4817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6459	47.7174	44.5725	104.2123	102.8103	47.3132	0.3985	6.1835	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3854	18.5504	6.6127	62.2153	59.7525	18.4005	0.3841	2.0701	1.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.2745	0.0000	0.0001	0.1669	0.0886	0.0189	62.3107	11.0311	9.8962	63.2796	63.0917	10.8458	0.4315	1.6718	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7882	16.1340	14.5580	57.1144	56.6894	16.0779	0.3976	1.1611	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2560	27.6408	27.6104	91.5293	91.5202	27.5708	0.4535	1.3996	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8139	18.3114	17.2004	101.4796	101.2851	18.1640	0.3973	2.2024	0.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3520	17.2233	6.1277	83.1553	81.5825	17.1308	0.3972	1.5902	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	1.5072	2.0000	0.0089	1.2274	0.0637	0.2072	16.9326	3.4412	2.2093	17.2788	17.0762	2.7395	0.4079	1.9310	0.6645	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	83.8353	9.1580	11.3837	84.3340	84.6046	10.7580	0.3978	3.6961	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4752	3.3915	2.1009	19.7683	19.5882	2.7909	0.4035	1.7869	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8635	13.5015	11.7709	97.8000	97.5761	12.6625	0.5027	4.2527	1.9009	0.0000	0.0000	0.0000	0.0000	0.0509	0.0000	31.0096	7.4970	5.1355	31.9029	31.4319	7.1813	0.4052	1.9944	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
