Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
17	-1.1304	-1.0048	5.5368	4.0000	5.0344	0.1147	0.0140	0.3737	11.3945	4.1572	4.9703	12.1292	12.4313	0.5960	0.4182	3.7420	0.4039	0.0000	0.0000	0.0000	0.0000	0.1092	3.1617	12.3585	4.1177	5.0813	13.0264	13.3623	0.7061	0.4195	3.7135	0.4202	0.0000	0.0000	0.0000	0.0000	0.1201	3.3412	63.1149	7.9638	4.1762	63.6154	63.2529	6.9434	0.3972	3.8787	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7676	90.4387	59.9196	133.1828	114.6685	89.9313	0.5036	9.3630	1.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8383	4.8991	4.3086	20.4343	20.3008	0.9283	0.4044	3.8726	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	2.8160
18	-1.0048	-0.8792	5.6795	5.0000	5.2260	0.0550	0.1392	0.2593	11.2635	6.8937	6.2995	13.2057	12.9054	4.7055	0.4183	4.2698	0.4396	0.0000	0.0000	0.0000	0.0000	0.2379	2.6044	11.9955	6.7553	6.2075	13.7668	13.5065	4.4685	0.4173	4.2881	0.4201	0.0000	0.0000	0.0000	0.0000	0.2585	2.6321	100.0000	11.2435	11.2128	100.6301	100.6267	10.4861	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0716	15.1620	12.4456	72.6709	72.1531	14.6146	0.4595	3.8416	1.1538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5823	6.5197	5.8221	23.5046	23.3208	3.9973	0.4221	4.1796	0.5209	0.0000	0.0000	0.0000	0.0000	0.0179	3.9967
19	-0.8792	-0.7536	5.4970	7.0000	4.9985	0.0633	0.1275	0.3077	11.1450	4.6745	5.2696	12.0856	12.3280	1.8877	0.4252	4.2539	0.5487	0.0000	0.0000	0.0000	0.0000	0.3118	2.3723	12.0046	4.6780	5.4358	12.8839	13.1780	1.8580	0.4261	4.3352	0.5610	0.0000	0.0000	0.0000	0.0000	0.0000	2.6089	84.2686	14.3950	18.7425	85.4892	86.3277	18.4922	0.3972	3.0257	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8535	9.6149	8.8247	71.5029	71.4009	9.3530	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2391	14.5133	5.4703	25.7242	21.9322	3.9077	0.4285	4.0411	0.6276	0.0000	0.0000	0.0000	0.0000	5.5699	12.1423
20	-0.7536	-0.6280	5.8336	1.0000	5.2480	0.0658	0.0695	0.4503	10.7154	4.2542	5.6416	11.5290	12.1098	1.0376	0.4177	4.1681	0.5943	0.0000	0.0000	0.0000	0.0000	1.3058	3.3384	11.6924	4.3093	5.6145	12.4612	12.9705	0.9639	0.4195	4.2266	0.6429	0.0000	0.0000	0.0000	0.0000	1.4791	3.1547	81.3310	3.1951	3.7642	81.3937	81.4180	1.9901	0.3972	3.1702	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6099	11.3376	2.5560	91.3165	90.6460	11.0457	0.3972	2.5229	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0875	6.7077	8.3932	20.2318	20.8514	5.1460	0.4025	3.8863	0.1876	0.0000	0.0000	0.0000	0.0000	0.3223	6.4821
21	-0.6280	-0.5024	7.3615	3.0000	7.0704	0.0721	0.0033	0.2157	10.2722	4.7996	4.4969	11.3382	11.2134	1.8959	0.4048	4.3767	0.3385	0.0000	0.0000	0.0000	0.0000	0.0023	0.1147	10.6498	4.9447	4.5654	11.7417	11.5871	2.2442	0.4048	4.3741	0.3416	0.0000	0.0000	0.0000	0.0000	0.0024	0.1194	73.7784	6.9558	8.2664	74.1056	74.2401	7.6233	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7307	156.0192	60.7532	172.5636	95.5362	155.7064	0.5061	9.6682	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7817	7.1408	7.2215	21.9743	22.0007	5.3869	0.4074	4.7833	0.2937	0.0000	0.0000	0.0000	0.0000	0.0000	2.7738
22	-0.5024	-0.3768	5.4974	10.0000	5.1008	0.0288	0.0000	0.3678	10.9385	6.4601	5.4434	12.7036	12.2181	2.1339	0.4161	4.6611	0.3889	0.0000	0.0000	0.0000	0.0000	0.1866	3.8895	11.6839	6.7380	5.5991	13.4876	12.9562	2.3164	0.4179	4.7042	0.3989	0.0000	0.0000	0.0000	0.0000	0.2011	4.1919	96.3778	12.8327	7.9601	97.2284	96.7060	11.1252	0.3972	6.3828	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4308	4.0819	4.1084	20.8346	20.8398	1.1013	0.3930	3.9290	0.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	6.1355	4.0000	5.5929	0.0054	0.1165	0.4206	10.4032	6.2620	5.0263	12.1424	11.5538	0.2213	0.4226	4.7197	0.5196	0.0000	0.0000	0.0000	0.0000	0.1144	4.0590	11.2253	6.6145	5.1944	13.0291	12.3688	0.6518	0.4228	4.8103	0.5232	0.0000	0.0000	0.0000	0.0000	0.1255	4.4527	75.2227	143.7075	65.9822	162.2045	100.0605	143.6656	0.3972	3.4461	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6066	9.6997	13.7408	71.2697	71.9312	13.5226	0.3972	2.4042	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1188	4.3498	6.5856	19.6074	20.2212	5.0406	0.4264	4.1730	0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206
24	-0.2512	-0.1256	6.4681	1.0000	5.8986	0.0218	0.1194	0.4282	11.1593	6.2304	5.3880	12.7808	12.3920	4.0678	0.4217	4.5621	0.4968	0.0000	0.0000	0.0000	0.0000	0.5357	0.8639	12.0775	7.4127	6.3985	14.1709	13.6677	5.6256	0.4229	4.6567	0.5173	0.0000	0.0000	0.0000	0.0000	0.5874	0.9084	100.0000	40.8928	43.7036	108.0380	109.1330	43.6468	0.3972	2.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9959	59.8299	48.4543	89.8224	82.6817	59.7615	0.3972	2.8310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9440	3.9374	9.7785	19.3488	21.3188	0.3344	0.4125	3.8630	0.3504	0.0000	0.0000	0.0000	0.0000	0.0000	8.9605
25	-0.1256	0.0000	6.5881	3.0000	6.1191	0.0859	0.0811	0.3020	10.8987	5.9031	5.5054	12.3947	12.2103	2.7092	0.4136	4.6364	0.3776	0.0000	0.0000	0.0000	0.0000	0.0525	3.0915	11.5794	5.9971	5.5270	13.0403	12.8309	2.8111	0.4147	4.6011	0.3831	0.0000	0.0000	0.0000	0.0000	0.0565	3.3337	70.8778	6.3744	5.7180	71.1639	71.1081	3.3413	0.3972	5.4130	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7092	8.0484	6.6684	93.0579	92.9488	4.7804	0.3972	6.4619	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3071	5.4307	5.6456	21.9883	22.0423	2.7604	0.4013	4.6407	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	1.6999
26	0.0000	0.1256	5.7489	4.0000	4.8648	0.0819	0.4728	0.3294	11.6514	4.9822	5.6017	12.6719	12.9280	2.2801	0.4259	4.3140	0.4841	0.0000	0.0000	0.0000	0.0000	1.7547	2.0187	12.9691	4.4947	5.3640	13.7259	14.0346	0.8096	0.4247	4.2172	0.4888	0.0000	0.0000	0.0000	0.0000	2.0736	2.3693	77.0774	13.2805	12.8816	78.2131	78.1464	11.5566	0.3972	6.5310	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2694	19.0612	16.6584	47.2818	46.3654	18.4221	0.4462	4.8388	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9635	4.9888	5.0025	21.5489	21.5521	2.2216	0.4214	4.4397	0.3692	0.0000	0.0000	0.0000	0.0000	0.0827	0.2402
27	0.1256	0.2512	5.6816	4.0000	5.2182	0.0621	0.0253	0.3760	10.8301	5.3495	6.9813	12.0793	12.8853	2.6089	0.4194	4.5846	0.5919	0.0000	0.0000	0.0000	0.0000	1.1240	4.6546	11.6682	5.3021	7.0869	12.8164	13.6518	2.4112	0.4209	4.6610	0.6288	0.0000	0.0000	0.0000	0.0000	1.2238	4.8307	71.7305	5.3745	12.5379	71.9315	72.8180	12.1295	0.3972	3.1472	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0916	72.6097	51.8865	113.3892	101.3763	72.3553	0.3972	6.0589	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5996	8.1966	5.1226	21.2445	20.2580	1.3308	0.4037	3.6632	0.1932	0.0000	0.0000	0.0000	0.0000	0.1391	7.3090
28	0.2512	0.3768	5.4078	4.0000	4.9033	0.0475	0.1299	0.3271	11.0506	7.0873	5.5761	13.1280	12.3778	2.9147	0.4128	4.6181	0.4858	0.0000	0.0000	0.0000	0.0000	0.3144	4.6611	11.9765	7.0180	5.5324	13.8812	13.1926	2.7127	0.4138	4.6650	0.5139	0.0000	0.0000	0.0000	0.0000	0.3468	4.7495	100.0000	14.6890	10.0947	101.0731	100.5082	14.1177	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4511	24.3517	19.8276	61.4795	59.8319	23.8865	0.3972	4.7193	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7938	7.7803	4.4309	22.2017	21.2606	3.1964	0.4064	3.9597	0.2739	0.0000	0.0000	0.0000	0.0000	0.0000	5.8648
