Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	4.5337	2.0000	0.0079	3.2682	1.0830	0.1746	10.5118	1.8514	1.8392	10.6736	10.6715	1.0540	0.4099	1.2322	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	1.0751	21.1087	2.6849	1.9110	21.2788	21.1951	1.8860	0.4200	1.6339	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2556	3.0124	3.8242	12.6204	12.8384	3.5287	0.4038	1.1981	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	1.4914	22.0082	8.2601	10.7233	23.5072	24.4817	10.5949	0.4305	1.3852	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9174	1.2147	8.2257	56.9303	57.5087	8.1355	0.3972	0.9043	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	5.9681	5.0000	0.0081	4.8805	0.9217	0.1579	8.4823	2.9577	3.4677	8.9831	9.1637	3.0608	0.4141	1.3249	0.8542	0.0000	0.0000	0.0000	0.0000	0.0000	1.3288	20.8576	6.1533	3.3669	21.7463	21.1276	5.7282	0.4325	1.9925	0.9455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2539	2.4765	4.3261	9.5796	10.2152	3.9955	0.4145	1.3523	0.8664	0.0000	0.0000	0.0000	0.0000	0.0000	1.6249	23.1092	10.8308	2.3368	25.5214	23.2271	10.7338	0.4113	1.1473	0.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7130	18.3124	10.6813	55.8032	53.7843	18.2248	0.4188	1.4811	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	6.3834	4.0000	0.0089	4.9049	1.2665	0.2031	8.2535	1.9096	1.6855	8.4715	8.4238	0.6576	0.4072	1.3730	0.8112	0.0000	0.0000	0.0000	0.0000	0.4049	0.5841	24.6336	3.1117	2.4712	24.8293	24.7572	1.9075	0.4231	2.2301	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1920	2.1866	1.6893	9.4485	9.3460	1.1380	0.4085	1.3636	0.7773	0.0000	0.0000	0.0000	0.0000	0.5269	0.7602	19.5912	2.3337	6.9579	19.7297	20.7900	6.7403	0.4220	1.3848	0.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5581	19.1552	6.1813	58.7675	55.9009	19.0774	0.2821	1.4904	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	5.6178	2.0000	0.0040	4.3819	0.9903	0.2417	8.7802	3.9767	2.8990	9.6388	9.2464	2.5112	0.4059	1.3854	0.8343	0.0000	0.0000	0.0000	0.0000	0.9959	2.3950	25.0133	10.1803	9.5975	27.0056	26.7913	9.4213	0.4480	3.6430	1.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6003	3.7406	2.7482	10.3033	9.9859	1.8514	0.4106	1.2939	0.8178	0.0000	0.0000	0.0000	0.0000	1.2768	3.0706	23.3124	8.2768	5.3333	24.7381	23.9147	8.0030	0.3811	1.8798	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2431	13.7241	1.4178	49.1962	47.2644	13.6507	0.4211	0.9814	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	6.4376	7.0000	0.0600	4.9137	1.1868	0.2770	7.6639	5.6555	3.5723	9.5248	8.4556	5.2878	0.4197	1.7064	0.9113	0.0000	0.0000	0.0000	0.0000	0.3256	1.1667	49.9270	20.5146	14.3895	53.9773	51.9592	20.3891	0.4569	1.8075	1.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6413	6.4742	4.4588	10.7976	9.7238	6.1573	0.4208	1.6733	0.9192	0.0000	0.0000	0.0000	0.0000	0.4265	1.5286	19.9693	6.3316	4.3859	20.9490	20.4452	5.9230	0.4184	2.0025	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0968	13.9441	8.7257	31.3667	29.4205	13.8842	0.3976	1.0018	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	4.4505	1.0000	0.0003	3.2306	1.0273	0.1923	9.9603	2.0861	2.4429	10.1764	10.2555	1.2789	0.4203	1.7234	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.5771	65.9506	67.7116	37.8619	94.5216	76.0460	67.5201	0.4625	4.8921	1.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3136	2.2965	5.0168	11.5443	12.3760	4.4775	0.4251	1.8448	0.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.7949	23.1211	10.1062	6.0186	25.2333	23.8916	9.9798	0.4031	1.3171	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8943	3.4561	4.8308	42.0366	42.1719	4.3185	0.4315	1.8501	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	2.5267	1.0000	0.0007	1.9792	0.4211	0.1257	12.0790	2.9750	2.4434	12.4400	12.3237	2.1278	0.4171	1.3856	0.8949	0.0000	0.0000	0.0000	0.0000	0.8450	0.8450	70.0718	23.3505	22.0042	73.8600	73.4455	22.6756	0.4706	5.3746	1.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3356	4.2423	2.8160	13.9941	13.6297	3.5839	0.4177	1.3564	0.9004	0.0000	0.0000	0.0000	0.0000	1.0788	1.0788	33.8587	1.5869	2.2568	33.8958	33.9338	1.6047	0.4138	1.2657	0.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6751	6.3134	13.3483	45.1190	46.6266	13.1232	0.4189	2.2260	0.9113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	1.1056	0.0000	0.0000	0.8546	0.0973	0.1536	17.8877	2.2723	5.0202	18.0314	18.5788	4.4983	0.4203	1.9841	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5463	2.4320	4.2114	20.6897	20.9734	3.4382	0.4233	2.1971	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7110	21.6293	20.5334	73.9451	73.6320	21.5903	0.3972	1.0143	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7215	1.7280	4.3677	38.7600	38.9670	4.0113	0.4179	1.4132	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.6216	0.0000	0.0002	0.4101	0.1760	0.0354	25.8276	2.8041	6.4192	25.9794	26.6134	5.9023	0.4446	2.1960	1.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.1302	74.1730	4.4802	2.0181	74.3082	74.2005	4.3211	0.3972	0.8616	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8750	2.4067	4.5274	28.9752	29.2278	3.8506	0.4349	2.0865	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6402	15.6189	25.4885	62.6194	65.7792	25.3918	0.4601	1.7369	1.2993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0892	19.4734	12.4326	57.4879	55.4997	18.5363	0.4815	5.7561	1.5014	0.0000	0.0000	0.0000	0.0000	0.0000	2.2881
20	4.5000	5.0000	0.1786	0.0000	0.0010	0.1605	0.0000	0.0170	45.1144	4.3696	4.5247	45.3256	45.3408	1.1744	0.4594	4.1400	1.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9129	23.4976	22.5094	101.6657	101.4418	21.4702	0.0043	9.3917	1.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5123	4.2515	5.4485	49.6945	49.8112	3.7037	0.4573	3.7600	1.2738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2413	22.6187	16.9623	80.4849	79.0818	21.2957	0.5061	7.4056	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
