Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	50.0000	55.0000	0.9526	1.0000	0.0006	0.6741	0.1370	0.1410	19.4578	6.9288	6.0553	20.6546	20.3782	6.7132	0.4155	1.4127	0.8792	0.0000	0.0000	0.0000	0.0000	2.4690	2.4690	100.0000	10.2459	9.5990	100.5235	100.4596	10.1874	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2390	7.5826	5.6786	23.4962	22.9526	7.4340	0.4124	1.1570	0.8501	0.0000	0.0000	0.0000	0.0000	3.4890	3.4890	62.6651	1.9721	6.2567	62.6961	62.9767	6.0449	0.4193	1.2620	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6764	9.2505	14.4547	48.5655	49.8194	14.1433	0.4267	2.7847	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.9862	2.0000	0.0006	0.8179	0.1030	0.0647	20.7448	12.5495	8.6345	24.2453	22.4700	12.4553	0.4102	1.2237	0.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	95.9151	11.9227	9.8103	96.6533	96.4156	11.8600	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5920	10.7368	8.2854	24.1142	23.1271	10.6333	0.4052	1.1978	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7706	14.8509	3.1111	54.8205	52.8623	14.7428	0.4324	1.3909	1.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.7239	59.5953	50.0872	148.2315	144.6710	59.5676	0.4378	1.2873	1.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.5118
13	60.0000	65.0000	1.0573	2.0000	0.0000	0.8130	0.1717	0.0726	19.3593	3.9147	6.5506	19.7511	20.4375	6.2037	0.4135	1.6783	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8968	1.8859	2.5960	20.9818	21.0575	1.4157	0.4140	1.6236	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	1.0855	60.4760	16.1604	19.2597	62.5980	63.4688	19.2151	0.3972	1.0279	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3196	24.2297	29.3217	69.6687	71.5989	29.0440	0.4455	3.8292	1.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.9366	0.0000	0.0005	0.7546	0.1112	0.0702	20.0394	2.2590	5.2932	20.1663	20.7267	4.4849	0.4315	1.9636	1.0300	0.0000	0.0000	0.0000	0.0000	0.0000	1.6733	100.0000	13.5522	13.7207	100.9141	100.9369	13.6512	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5214	2.2826	4.8136	22.6368	23.0301	3.6943	0.4300	1.9985	1.0156	0.0000	0.0000	0.0000	0.0000	0.0000	2.0768	61.4767	10.1479	13.8472	62.3087	63.0169	13.7989	0.3972	0.8223	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1752	4.2542	6.4254	58.3306	58.5290	5.1542	0.5024	3.4032	1.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.3471	0.0000	0.0000	1.1341	0.1067	0.1063	16.3583	1.9268	1.9087	16.4714	16.4693	0.5963	0.3965	1.5559	0.8825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.3784	31.3266	108.6091	104.7920	42.3608	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3219	3.4851	3.5340	17.6690	17.6787	2.9856	0.3939	1.6203	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8239	36.9694	26.5326	79.0070	74.6950	36.9288	0.4228	1.3861	0.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5191	3.1917	12.0675	62.6005	63.6731	11.9945	0.3986	1.0393	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.7690	2.0000	0.0000	0.4880	0.1416	0.1395	23.0428	10.4506	15.1664	25.3019	27.5861	15.0083	0.4114	1.1658	0.8407	0.0000	0.0000	0.0000	0.0000	1.1260	1.1260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0760	17.0905	20.4373	32.8686	34.7267	20.2381	0.4078	0.9944	0.8072	0.0000	0.0000	0.0000	0.0000	1.7745	1.7745	59.5314	2.0533	4.0679	59.5668	59.6703	3.5116	0.4314	1.7234	1.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3099	1.7760	10.5774	53.3395	54.3491	10.4734	0.4035	1.1996	0.7666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	1.5598	0.0000	0.0000	1.3209	0.1656	0.0733	15.0209	4.0544	5.5701	15.5584	16.0204	2.8898	0.4266	1.8369	0.9212	0.0000	0.0000	0.0000	0.0000	1.3688	4.2743	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3431	3.2157	4.2346	16.6565	16.8828	0.4577	0.4310	1.9532	0.9513	0.0000	0.0000	0.0000	0.0000	1.6164	3.5855	49.8347	19.4229	18.0212	53.4860	52.9931	19.3838	0.3972	0.9266	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5128	9.4325	29.6379	53.3532	60.2992	13.4329	0.4136	1.7989	0.8619	0.0000	0.0000	0.0000	0.0000	0.0000	26.3403
18	85.0000	90.0000	1.1490	0.0000	0.0000	0.9358	0.1452	0.0680	18.9696	2.3374	3.5903	19.1130	19.3063	2.8237	0.3889	1.9764	0.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4435	1.6530	2.8095	20.5102	20.6356	2.2718	0.4140	1.3460	0.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5747	16.4644	13.9349	68.5804	68.0174	15.0685	0.2222	6.4771	1.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1342	9.8103	15.2323	58.9562	60.0967	15.1742	0.3989	1.0427	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	1.5853	0.0000	0.0575	1.1913	0.2553	0.0812	15.0522	5.8783	3.3036	16.1593	15.4105	5.1770	0.4245	1.9501	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	1.6813	99.8931	27.8722	19.0999	103.7086	101.7026	26.7733	0.5060	7.5362	1.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1054	3.5909	2.2577	17.4782	17.2537	1.6706	0.4279	1.9756	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	2.2374	39.8585	11.6986	12.9397	41.5398	41.9062	12.8840	0.3972	0.8830	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7040	21.0501	15.2543	55.8248	53.9073	21.0101	0.4021	0.9750	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	1.2264	1.0000	0.0001	1.1104	0.1029	0.0131	19.1368	13.5064	6.6650	23.4231	20.2643	11.7012	0.4198	1.6920	0.9199	0.0000	0.0000	0.0000	0.0000	4.5618	4.5618	61.2413	6.2223	1.2399	61.5566	61.2539	6.0975	0.3972	0.9379	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4887	7.4157	3.6186	20.8519	19.8218	1.9581	0.4222	1.7755	0.9422	0.0000	0.0000	0.0000	0.0000	5.0386	5.0386	87.7755	163.2676	57.4417	185.3668	104.9004	163.2631	0.3972	0.8894	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3677	19.0175	20.5733	80.6422	81.0232	20.5365	0.3972	0.9245	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.7663	0.0000	0.0000	0.4651	0.2205	0.0807	27.1476	8.2627	15.2543	28.3772	31.1398	15.1360	0.4159	1.6265	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1354	16.1837	22.7305	40.5086	43.5398	22.6309	0.4142	1.8962	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2459	1.7160	4.3802	48.2764	48.4444	4.0300	0.4261	1.3430	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1537	1.1722	10.2810	57.1657	58.0710	10.2139	0.3972	0.8464	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.8369	0.0000	0.0018	0.6511	0.0576	0.1265	19.7750	5.2151	11.0853	20.4511	22.6701	8.7801	0.4155	1.0911	0.8791	0.0000	0.0000	0.0000	0.0000	0.0000	6.6073	76.4265	4.9594	13.5824	76.5872	77.6240	13.5122	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9085	5.0416	13.0403	23.4567	26.3600	9.7749	0.4205	1.1515	0.9264	0.0000	0.0000	0.0000	0.0000	0.0000	8.4935	70.7541	14.5151	10.9144	72.2276	71.5909	14.4633	0.3972	0.9180	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6801	2.1206	2.9037	46.7282	46.7703	2.6502	0.3982	0.8583	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	1.4267	0.0000	0.0002	1.0402	0.2958	0.0904	15.8256	6.2988	6.8814	17.0331	17.2570	6.5426	0.4290	1.8906	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3081	6.8595	8.3820	19.5509	20.1356	8.0985	0.4297	1.8871	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0389	4.4206	2.0743	38.2949	38.0954	3.9037	0.4323	1.9261	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0140	6.1369	14.3531	50.3891	52.0327	14.2062	0.4108	1.8164	0.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.8834	1.0000	0.0000	0.7031	0.0965	0.0838	20.4744	1.7959	1.6763	20.5530	20.5429	0.6944	0.4148	1.3490	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6785	2.4222	1.6482	22.8074	22.7383	1.7862	0.4168	1.3125	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1946	9.2311	14.1247	74.7666	75.5271	14.0718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5260	8.8538	11.8136	56.2275	56.7689	11.5717	0.4190	2.1561	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	1.1345	1.0000	0.0000	0.9580	0.1455	0.0310	19.2078	2.0207	2.0684	19.3138	19.3189	0.4853	0.4177	1.7487	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4844	3.7952	6.5066	20.8330	21.4930	6.1390	0.4215	1.8961	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4270	42.5616	25.4673	76.3838	68.3489	42.5426	0.3972	0.9801	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1471	30.2277	27.7290	75.4655	74.4998	30.2062	0.3972	0.8018	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	1.5081	0.0000	0.0000	1.2027	0.2419	0.0635	15.6055	4.9374	2.4366	16.3679	15.7946	4.4162	0.4068	1.0894	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	1.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1674	7.2192	3.3574	18.6236	17.4926	6.7524	0.4068	1.0854	0.7867	0.0000	0.0000	0.0000	0.0000	0.0000	2.1353	43.9301	6.6408	10.8342	44.4292	45.2463	10.7308	0.4094	1.1770	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2524	17.9114	14.1858	62.8584	61.8999	17.8737	0.3972	0.8320	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.9874	1.0000	0.0001	0.8773	0.1020	0.0080	18.8866	6.3312	9.6286	19.9195	21.1994	9.1830	0.4030	1.8561	0.8654	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	100.0000	14.9090	9.7285	101.1053	100.4721	14.8589	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4222	5.2149	9.0984	21.0775	22.3572	8.5843	0.4003	1.7615	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	2.5249	50.4374	16.9143	14.0892	53.1980	52.3683	16.6558	0.4265	2.7445	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5533	21.4870	16.3124	69.9359	68.5233	21.4523	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.9807	2.0000	0.0003	0.8915	0.1050	-0.0162	20.2325	3.5698	5.6515	20.5450	21.0070	5.1543	0.4250	2.1016	0.8805	0.0000	0.0000	0.0000	0.0000	0.0000	1.1668	69.0316	1.3756	8.8639	69.0453	69.5984	8.7566	0.3972	1.1111	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0734	3.0652	4.9684	20.3061	20.6791	4.6081	0.4181	1.6205	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	1.2835	60.4049	13.9714	15.3490	61.9996	62.3245	14.7234	0.4516	4.1380	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.9944	0.0000	0.0001	0.9421	0.0393	0.0129	21.2471	14.5193	11.6198	25.7342	24.2169	13.5081	0.4282	1.7455	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	4.9021	74.1250	36.2722	21.7778	82.5239	77.2580	36.2531	0.3972	0.8516	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8954	15.7685	13.8017	26.1775	25.0421	14.7460	0.4299	1.7923	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	5.1741	192.5362	33.6222	8.9379	195.4499	192.7436	33.5622	0.3972	0.9557	1.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3697	8.9884	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
