Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.4678	0.0000	0.0013	0.2977	0.1023	0.0666	28.8352	7.5229	5.9786	29.8004	29.4484	5.5809	0.4133	1.9210	0.8584	0.0000	0.0000	0.0000	0.0000	0.0000	4.9614	36.2714	13.2481	10.4362	38.6151	37.7429	13.0976	0.4159	1.7560	0.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7638	18.8968	20.4792	43.1245	43.8410	20.3350	0.4175	2.2142	0.8979	0.0000	0.0000	0.0000	0.0000	0.0000	7.7954	52.2801	18.1508	13.6397	55.3413	54.0301	18.1115	0.3972	0.8748	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4821	23.7926	18.5502	71.5536	69.9853	23.6674	0.4192	2.2203	0.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.2181	1.0000	0.0012	0.1320	0.0815	0.0034	49.1667	11.1236	1.8883	50.4094	49.2030	10.9621	0.4273	1.5500	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	48.3613	4.8394	7.8197	48.6029	48.9895	6.1620	0.4644	4.6008	1.3398	0.0000	0.0000	0.0000	0.0000	0.0000	0.4918	73.9259	26.1084	5.7815	78.4008	74.1516	26.0398	0.4237	1.5770	0.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5224	13.9812	12.7285	56.2864	55.9884	13.8681	0.4308	1.3842	1.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4319	3.7079	4.9833	53.5604	53.6638	3.3293	0.4702	3.4031	1.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.1694	0.0000	0.0006	0.1422	0.0001	0.0265	41.4657	15.9032	15.2800	44.4107	44.1914	15.5599	0.4368	3.0729	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4662	13.2061	25.5481	82.5297	85.3783	25.5020	0.4024	1.2917	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7404	14.5382	15.4431	47.9953	48.2771	15.0030	0.4443	3.4462	1.1511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4435	24.7035	36.6358	101.4958	105.0396	36.6099	0.3972	1.1134	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.7046	15.3273	103.0064	101.1678	24.6660	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.2047	0.0000	0.0008	0.0226	0.1813	0.0000	48.7879	3.5388	6.7499	48.9161	49.2526	6.5486	0.4174	1.3030	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1745	19.9316	13.0879	89.4240	88.1514	19.6719	0.5022	2.6748	1.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9090	9.7285	101.1053	100.4721	14.8589	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6486	2.3254	6.3617	53.6990	54.0245	6.1354	0.4195	1.3456	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0829	0.0000	0.0004	0.0491	0.0327	0.0007	97.7915	32.0422	7.8594	102.9072	98.1069	31.5601	0.4920	5.2786	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2731	49.7689	18.3197	70.7413	53.5070	49.6592	0.4383	3.0865	1.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	151.1569	63.8503	27.4085	164.0892	153.6217	63.2888	0.5569	8.1352	2.2119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9386	24.7097	15.3332	102.9481	101.1081	24.6712	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0452	0.0000	0.0006	0.0437	0.0003	0.0007	64.2991	1.2985	4.7046	64.3122	64.4709	4.5219	0.3988	1.0033	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7377	19.6774	29.2969	81.1592	84.0115	29.1339	0.4860	2.6453	1.5143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5608	1.2611	4.8227	66.5727	66.7353	4.6549	0.3972	0.9658	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2094	3.3282	3.7837	52.3154	52.3464	1.8084	0.4625	3.0139	1.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0046	0.0000	0.0006	0.0039	0.0001	0.0000	85.8684	33.9279	26.5532	92.3281	89.8802	33.9003	0.4067	1.0361	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7462	8.1979	15.8091	69.2332	70.5405	15.6222	0.4735	1.9027	1.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9089	28.3231	106.9443	103.9336	37.8892	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0892	26.1668	18.8894	100.5535	98.9096	26.1383	0.3972	0.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0138	0.0000	0.0011	0.0000	0.0086	0.0042	69.0411	27.3947	18.8366	74.2775	71.5646	27.3617	0.4016	1.0417	0.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4174	11.8460	21.2611	57.6477	60.2906	21.0674	0.4525	2.5467	1.2281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9571	27.1668	19.2713	103.5831	101.7979	27.1393	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4726	25.8063	107.8797	103.2761	40.4542	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0654	0.0000	0.0006	0.0635	0.0056	-0.0043	77.8949	9.9264	16.6015	78.5248	79.6444	16.5621	0.4002	0.7800	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3374	68.5708	40.4798	99.6727	82.8934	68.3063	0.4778	5.8161	1.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2182	8.7499	17.2982	79.7000	81.0849	17.2636	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7014	15.8574	15.9615	98.9799	98.9966	15.9237	0.3972	0.7397	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0559	0.0000	0.0002	0.0554	0.0002	0.0000	99.2313	38.1400	44.0709	106.3086	108.5776	43.3920	0.5053	7.4930	1.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5701	59.5008	47.4704	109.2037	103.1432	59.4828	0.4019	1.1905	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.3103	44.3055	107.0872	109.3754	43.6213	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8939	11.5981	16.3330	65.9222	66.9178	16.2898	0.3977	0.8642	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0016	0.0000	0.0000	0.0000	0.0003	0.0013	81.0601	1.2947	16.7796	81.0705	82.7786	16.7296	0.3985	0.9998	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9255	16.9498	19.5368	58.4376	59.2398	18.8400	0.4665	4.9673	1.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0475	9.3193	26.3310	72.6477	76.7083	26.3009	0.3972	0.9621	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	15.4029	100.0075	101.1793	15.3544	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	65.1215	13.4696	15.5895	66.5000	66.9615	15.2158	0.4344	3.1943	1.0578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8117	16.7336	12.3348	89.3919	88.6738	15.0231	0.4999	7.1601	1.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8329	13.2960	15.8533	70.1053	70.6350	15.5358	0.4305	2.9560	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.3005	9.1321	16.6922	95.7370	96.7513	16.6554	0.3978	0.7499	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0130	9.3597	16.9482	96.4681	97.4973	16.9120	0.3978	0.7480	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6650	17.6599	21.5940	67.0331	68.1753	21.5556	0.3972	1.0002	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	54.3546	36.3521	22.4225	65.3903	58.7978	36.0059	0.4615	4.8076	1.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2749	24.6665	13.5602	67.9129	64.7116	24.2878	0.4501	4.1091	1.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.2723	57.6281	129.4941	115.4166	81.9058	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	61.1406	3.9549	1.5065	61.2684	61.1592	3.7709	0.3973	0.8730	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8511	80.7463	56.2325	106.7668	89.6731	80.7366	0.3978	0.9511	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7665	14.5974	17.8011	77.1599	77.8296	17.7622	0.3972	0.8511	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5125	2.8926	14.0751	78.5658	79.7642	13.7867	0.4254	2.6286	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5125	2.8926	14.0751	78.5658	79.7642	13.7867	0.4254	2.6286	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	87.1908	34.1820	25.4264	93.6517	90.8225	33.4825	0.4916	6.6743	1.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1908	34.1820	25.4264	93.6517	90.8225	33.4825	0.4916	6.6743	1.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	64.6466	31.9864	22.7677	72.1271	68.5387	31.9648	0.3972	0.8526	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9190	45.7259	26.1822	92.9448	85.0494	45.7119	0.3972	0.7893	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8798	19.5100	101.7666	101.8854	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
