Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.5415	0.0000	1.4244	0.0000	0.0806	0.0364	68.4712	5.9529	11.2673	68.7295	69.3921	9.5664	0.4849	5.7312	1.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0130	6.3076	11.6237	74.2813	74.9202	9.7634	0.4904	6.0852	1.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1709	11.1186	10.5524	58.2420	58.1366	11.0540	0.3983	0.8719	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7542	3.0188	2.9890	52.8405	52.8388	0.4235	0.4623	2.6412	1.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.7151	1.0000	1.5874	0.0000	0.1025	0.0251	70.0023	7.6195	20.2956	70.4157	72.8851	20.2058	0.4260	1.6169	0.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5234	9.6845	23.6744	76.1418	79.1471	23.5988	0.4238	1.5741	0.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8587	24.6367	20.4149	65.6563	64.1915	24.5796	0.4482	1.5719	0.3751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6141	12.2959	14.2615	58.9115	59.3529	13.5137	0.4706	4.5042	0.5088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.4563	1.0000	0.3505	0.0000	0.1034	0.0024	37.5721	11.5253	12.6528	39.3001	39.6454	12.0729	0.4828	3.4380	1.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.2074	41.3627	15.8115	15.8940	44.2818	44.3114	15.3978	0.4791	3.6219	1.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6056	4.1236	10.8840	67.7312	68.4761	10.6333	0.4631	1.8484	1.3277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2462.6899	416.5018	317.7880	2497.6619	2483.1090	411.9052	1.8671	45.0985	14.5592	0.0000	0.0000	0.0000	0.0000	0.0000	39.4780
14	-1.5072	-1.3816	1.3252	0.0000	1.0656	0.0973	0.0885	0.0739	54.4354	12.3468	8.0564	55.8181	55.0284	12.1503	0.4180	2.0270	0.7226	0.0000	0.0000	0.0000	0.0000	0.0602	0.0602	67.1401	13.1980	7.1413	68.4250	67.5188	12.9708	0.4226	2.2793	0.7487	0.0000	0.0000	0.0000	0.0000	0.0749	0.0749	71.0302	1.3064	9.0218	71.0423	71.6009	8.9267	0.3972	1.0242	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0619	20.4264	17.2023	62.4944	61.5161	20.3964	0.3972	0.8943	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0938	12.2671	10.0108	45.7683	45.2159	12.1987	0.4049	1.0651	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4792	0.0000	0.2867	0.0000	0.1652	0.0273	35.8905	5.9184	11.1150	36.3752	37.5722	10.5316	0.4648	3.3088	1.2097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	48.2656	14.9483	17.3673	50.5274	51.2951	16.6392	0.4998	4.7323	1.4533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8806	2.1422	14.0323	60.9183	62.4768	13.9442	0.4151	1.2387	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6230	19.4460	18.9723	68.4436	68.3105	19.4087	0.3972	0.8910	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.8527	1.0000	0.3280	0.0142	0.4590	0.0515	25.4376	78.9891	2.1701	82.9840	25.5300	1.7375	0.4413	1.8341	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	78.9401	42.8686	206.1503	17.0064	210.5604	46.1187	19.6109	0.4520	1.8119	1.1181	0.0000	0.0000	0.0000	0.0000	0.0000	205.2039	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4873	13.9806	12.8310	38.1419	37.7357	13.7937	0.4382	1.9505	1.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1524	9.0247	1.3979	46.0455	45.1740	8.9158	0.4134	1.1349	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.9850	2.0000	0.8086	0.0296	0.1236	0.0233	57.6189	14.9244	10.1900	59.5203	58.5130	14.7899	0.3972	1.7656	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	68.7603	8.1642	4.3127	69.2433	68.8955	7.9487	0.3864	1.6476	0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	75.9205	20.5383	16.2032	78.6495	77.6303	20.5047	0.3972	0.8500	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4958	58.0361	47.3674	105.8286	100.3752	57.9619	0.4475	2.6485	1.1805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3691	16.2485	16.4671	99.7021	99.7379	16.2017	0.5043	2.3390	1.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.4530	1.0000	0.2906	0.1262	0.0271	0.0091	36.9455	4.4229	21.2737	37.2093	42.6326	8.7395	0.4741	3.8858	1.2214	0.0000	0.0000	0.0000	0.0000	18.8374	2.1274	50.5987	3.9947	30.9615	50.7561	59.3198	8.3522	0.4569	3.7585	1.2715	0.0000	0.0000	0.0000	0.0000	29.3583	3.3155	59.2644	4.9014	9.9463	59.4667	60.0933	8.7324	0.5061	4.6336	0.9739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9955	15.1530	10.0998	101.1371	100.5043	14.8579	0.5061	2.3657	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9223	19.8951	18.7018	84.3035	84.0299	19.7184	0.4850	2.1001	1.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.5109	0.0000	0.2670	0.0000	0.1925	0.0514	34.8522	12.2052	16.4003	36.9275	38.5181	15.8170	0.4583	4.1168	1.2788	0.0000	0.0000	0.0000	0.0000	0.0000	5.7824	52.3054	9.3721	14.3833	53.1384	54.2470	12.9135	0.4992	6.0906	1.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8815	24.4823	24.2267	61.0092	60.9071	24.1883	0.3972	1.0970	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15.3418	48.7007	5.4085	10.8495	49.0001	49.8945	9.4173	0.4747	5.1783	1.4095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.0258	0.0000	0.8336	0.0514	0.1304	0.0104	62.2092	22.7231	18.3896	66.2293	64.8703	22.5567	0.4626	2.6578	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	75.6811	25.6878	18.6739	79.9218	77.9509	25.5521	0.5021	2.5581	0.3954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	100.0000	9.6444	12.8516	100.4640	100.8224	8.4941	0.0000	9.4874	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8920	15.2399	19.8489	63.7406	64.9969	19.8187	0.3972	0.7336	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4044	21.3961	21.3087	82.2365	82.2138	21.3559	0.3972	1.0296	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.5143	2.0000	0.3585	0.0000	0.1469	0.0089	37.3309	3.4510	12.0856	37.4901	39.2385	11.9557	0.4292	1.3887	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1184	12.0653	25.7423	50.5785	55.4552	25.6644	0.4429	1.5857	1.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0051	18.9813	17.3214	55.3608	54.8139	18.9414	0.3972	0.9238	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5133	30.3548	22.8805	55.5419	51.8363	30.3251	0.4042	1.1278	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5246	0.0000	0.3034	0.0157	0.1458	0.0597	36.8684	14.4453	13.2085	39.5973	39.1631	13.8199	0.4518	4.0001	1.2088	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	55.9158	36.4230	33.6469	66.7324	65.2586	35.8827	0.4816	6.0458	1.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.1907	100.0000	31.7075	28.8729	104.9064	104.0848	31.6853	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5429	13.9790	14.5139	54.3706	54.5106	14.4278	0.4173	1.2306	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0616	15.7589	18.1125	85.5260	85.9908	18.0546	0.3987	1.1292	0.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.5398	0.0000	0.2074	0.0333	0.2275	0.0716	30.8612	4.1052	8.1131	31.1331	31.9098	6.9931	0.4554	3.8827	1.2529	0.0000	0.0000	0.0000	0.0000	0.0000	0.2581	58.6144	6.6170	12.2789	58.9867	59.8867	10.3217	0.4887	6.4112	1.5628	0.0000	0.0000	0.0000	0.0000	0.0000	0.6717	76.2772	26.7186	16.0501	80.8213	77.9475	26.6962	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2720	3.1482	6.5711	46.3790	46.7363	5.7679	0.4498	2.8747	1.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3512	3.3127	10.6417	49.4622	50.4855	10.5348	0.4039	1.2276	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.4307	0.0000	0.2818	0.0564	0.0867	0.0057	38.9032	1.9813	4.9977	38.9536	39.2229	4.6377	0.4275	1.6140	0.8251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4655	5.6553	9.5140	52.7694	53.3212	9.2144	0.4424	2.0339	1.1310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6037	23.3193	100.1569	102.6830	23.3044	0.3972	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9450	24.5093	18.4418	67.5483	65.5910	24.4900	0.3972	0.8202	0.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.5509	22.5163	36.7302	126.5698	129.8539	36.6703	0.4519	1.6431	1.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.7313	2.0000	0.4193	0.0000	0.2649	0.0471	29.6947	2.8778	2.3889	29.8338	29.7907	1.6291	0.4573	2.1073	0.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7051	4.1306	4.2703	39.9194	39.9341	3.4186	0.4504	2.2087	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8148	5.2099	7.1619	52.0760	52.3074	6.8893	0.4618	1.8284	0.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0536	64.8818	30.8954	83.1819	60.5318	64.8004	0.4937	2.7738	1.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.5906	3.0000	0.3709	0.0000	0.1831	0.0365	31.0289	3.1872	3.9879	31.1921	31.2841	2.3969	0.4504	2.9613	1.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	43.0118	3.8544	7.3184	43.1841	43.6300	7.0262	0.4409	1.6584	1.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9370	11.8178	14.2853	49.3722	50.0203	13.1232	0.4725	5.5276	1.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2811	3.5210	7.0630	56.3911	56.7225	6.1228	0.4357	3.3261	1.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3866	2.0000	0.1619	0.0332	0.1674	0.0242	29.5195	22.8849	17.7419	37.3513	34.4409	22.7234	0.4322	2.4376	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6392	22.1156	17.0144	53.4310	51.5292	21.9437	0.4643	2.3623	1.3332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4379	24.4021	18.1835	50.6970	48.0142	24.2806	0.4181	2.2186	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3554	15.0422	16.6592	59.2951	59.7258	15.2235	0.3638	6.5523	1.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.3522	1.0000	0.2732	0.0000	0.0680	0.0110	33.2374	19.8882	16.2515	38.7332	36.9978	19.7591	0.4578	1.8563	1.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	39.6461	18.2086	15.2742	43.6276	42.4867	18.0584	0.4680	1.8270	1.3750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1629	24.6516	18.6859	67.8031	65.8689	24.6088	0.4132	1.2999	0.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.7938	32.5974	25.9537	107.8386	106.0196	32.0006	0.4790	6.0119	1.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
