Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	290.0000	310.0000	0.9686	1.0000	0.0008	0.9550	0.0080	0.0049	20.3736	2.6862	1.7172	20.5499	20.4458	2.3327	0.4037	1.0103	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1360	35.2726	34.8119	73.1955	72.9746	35.2428	0.4004	1.2113	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6468	2.8861	1.9102	20.8476	20.7350	2.5628	0.4037	1.0044	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7690	26.7366	17.4974	102.3238	100.3069	26.7087	0.3972	0.9135	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1209	15.5019	15.4926	57.2592	57.2567	15.2993	0.4202	2.2827	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.9189	1.0000	0.0006	0.7746	0.0514	0.0922	19.8340	10.2685	11.3622	22.3345	22.8580	11.2962	0.3960	0.9243	0.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7335	2.9875	9.1198	67.7993	68.3447	8.6165	0.4200	2.7776	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1560	11.0282	11.6825	24.7489	25.0473	11.6191	0.3957	0.9171	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7469	13.6678	13.8895	72.0551	72.0975	13.8407	0.3973	0.8339	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5255	2.3440	7.2993	53.5768	54.0209	7.1816	0.3972	1.0231	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.9405	1.0000	0.0006	0.9336	0.0000	0.0063	21.6750	9.1486	10.9304	23.5267	24.2751	10.8152	0.4067	1.3062	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7633	13.8533	9.9738	50.6930	49.7729	13.7553	0.4316	1.4803	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8316	9.3688	11.2284	23.7569	24.5499	11.1161	0.4067	1.3080	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2167	31.1682	22.0939	75.9105	72.6573	31.1389	0.4055	1.0239	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.6556	0.0000	0.0004	0.5518	0.0685	0.0349	23.4349	8.5353	14.1961	24.9409	27.3993	10.5280	0.3979	0.9513	0.7135	0.0000	0.0000	0.0000	0.0000	6.6752	6.6752	68.2031	25.7438	16.4698	72.8999	70.1635	25.7100	0.3977	1.0371	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6745	10.8451	15.9885	26.9526	29.4017	11.3243	0.3980	0.9627	0.7147	0.0000	0.0000	0.0000	0.0000	7.9309	7.9309	99.7353	1.2213	15.4436	99.7428	100.9239	15.3952	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5099	18.2261	14.3818	60.3289	59.2809	18.1885	0.3972	0.8433	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.5092	0.0000	0.0006	0.4497	0.0239	0.0350	25.5983	2.1003	2.0649	25.6843	25.6814	1.4687	0.4002	1.2462	0.7356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2357	84.6360	35.3878	111.9229	81.3374	84.6257	0.3972	1.0526	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2780	4.1150	4.0177	28.5759	28.5620	3.8244	0.4004	1.2660	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3804	18.4117	19.9226	73.7167	74.1085	19.8857	0.3972	0.8985	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5705	15.2445	15.6030	67.3192	67.4013	15.5318	0.4003	1.2315	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.4600	0.0000	0.0115	0.4498	0.0001	-0.0014	30.6960	1.4965	7.1090	30.7324	31.5084	6.9662	0.4081	1.0898	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4698	21.3879	12.8972	101.7432	100.3025	21.3520	0.3976	0.9336	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2819	1.6455	7.8058	31.3251	32.2411	7.6754	0.4083	1.0923	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2888	10.6864	10.6638	99.8623	99.8598	10.6163	0.3972	0.9146	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.2991	0.0000	0.0001	0.2934	0.0000	0.0056	31.2474	10.4144	10.6984	32.9372	33.0281	10.6201	0.4007	0.9806	0.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5507	44.8975	28.1579	65.3976	55.2624	44.7773	0.4307	3.0891	1.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8371	10.2190	10.5778	33.4370	33.5484	10.4986	0.4008	0.9807	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2657	21.1177	17.7128	61.9746	60.8986	21.0808	0.3972	0.9481	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.1005	0.0000	0.0008	0.0808	0.0000	0.0188	44.7752	20.0832	13.3683	49.0729	46.7282	20.0424	0.3983	0.9801	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6150	59.4588	27.4612	86.3480	68.3722	59.3148	0.4509	3.9278	1.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5979	21.4484	13.9281	55.8783	53.4447	21.4134	0.3972	0.9170	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9501	16.3360	14.1881	91.4215	91.0622	16.2758	0.4008	1.1196	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.1698	1.0000	0.0000	0.1492	0.0114	0.0092	50.6061	1.2800	9.5002	50.6223	51.4901	9.4136	0.3939	0.9856	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9888	3.2605	1.1378	83.0529	82.9966	3.0583	0.3972	0.7871	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8775	2.0621	13.3154	56.9148	58.4153	13.2588	0.3972	0.9200	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9837	15.9726	19.4571	101.2515	101.8593	19.4263	0.3972	0.7336	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9824	21.6496	21.3273	82.8606	82.7770	21.4997	0.3366	2.3682	0.8636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.2554	0.0000	0.0003	0.2075	0.0219	0.0257	35.0399	8.0220	1.6909	35.9464	35.0807	7.8462	0.4248	1.2936	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0385	5.1411	7.8242	66.2383	66.5004	5.8980	0.4638	4.9553	1.2888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0551	4.6812	1.7685	41.3211	41.0932	4.3342	0.4311	1.3745	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3877	23.3707	23.5573	101.1253	101.1686	23.5306	0.3977	0.7682	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8197	23.1621	15.5580	69.7762	67.6334	23.1241	0.3972	1.0496	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.6443	1.0000	0.0014	0.5000	0.0021	0.1409	24.3887	10.2926	7.8026	26.4716	25.6064	10.1889	0.4027	1.1841	0.7476	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	39.4323	22.8031	17.6507	45.5509	43.2025	22.7541	0.4049	1.2424	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1464	12.6670	10.6213	31.7799	31.0213	12.5816	0.4017	1.2068	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0778	50.6918	32.0523	98.1771	89.9802	50.6765	0.3992	0.9507	0.6951	0.0000	0.0000	0.0000	0.0000	1.5254	0.0000	41.7353	2.6305	1.4221	41.8181	41.7595	2.2129	0.4066	1.1067	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
