Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.7473	1.0000	0.0785	2.7773	0.6448	0.2467	10.3399	3.1458	2.9093	10.8079	10.7414	2.4273	0.4225	1.6315	0.9228	0.0000	0.0000	0.0000	0.0000	0.5593	0.7680	77.3455	26.7050	18.8430	81.8260	79.6077	25.9251	0.5046	6.1514	1.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0356	2.3840	1.8729	12.2695	12.1805	1.4160	0.4188	1.4694	0.8801	0.0000	0.0000	0.0000	0.0000	0.7546	0.3118	25.9327	6.6279	8.5958	26.7663	27.3202	8.3041	0.4300	1.9267	1.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3028	2.9348	9.0744	33.4319	34.5170	3.6439	0.4183	1.2471	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	8.1558
12	0.3140	0.6280	3.2047	3.0000	0.0056	2.5536	0.5106	0.1350	11.6207	5.3655	5.7908	12.7996	12.9837	5.2488	0.4269	1.9361	0.9878	0.0000	0.0000	0.0000	0.0000	0.7339	0.7339	32.9283	10.0714	7.8534	34.4340	33.8518	8.3259	0.3777	5.4845	1.3744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3247	9.0791	9.3217	16.1239	16.2617	8.9554	0.4295	1.9466	1.0118	0.0000	0.0000	0.0000	0.0000	0.9211	0.9211	26.0636	12.9079	11.9326	29.0848	28.6653	12.6951	0.4213	2.0972	0.9341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4381	1.2827	6.0918	53.4535	53.7842	5.9552	0.3988	0.9821	0.7222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	4.1379	4.0000	0.0028	3.2033	0.6696	0.2622	9.7669	4.7723	2.7982	10.8705	10.1598	4.3631	0.4072	1.6880	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.3788	30.6242	9.3017	9.5952	32.0057	32.0922	9.1412	0.4254	2.7147	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2986	8.1411	5.3844	13.9261	12.5160	7.8753	0.4083	1.8229	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.4893	24.2212	12.7316	13.1622	27.3635	27.5664	13.1026	0.3973	0.9516	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	29.6275	6.5641	3.9746	30.3460	29.8929	6.1991	0.4194	1.9090	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	3.6654	1.0000	0.0039	2.8877	0.4964	0.2773	9.8426	3.5073	2.7636	10.4489	10.2233	2.1902	0.4107	1.4210	0.8078	0.0000	0.0000	0.0000	0.0000	1.5264	2.2270	28.4844	16.1453	10.9242	32.7418	30.5073	16.0431	0.4184	1.5170	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7174	5.0595	3.9806	11.8517	11.4328	3.5883	0.4115	1.4563	0.8238	0.0000	0.0000	0.0000	0.0000	1.9374	2.8267	32.3516	5.3659	7.7902	32.7936	33.2763	7.6008	0.4106	1.4811	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4004	1.2739	1.6980	33.4247	33.4435	1.1226	0.4023	0.9438	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	4.3967	6.0000	0.0009	3.7906	0.5541	0.0510	10.3622	6.8021	7.6256	12.3953	12.8657	6.9591	0.4138	1.8150	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	2.3349	37.6932	10.4605	3.5995	39.1178	37.8647	10.2523	0.4395	1.7361	1.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5035	7.9110	8.1211	13.1494	13.2769	7.6742	0.4194	1.6589	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	2.7082	37.0287	8.9223	11.0585	38.0884	38.6447	10.6161	0.3747	2.8914	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.2853	66.0572	102.5064	176.1409	192.7943	102.4861	0.4260	1.7207	1.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	3.2014	2.0000	0.0056	2.6446	0.4511	0.1001	11.0261	2.3582	2.4246	11.2755	11.2895	1.0071	0.4221	1.8123	0.8917	0.0000	0.0000	0.0000	0.0000	0.8073	0.8073	34.9680	3.3133	3.6211	35.1247	35.1550	3.2837	0.4099	1.2208	0.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9867	2.6155	2.9713	12.2687	12.3495	1.9971	0.4166	1.7358	0.8747	0.0000	0.0000	0.0000	0.0000	0.9773	0.9773	33.0316	6.1813	6.1350	33.6050	33.5965	5.7315	0.4510	2.0613	0.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6158	2.9810	6.1989	43.7176	44.0541	5.4351	0.4364	2.7454	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	3.8568	0.0000	0.0024	3.2039	0.4970	0.1535	10.2000	3.0365	3.3779	10.6424	10.7448	2.9164	0.4106	1.4390	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8355	11.9260	6.4401	33.0615	31.5009	11.2989	0.4542	3.5840	1.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0745	2.9751	2.6615	11.4671	11.3898	2.3742	0.4131	1.5312	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6750	1.2544	5.1343	32.6991	33.0759	4.9788	0.3972	0.9570	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5188	19.9579	16.3354	38.1548	36.3912	19.9132	0.3998	1.0425	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	3.4477	2.0000	0.0289	2.5976	0.6689	0.1523	10.8458	1.8312	4.0342	10.9993	11.5718	3.6011	0.4132	1.5517	0.8536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	64.2106	11.4757	9.5606	65.2280	64.9185	11.2834	0.4472	1.5302	1.1772	0.0000	0.0000	0.0000	0.0000	0.0000	0.6712	12.2073	1.8325	2.3907	12.3441	12.4392	1.5353	0.4120	1.5751	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4570	3.4780	10.4035	27.6764	29.3619	10.2594	0.4171	1.4158	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3453	4.5789	8.7275	47.5662	48.1430	8.4995	0.4101	1.7533	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175
19	2.5120	2.8260	3.8545	2.0000	0.0027	3.0290	0.6623	0.1605	10.0769	4.7547	2.9307	11.1423	10.4944	1.3416	0.4221	1.6877	0.9328	0.0000	0.0000	0.0000	0.0000	0.8933	4.3095	31.2548	28.1930	9.1441	42.0916	32.5649	28.0772	0.4381	2.2948	1.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3780	6.4111	4.3934	13.0599	12.1967	3.2755	0.4217	1.6890	0.9266	0.0000	0.0000	0.0000	0.0000	1.1368	5.4840	24.6193	7.4718	8.3597	25.7282	25.9999	8.1579	0.4234	1.4984	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2230	2.6498	8.7102	46.2989	47.0365	8.2973	0.4240	2.4332	0.9598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	3.3106	6.0000	0.0290	2.7843	0.4217	0.0756	11.2467	2.2681	2.9185	11.4731	11.6192	2.4057	0.4132	1.3506	0.8577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	63.0085	17.7914	11.2720	65.4721	64.0088	17.7332	0.4021	1.1566	0.7518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	12.2273	2.4325	3.6454	12.4669	12.7592	3.2148	0.4161	1.4135	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5455	5.2003	2.6224	32.9584	32.6510	4.9273	0.4045	1.4142	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9303	17.6178	18.6148	80.8726	81.0957	18.5658	0.3605	1.2499	0.3611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
