Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.6999	0.0000	0.2313	0.2955	0.0773	0.0958	27.1509	5.6032	30.4340	27.7231	40.7848	3.3729	0.8738	5.1817	1.0655	0.0000	0.0000	0.0000	0.0000	7.8525	28.7411	39.6328	9.8450	17.7686	40.8373	43.4337	9.1399	0.8632	5.4364	1.1369	0.0000	0.0000	0.0000	0.0000	0.2980	14.2318	49.3109	5.4326	55.2087	49.6093	74.0241	2.8909	0.8532	4.4312	0.8904	0.0000	0.0000	0.0000	0.0000	18.4680	51.7781	80.8780	13.4065	19.4248	81.9816	83.1780	17.3856	1.0139	8.7800	1.3558	0.0000	0.0000	0.0000	0.0000	0.0000	1.1122	52.8753	4.9528	48.2894	53.1068	71.6077	7.8829	0.8499	3.9766	1.1989	0.0000	0.0000	0.0000	0.0000	31.4650	35.5299
12	550.0000	600.0000	0.3018	0.0000	0.0344	0.0524	0.0740	0.1411	34.7935	12.5577	14.7722	36.9903	37.7995	4.1050	0.8487	4.3462	0.6823	0.0000	0.0000	0.0000	0.0000	0.4480	13.4978	18.3969	10.3886	8.6278	21.1275	20.3196	8.3128	0.8286	4.3922	0.7400	0.0000	0.0000	0.0000	0.0000	3.9300	1.6881	61.0280	108.1066	15.1961	124.1429	62.8914	14.0176	0.9053	5.7003	1.5016	0.0000	0.0000	0.0000	0.0000	0.0000	107.4756	95.3123	15.4145	95.4273	96.5507	134.8732	13.7944	0.9053	6.8183	0.1087	0.0000	0.0000	0.0000	0.0000	0.0004	94.9367	50.0975	24.8340	20.8214	55.9150	54.2521	7.5514	0.8029	2.5360	0.6649	0.0000	0.0000	0.0000	0.0000	0.3698	24.6059
13	600.0000	650.0000	0.2680	0.0000	0.0587	0.0517	0.0799	0.0777	35.0088	39.9507	7.8349	53.1194	35.8748	3.9694	0.8482	5.9809	0.9919	0.0000	0.0000	0.0000	0.0000	0.1389	39.4712	51.1838	13.4828	5.6342	52.9299	51.4930	0.7381	0.8602	5.2460	1.2338	0.0000	0.0000	0.0000	0.0000	0.6344	12.2904	100.0000	6.4907	12.2841	100.2104	100.7517	10.5510	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7023	89.6335	13.0931	119.9443	80.7706	12.1526	0.9053	8.2181	1.7409	0.0000	0.0000	0.0000	0.0000	0.0004	88.4030	44.0629	36.1957	10.9293	57.0234	45.3981	3.3751	0.8153	3.9308	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	35.9668
14	650.0000	700.0000	0.1295	0.0000	0.0448	0.0197	0.0038	0.0612	34.8051	3.9763	50.7851	35.0315	61.5672	5.0601	0.8183	3.8105	0.7882	0.0000	0.0000	0.0000	0.0000	10.3367	49.3106	56.2192	3.4069	16.2764	56.3223	58.5279	6.7401	0.8155	3.2435	0.6495	0.0000	0.0000	0.0000	0.0000	0.9084	14.4076	100.0000	22.0003	103.1737	102.3915	143.6831	25.1877	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	99.9424	273.8726	104.9049	291.5385	144.8914	41.3439	0.7960	4.9760	0.7075	0.0000	0.0000	0.0000	0.0000	133.7565	235.3300	51.5375	8.0046	82.1180	52.1555	96.9509	3.7455	0.8290	4.3666	1.0190	0.0000	0.0000	0.0000	0.0000	29.8420	76.2820
15	700.0000	750.0000	0.1125	0.0000	0.0433	0.0000	0.0089	0.0602	49.9566	22.1456	5.7065	54.6451	50.2815	2.4337	0.8630	4.0744	0.8960	0.0000	0.0000	0.0000	0.0000	10.2485	19.0085	53.5373	4.9699	29.5667	53.7675	61.1591	2.9522	0.8538	4.8131	0.8550	0.0000	0.0000	0.0000	0.0000	3.8299	28.7646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2804	49.2213	116.8942	110.8121	153.3650	25.4477	1.0131	5.2538	1.7255	0.0000	0.0000	0.0000	0.0000	56.8043	99.9618	83.6994	44.9225	3.5112	94.9927	83.7730	0.7009	0.8473	3.3680	0.8023	0.0000	0.0000	0.0000	0.0000	30.3314	32.9369
16	750.0000	800.0000	0.0538	0.0000	0.0052	0.0459	0.0000	0.0027	85.4649	10.9922	119.7882	86.1689	147.1511	10.3095	0.8911	2.8540	1.7554	0.0000	0.0000	0.0000	0.0000	83.7138	85.2425	27.1643	9.8421	6.8390	28.8923	28.0120	6.5433	0.8154	4.6170	0.6856	0.0000	0.0000	0.0000	0.0000	4.0314	3.9176	100.0000	12.7880	141.8027	100.8144	173.5166	12.3131	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	95.3385	144.8031	14.9975	173.3706	96.5109	13.6281	0.7998	1.9672	0.7189	0.0000	0.0000	0.0000	0.0000	3.4806	144.1679	86.1492	34.9953	4.4554	92.9858	86.2644	5.5187	0.7960	1.9588	0.6627	0.0000	0.0000	0.0000	0.0000	24.3855	24.3855
17	800.0000	850.0000	0.0813	0.0000	0.0062	0.0000	0.0000	0.0751	55.2760	56.8318	13.4091	79.2798	56.8792	12.4858	0.8210	5.3285	0.8192	0.0000	0.0000	0.0000	0.0000	55.1744	1.1121	41.9962	45.8704	10.4491	62.1914	43.2766	5.3662	0.7944	7.6535	0.5126	0.0000	0.0000	0.0000	0.0000	25.1878	37.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7404	14.9218	66.7011	61.5757	89.5430	13.9601	0.8232	5.1365	0.8445	0.0000	0.0000	0.0000	0.0000	1.0321	65.1235
18	850.0000	900.0000	0.0015	0.0000	0.0013	0.0000	0.0001	0.0000	24.9992	3374.1078	1735.6446	3374.2004	1735.8246	3.9732	0.8328	5.2684	0.5750	0.0000	0.0000	0.0000	0.0000	272.3164	3363.0960	25.7547	14.7746	8.8332	29.6916	27.2273	5.4524	0.8265	5.2277	0.5721	0.0000	0.0000	0.0000	0.0000	13.3588	4.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7124	208.5655	15.2496	231.1755	100.8718	14.1309	0.9053	5.7369	0.6087	0.0000	0.0000	0.0000	0.0000	69.4493	196.1398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0303	0.0000	0.0020	0.0000	0.0004	0.0279	144.2686	127.3491	162.9938	192.4350	217.6704	17.8903	0.8846	1.3624	0.7884	0.0000	0.0000	0.0000	0.0000	12.3793	161.7353	79.2547	18.9043	12.2585	81.4781	80.1971	13.3251	0.8062	6.2301	0.6378	0.0000	0.0000	0.0000	0.0000	1.8326	11.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8737	3.7433	57.0760	60.9887	83.4463	5.8017	0.8845	3.3858	1.0696	0.0000	0.0000	0.0000	0.0000	19.0424	53.3713	156.7475	139.4121	178.1340	209.7750	237.2794	20.2918	0.8903	0.9808	0.7950	0.0000	0.0000	0.0000	0.0000	13.2568	176.6944
20	950.0000	1000.0000	0.0200	0.0000	0.0027	0.0000	0.0000	0.0173	84.4973	248.2342	86.1250	262.2213	120.6537	25.6437	0.9000	8.1075	0.6767	0.0000	0.0000	0.0000	0.0000	0.1384	246.7703	80.7781	20.2202	18.3394	83.2704	82.8338	19.4769	0.8874	5.0188	0.5995	0.0000	0.0000	0.0000	0.0000	1.0136	1.4639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5997	44.6312	106.1600	89.5190	131.4978	44.1710	0.8754	6.1641	1.4519	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.0327	286.9633	99.1779	302.9245	138.7501	26.6251	0.9020	8.5962	0.6888	0.0000	0.0000	0.0000	0.0000	0.0000	285.5938
21	1000.0000	1050.0000	0.0316	0.0000	0.0019	0.0000	0.0001	0.0296	92.0920	12.3334	92.8669	92.9142	130.7868	12.2952	0.8971	6.7547	0.4136	0.0000	0.0000	0.0000	0.0000	0.0969	91.8104	74.5280	10.7969	76.9226	75.3060	107.1051	5.3886	0.8053	6.0479	0.5926	0.0000	0.0000	0.0000	0.0000	1.5995	76.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8530	200.5471	105.4954	224.0307	145.2581	42.7025	0.7962	3.8667	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	195.9078	98.1959	13.3153	99.3412	99.0946	139.6822	13.5991	0.9033	6.8089	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	98.1790
22	1050.0000	1100.0000	0.0015	0.0000	0.0014	0.0000	0.0002	0.0000	53.4386	1868.3481	25.5175	1869.1122	59.2184	25.0399	0.7989	4.9708	0.3420	0.0000	0.0000	0.0000	0.0000	0.6320	1868.2159	58.7445	101.2876	28.2231	117.0901	65.1725	21.1201	0.7992	5.3644	0.2971	0.0000	0.0000	0.0000	0.0000	0.7097	100.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7316	96.2688	114.8106	138.6149	152.0785	81.6428	0.7960	1.7711	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	99.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	1100.0000	1150.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	62.6877	591.7422	40.6994	595.0534	74.7408	80.8578	0.8075	2.7322	0.7419	0.0000	0.0000	0.0000	0.0000	4.7915	586.1785	62.8193	115.1937	41.0059	131.2092	75.0183	81.0468	0.8075	2.7341	0.7420	0.0000	0.0000	0.0000	0.0000	4.8016	81.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5059	100.4197	100.7790	141.7184	12.3213	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0016	0.0000	0.0001	0.0000	0.0000	0.0015	94.1396	5.5846	97.2622	94.3051	135.3595	21.6090	0.7980	1.8024	0.6974	0.0000	0.0000	0.0000	0.0000	0.8008	94.8087	31.3297	15.4798	12.5409	34.9452	33.7464	5.5367	0.8305	4.1896	0.5429	0.0000	0.0000	0.0000	0.0000	13.6222	11.6899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8799	102.6982	100.1727	143.3419	23.3044	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
25	1200.0000	1250.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	99.6359	15.5358	14.9432	100.8398	100.7502	12.7283	0.7962	8.8589	0.1032	0.0000	0.0000	0.0000	0.0000	0.0140	0.4788	29.6734	132.8102	16.7327	136.0847	34.0660	16.9383	0.8357	7.1727	0.7919	0.0000	0.0000	0.0000	0.0000	3.8389	131.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6158	15.0340	101.2119	101.1238	12.8304	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3278	531.6902	8.1260	536.3212	70.7957	5.3372	0.8202	5.4489	0.6031	0.0000	0.0000	0.0000	0.0000	395.4061	355.3720	70.3278	531.6902	8.1260	536.3212	70.7957	5.3372	0.8202	5.4489	0.6031	0.0000	0.0000	0.0000	0.0000	395.4061	355.3720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	70.3239	17.3655	115.2871	72.4363	135.0428	16.3379	0.8166	5.2647	0.4674	0.0000	0.0000	0.0000	0.0000	75.7602	85.9568	70.3239	17.3655	115.2871	72.4363	135.0428	16.3379	0.8166	5.2647	0.4674	0.0000	0.0000	0.0000	0.0000	75.7602	85.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6791	49.5201	13.5016	64.0861	42.8612	7.3045	0.8226	3.8744	0.7423	0.0000	0.0000	0.0000	0.0000	12.9161	48.8124	40.6791	49.5201	13.5016	64.0861	42.8612	7.3045	0.8226	3.8744	0.7423	0.0000	0.0000	0.0000	0.0000	12.9161	48.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
