Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	25.2542	0.0000	6.3952	15.8704	0.9556	2.0331	3.9060	5.6339	7.6685	6.8555	8.6060	1.6714	0.8543	5.1521	0.8010	0.0000	0.0000	0.0000	0.0000	0.4306	5.4186	4.7690	6.9619	8.0172	8.4387	9.3284	0.3032	0.8437	5.1764	0.7971	0.0000	0.0000	0.0000	0.0000	2.0578	6.1128	5.2753	5.5274	7.5408	7.6407	9.2029	2.2676	0.8559	5.1114	0.7770	0.0000	0.0000	0.0000	0.0000	0.8587	4.9829	37.9491	7.8004	8.4971	38.7424	38.8887	3.6097	0.9039	5.8543	1.3292	0.0000	0.0000	0.0000	0.0000	4.5035	4.1613	10.7334	6.2449	9.5230	12.4179	14.3490	2.2254	0.8515	5.0636	0.7524	0.0000	0.0000	0.0000	0.0000	3.4621	7.2272
12	-1.7584	-1.6328	25.5422	0.0000	7.0471	15.8922	0.5475	2.0555	3.6942	7.4244	7.1929	8.2926	8.0860	0.9402	0.8574	5.0471	0.8105	0.0000	0.0000	0.0000	0.0000	1.0299	5.2294	4.9252	8.2762	7.2261	9.6308	8.7449	2.9100	0.8548	5.1506	0.8693	0.0000	0.0000	0.0000	0.0000	2.2687	5.1832	5.2140	7.9174	6.8077	9.4800	8.5750	2.7502	0.8566	4.9666	0.7715	0.0000	0.0000	0.0000	0.0000	0.9291	5.5826	33.2593	4.4564	10.9585	33.5565	35.0181	3.6009	0.9136	4.2675	0.9019	0.0000	0.0000	0.0000	0.0000	0.0000	9.3958	10.8902	7.1135	16.2624	13.0076	19.5720	1.5110	0.8573	5.5218	0.8863	0.0000	0.0000	0.0000	0.0000	5.8638	14.0491
13	-1.6328	-1.5072	23.5089	0.0000	6.1672	15.1288	0.3442	1.8687	3.7550	7.0921	7.6363	8.0248	8.5096	2.1808	0.8469	5.3153	0.7842	0.0000	0.0000	0.0000	0.0000	1.3138	4.8720	4.8777	9.2190	10.2877	10.4299	11.3855	0.7291	0.8416	5.2870	0.7881	0.0000	0.0000	0.0000	0.0000	2.8877	8.3302	5.2538	6.2803	7.0208	8.1880	8.7689	2.4869	0.8493	5.2292	0.7826	0.0000	0.0000	0.0000	0.0000	1.2179	3.8219	39.2719	12.8743	22.4126	41.3283	45.2173	9.3162	0.8402	8.8173	0.7108	0.0000	0.0000	0.0000	0.0000	13.9437	12.5019	10.5333	12.5914	6.8643	16.4163	12.5726	4.3961	0.8459	5.4606	0.7976	0.0000	0.0000	0.0000	0.0000	7.1780	7.5183
14	-1.5072	-1.3816	26.5557	0.0000	6.6839	17.5387	0.3435	1.9896	3.5969	7.3530	7.7522	8.1856	8.5460	0.3886	0.8496	5.3311	0.7919	0.0000	0.0000	0.0000	0.0000	1.8010	5.3406	4.8182	9.3669	7.5512	10.5334	8.9574	1.0141	0.8470	5.4952	0.8049	0.0000	0.0000	0.0000	0.0000	1.9481	7.1660	4.9353	6.9737	8.1644	8.5434	9.5402	1.1466	0.8512	5.2531	0.7811	0.0000	0.0000	0.0000	0.0000	2.0047	5.8252	42.1823	20.4966	13.6953	46.8984	44.3498	9.3212	0.8631	6.1370	0.9084	0.0000	0.0000	0.0000	0.0000	12.8250	11.6441	9.8508	6.9315	9.7563	12.0451	13.8645	1.0958	0.8416	5.3285	0.8237	0.0000	0.0000	0.0000	0.0000	6.9037	4.3656
15	-1.3816	-1.2560	24.7051	0.0000	5.9893	16.3022	0.5875	1.8261	3.7338	7.3214	7.3706	8.2185	8.2624	0.5302	0.8491	5.0850	0.7923	0.0000	0.0000	0.0000	0.0000	2.0901	5.2280	5.3632	11.5022	8.2120	12.6911	9.8082	2.9841	0.8401	5.3424	0.7748	0.0000	0.0000	0.0000	0.0000	1.1244	9.7436	5.0277	7.3675	7.5297	8.9196	9.0539	1.8765	0.8500	4.8430	0.7943	0.0000	0.0000	0.0000	0.0000	3.3298	5.3046	31.3987	10.5687	18.4916	33.1297	36.4393	5.6298	0.9028	8.8408	0.8351	0.0000	0.0000	0.0000	0.0000	11.4024	11.4024	11.2105	5.3394	6.3572	12.4171	12.8876	1.6032	0.8538	5.1928	0.8176	0.0000	0.0000	0.0000	0.0000	0.9468	3.1736
16	-1.2560	-1.1304	23.8282	0.0000	6.5775	14.6386	0.9097	1.7024	3.8357	8.0532	7.6150	8.9200	8.5264	0.5627	0.8488	5.1620	0.7900	0.0000	0.0000	0.0000	0.0000	1.3864	5.8843	4.8679	6.8412	10.3703	8.3963	11.4559	2.6061	0.8423	5.3354	0.7467	0.0000	0.0000	0.0000	0.0000	1.3021	8.4216	5.4940	9.9372	6.6413	11.3548	8.6192	0.7071	0.8491	5.1537	0.8000	0.0000	0.0000	0.0000	0.0000	1.1195	8.3110	25.2729	20.8657	17.0694	32.7734	30.4972	18.9539	0.8772	4.0489	0.9930	0.0000	0.0000	0.0000	0.0000	7.6143	15.1823	10.6964	8.8646	11.7869	13.8922	15.9168	1.7377	0.8562	5.1579	0.7629	0.0000	0.0000	0.0000	0.0000	3.0827	10.5479
17	-1.1304	-1.0048	23.7877	0.0000	6.3197	15.2502	0.6055	1.6124	3.9543	9.1052	8.0066	9.9267	8.9299	2.0555	0.8571	5.1920	0.8061	0.0000	0.0000	0.0000	0.0000	0.2860	7.0949	5.2049	11.1522	6.2361	12.3070	8.1228	0.6085	0.8514	5.2623	0.8545	0.0000	0.0000	0.0000	0.0000	0.9392	9.7074	5.5534	8.0907	9.1936	9.8132	10.7407	3.6075	0.8583	5.0859	0.7720	0.0000	0.0000	0.0000	0.0000	1.0614	7.4720	27.9959	29.5185	9.9455	40.6831	29.7100	4.1444	0.9193	6.0625	1.1172	0.0000	0.0000	0.0000	0.0000	5.4252	28.5750	10.8501	11.1534	7.8451	15.5603	13.3892	3.5293	0.8457	5.5930	0.8214	0.0000	0.0000	0.0000	0.0000	4.2070	8.3707
18	-1.0048	-0.8792	23.6743	0.0000	6.4822	14.8110	0.8094	1.5717	3.8002	7.5004	7.9534	8.4082	8.8147	1.0692	0.8525	5.2031	0.7934	0.0000	0.0000	0.0000	0.0000	0.3052	5.9635	4.9893	8.0735	9.3453	9.4908	10.5938	0.7966	0.8468	4.9296	0.8026	0.0000	0.0000	0.0000	0.0000	1.2793	7.7940	5.3466	7.7285	7.1536	9.3977	8.9309	1.8384	0.8539	5.2743	0.7725	0.0000	0.0000	0.0000	0.0000	0.7968	5.1547	26.2339	7.3411	17.5129	27.2416	31.5423	2.3724	0.8708	7.1916	0.9056	0.0000	0.0000	0.0000	0.0000	7.7897	13.7853	11.4977	6.1368	8.7687	13.0329	14.4598	1.5072	0.8530	4.6367	0.8949	0.0000	0.0000	0.0000	0.0000	2.8183	6.8001
19	-0.8792	-0.7536	24.5128	0.0000	6.9994	14.9974	0.5083	2.0077	3.6983	6.8751	8.1312	7.8067	8.9327	2.0553	0.8497	5.0628	0.7954	0.0000	0.0000	0.0000	0.0000	0.8859	6.0708	4.9377	7.0727	11.2534	8.6258	12.2890	2.4614	0.8410	5.2038	0.8102	0.0000	0.0000	0.0000	0.0000	0.3651	9.6674	5.3251	7.2686	8.0454	9.0106	9.6481	2.2742	0.8549	4.9454	0.7776	0.0000	0.0000	0.0000	0.0000	1.7830	5.7736	30.3158	24.7154	9.1107	39.1139	31.6552	5.4110	0.8379	6.8495	1.1585	0.0000	0.0000	0.0000	0.0000	8.3044	21.9518	10.0667	6.4043	5.8366	11.9312	11.6363	3.7414	0.8445	4.9967	0.7844	0.0000	0.0000	0.0000	0.0000	0.8327	2.8460
20	-0.7536	-0.6280	24.3936	0.0000	6.8323	15.2417	0.4992	1.8204	3.7473	9.8916	5.8425	10.5776	6.9409	0.2455	0.8427	4.9202	0.7625	0.0000	0.0000	0.0000	0.0000	1.2503	8.4095	4.8273	9.5497	6.9116	10.7004	8.4305	1.7098	0.8353	5.0623	0.7826	0.0000	0.0000	0.0000	0.0000	1.1966	7.9334	5.3575	10.0720	5.8366	11.4082	7.9226	0.7972	0.8435	4.7876	0.7159	0.0000	0.0000	0.0000	0.0000	2.0793	8.5054	30.1748	36.2453	6.2143	47.1619	30.8081	5.4510	0.9030	5.5337	1.3003	0.0000	0.0000	0.0000	0.0000	6.0427	34.8478	10.6132	7.2500	6.0730	12.8531	12.2278	3.0802	0.8466	5.3287	0.9298	0.0000	0.0000	0.0000	0.0000	2.9164	2.1433
21	-0.6280	-0.5024	26.6593	0.0000	6.9911	16.8899	1.2278	1.5506	3.8867	5.5176	8.0403	6.7491	8.9305	0.4387	0.8572	5.2632	0.8184	0.0000	0.0000	0.0000	0.0000	0.6306	6.0369	4.8042	7.5205	9.5976	8.9240	10.7328	0.7112	0.8440	5.5961	0.8227	0.0000	0.0000	0.0000	0.0000	0.9644	7.7937	5.1032	5.3040	6.2093	7.3603	8.0372	0.2452	0.8566	5.1471	0.8030	0.0000	0.0000	0.0000	0.0000	0.5898	3.4148	34.7274	6.7971	30.6870	35.3863	46.3431	12.0037	0.9221	5.9977	1.0552	0.0000	0.0000	0.0000	0.0000	2.4568	27.4879	12.2579	9.7023	11.6352	15.6330	16.9007	4.5183	0.8718	4.4450	0.7797	0.0000	0.0000	0.0000	0.0000	2.4485	9.6914
22	-0.5024	-0.3768	23.9286	0.0000	6.2795	15.0031	0.7996	1.8464	3.8098	6.5205	7.5427	7.5519	8.4503	1.3703	0.8504	5.1850	0.7820	0.0000	0.0000	0.0000	0.0000	1.4420	5.1160	5.0058	7.5213	12.5743	9.0348	13.5341	1.5722	0.8465	5.6998	0.7915	0.0000	0.0000	0.0000	0.0000	2.2203	10.9072	5.3733	6.7213	6.3621	8.6052	8.3276	1.3245	0.8495	4.9810	0.7688	0.0000	0.0000	0.0000	0.0000	1.1744	4.1492	25.2223	8.9694	22.3718	26.7697	33.7144	2.2277	0.8935	5.4440	0.7976	0.0000	0.0000	0.0000	0.0000	11.1405	18.4932	11.0551	7.2636	6.4719	13.2278	12.8102	2.1084	0.8521	4.9804	0.8498	0.0000	0.0000	0.0000	0.0000	1.8237	4.6717
23	-0.3768	-0.2512	25.8956	0.0000	6.6085	16.7844	0.7490	1.7538	3.7189	9.5249	7.2660	10.2252	8.1624	1.2869	0.8497	5.0928	0.8048	0.0000	0.0000	0.0000	0.0000	0.9261	7.8041	4.9376	12.6194	6.8413	13.5510	8.4370	3.0439	0.8384	5.0842	0.7673	0.0000	0.0000	0.0000	0.0000	0.2088	11.0815	5.1238	7.3837	7.9141	8.9873	9.4280	1.2090	0.8519	5.0075	0.8041	0.0000	0.0000	0.0000	0.0000	0.9671	6.0579	28.1208	34.4480	12.4293	44.4685	30.7452	9.8797	0.8949	5.6581	0.9851	0.0000	0.0000	0.0000	0.0000	3.6613	33.1717	10.9657	14.0767	8.9496	17.8438	14.1542	6.7093	0.8516	5.6995	0.8757	0.0000	0.0000	0.0000	0.0000	3.3533	10.8165
24	-0.2512	-0.1256	23.5643	0.0000	6.4620	14.4414	0.8628	1.7982	3.8367	8.8035	7.4261	9.6032	8.3586	0.5356	0.8527	5.2538	0.8093	0.0000	0.0000	0.0000	0.0000	0.7176	6.9283	4.8651	9.7197	9.3283	10.8693	10.5207	0.6074	0.8419	5.4072	0.7561	0.0000	0.0000	0.0000	0.0000	0.6410	7.9972	5.5003	7.8693	6.5271	9.6010	8.5356	0.4230	0.8562	5.0317	0.7983	0.0000	0.0000	0.0000	0.0000	1.0822	5.8366	26.4132	8.1536	8.3888	27.6430	27.7133	4.2609	0.8745	7.2897	1.4194	0.0000	0.0000	0.0000	0.0000	0.0000	3.0038	10.5022	15.2973	9.9051	18.5554	14.4363	0.8825	0.8531	5.5095	0.7957	0.0000	0.0000	0.0000	0.0000	3.6816	13.7382
25	-0.1256	0.0000	24.0518	0.0000	6.2090	15.2281	0.7249	1.8898	3.7588	9.7518	6.3200	10.4512	7.3533	0.4413	0.8516	5.0755	0.7966	0.0000	0.0000	0.0000	0.0000	2.0098	7.9840	5.0869	9.4369	8.6791	10.7206	10.0600	1.8210	0.8509	5.3405	0.8682	0.0000	0.0000	0.0000	0.0000	1.6437	7.2828	5.1943	10.0544	5.6956	11.3168	7.7085	0.4853	0.8494	4.9856	0.7694	0.0000	0.0000	0.0000	0.0000	2.1294	8.3756	29.3689	31.1129	6.6964	42.7849	30.1227	2.7488	0.9159	6.8387	0.6642	0.0000	0.0000	0.0000	0.0000	9.6866	28.6108	11.4213	5.3146	9.1473	12.5973	14.6328	2.7626	0.8462	4.2535	0.8322	0.0000	0.0000	0.0000	0.0000	2.4821	7.5750
26	0.0000	0.1256	23.8782	0.0000	6.7518	15.0126	0.4345	1.6793	3.9947	7.0591	9.5920	8.1110	10.3905	1.1431	0.8501	5.2091	0.7993	0.0000	0.0000	0.0000	0.0000	2.2651	7.7126	5.0529	6.6439	12.7895	8.3471	13.7514	1.2350	0.8407	5.1589	0.7777	0.0000	0.0000	0.0000	0.0000	1.6529	11.5260	5.6380	6.8761	8.3710	8.8920	10.0926	1.4961	0.8531	5.2551	0.7911	0.0000	0.0000	0.0000	0.0000	2.5741	5.9878	40.8302	25.3954	37.8406	48.0836	55.6688	8.1546	0.8944	5.8761	1.3727	0.0000	0.0000	0.0000	0.0000	16.1626	32.6927	12.7140	8.2348	6.8653	15.1479	14.4492	1.8454	0.8499	4.8262	0.8118	0.0000	0.0000	0.0000	0.0000	4.3126	6.3633
27	0.1256	0.2512	24.3829	0.0000	6.2478	15.5093	0.5660	2.0598	3.7389	5.6027	8.0808	6.7357	8.9038	1.3534	0.8552	5.2245	0.7800	0.0000	0.0000	0.0000	0.0000	0.9465	5.9558	5.1607	8.0086	7.4857	9.5274	9.0922	1.1357	0.8501	5.8852	0.7821	0.0000	0.0000	0.0000	0.0000	1.2602	5.1046	5.2165	5.2435	7.6315	7.3963	9.2440	1.5826	0.8549	4.8939	0.7699	0.0000	0.0000	0.0000	0.0000	1.4263	5.4440	29.8817	9.7803	26.2892	31.4415	39.8000	9.8103	0.9110	5.9771	1.0413	0.0000	0.0000	0.0000	0.0000	8.8756	21.9410	10.1825	7.5475	11.5219	12.6747	15.3765	4.1241	0.8580	5.5029	0.7778	0.0000	0.0000	0.0000	0.0000	1.8485	9.5975
28	0.2512	0.3768	24.0995	0.0000	6.2992	15.6795	0.8089	1.3120	3.8609	9.2044	7.6307	9.9814	8.5518	0.5379	0.8525	5.0545	0.7891	0.0000	0.0000	0.0000	0.0000	1.1208	7.5019	5.0489	7.0144	9.7121	8.6425	10.9461	0.5210	0.8465	4.9784	0.8008	0.0000	0.0000	0.0000	0.0000	0.2989	8.3110	5.3051	10.7923	7.2946	12.0257	9.0197	1.1200	0.8542	5.0297	0.7783	0.0000	0.0000	0.0000	0.0000	2.2746	9.1330	26.2916	7.0129	12.3926	27.2108	29.0658	2.3754	0.8706	6.9109	0.8139	0.0000	0.0000	0.0000	0.0000	8.5649	5.2878	12.6322	10.0977	5.1478	16.1721	13.6409	1.0787	0.8500	4.5726	0.8476	0.0000	0.0000	0.0000	0.0000	0.9614	8.8564
