Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	55.1279	0.0000	16.2640	33.7461	0.8904	4.2275	2.4705	18.7370	17.0912	18.8992	17.2688	17.3399	0.8499	4.9962	0.7521	0.0000	0.0000	0.0000	0.0000	0.5316	5.6041	3.1599	19.2101	17.9937	19.4682	18.2691	17.5098	0.8466	5.1467	0.7502	0.0000	0.0000	0.0000	0.0000	0.5093	7.8710	3.5781	18.5057	16.7940	18.8484	17.1709	17.2026	0.8499	4.9354	0.7517	0.0000	0.0000	0.0000	0.0000	0.8101	4.7121	24.7838	17.6014	16.2993	30.3981	29.6632	17.0300	0.9087	4.2782	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8585	19.3120	17.0901	20.4937	18.4150	17.8468	0.8507	5.0537	0.7501	0.0000	0.0000	0.0000	0.0000	1.4941	5.1833
12	22.0000	24.0000	71.6218	0.0000	20.4808	45.4750	0.7843	4.8817	2.1611	16.8090	15.0337	16.9473	15.1882	14.4283	0.8503	4.9883	0.7501	0.0000	0.0000	0.0000	0.0000	0.3543	6.9334	2.7864	17.4025	16.1069	17.6241	16.3462	14.7489	0.8439	5.0903	0.7705	0.0000	0.0000	0.0000	0.0000	0.7670	7.7022	3.0605	16.9009	14.8513	17.1757	15.1634	14.5111	0.8514	4.9442	0.7335	0.0000	0.0000	0.0000	0.0000	0.1649	7.0238	26.7140	11.0333	10.0199	28.9028	28.5313	8.9020	0.9065	4.5124	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	5.1677	6.1200	14.7000	13.9228	15.9231	15.2085	13.2555	0.8584	5.0484	0.8089	0.0000	0.0000	0.0000	0.0000	0.4449	4.8874
13	24.0000	26.0000	84.7266	0.0000	24.6259	53.3474	0.9969	5.7565	1.9666	13.7634	13.2825	13.9031	13.4272	11.7335	0.8463	4.9046	0.7613	0.0000	0.0000	0.0000	0.0000	0.3756	5.5533	2.5699	14.7197	14.2551	14.9423	14.4849	12.0813	0.8427	5.0909	0.7821	0.0000	0.0000	0.0000	0.0000	0.2431	6.7746	2.7544	13.3001	12.7666	13.5823	13.0603	11.5093	0.8471	4.7624	0.7415	0.0000	0.0000	0.0000	0.0000	0.3662	4.9013	30.9658	12.9998	12.3294	33.5838	33.3301	11.1946	0.8947	6.4326	1.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0506	14.5674	14.5746	15.7740	15.7806	12.4157	0.8458	5.1614	0.7756	0.0000	0.0000	0.0000	0.0000	1.0939	7.3328
14	26.0000	28.0000	96.1555	0.0000	26.6094	61.5537	1.7342	6.2582	1.8706	12.2592	12.1795	12.4011	12.3223	10.1543	0.8476	5.0744	0.7815	0.0000	0.0000	0.0000	0.0000	0.1179	4.9243	2.4137	12.7462	12.8273	12.9728	13.0524	10.2472	0.8418	5.3112	0.7891	0.0000	0.0000	0.0000	0.0000	0.2114	5.8385	2.5962	11.9822	11.9110	12.2603	12.1907	10.1326	0.8482	4.8940	0.7643	0.0000	0.0000	0.0000	0.0000	0.1111	4.5757	21.5886	14.1032	11.5619	25.7870	24.4897	9.9355	0.9061	5.9085	1.0944	0.0000	0.0000	0.0000	0.0000	0.0000	8.2693	5.7308	12.7447	12.6971	13.9739	13.9304	10.1054	0.8505	5.6107	0.8320	0.0000	0.0000	0.0000	0.0000	0.6318	5.8302
15	28.0000	30.0000	103.3629	0.0000	27.7671	66.7880	1.4818	7.3260	1.8257	10.3618	10.9647	10.5214	11.1156	8.1539	0.8494	5.0527	0.7876	0.0000	0.0000	0.0000	0.0000	0.0939	5.3079	2.3715	10.4743	11.0959	10.7394	11.3465	7.6660	0.8455	5.2871	0.8177	0.0000	0.0000	0.0000	0.0000	0.3092	6.0430	2.5250	10.3089	10.8336	10.6136	11.1239	8.3028	0.8499	4.9292	0.7689	0.0000	0.0000	0.0000	0.0000	0.0859	4.9006	23.9877	15.5363	13.6336	28.5795	27.5914	11.7002	0.8961	7.3807	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	6.9677	5.4152	9.7638	11.5326	11.1650	12.7407	8.0807	0.8494	4.8188	0.8398	0.0000	0.0000	0.0000	0.0000	0.9365	6.5829
16	30.0000	32.0000	107.7141	0.0000	30.5177	69.0758	1.4517	6.6689	1.7856	7.8545	10.0835	8.0549	10.2404	5.8460	0.8490	5.1095	0.8203	0.0000	0.0000	0.0000	0.0000	0.2052	6.4293	2.3446	8.7473	11.0366	9.0561	11.2829	5.4345	0.8412	5.1796	0.8119	0.0000	0.0000	0.0000	0.0000	0.7925	8.0591	2.4900	7.6145	9.7459	8.0113	10.0590	5.9752	0.8517	5.0477	0.8211	0.0000	0.0000	0.0000	0.0000	0.3613	5.8047	19.4254	6.4439	9.1502	20.4663	21.4726	4.1167	0.9035	5.6698	1.0419	0.0000	0.0000	0.0000	0.0000	0.0000	5.8738	5.7966	7.9125	10.2611	9.8085	11.7852	6.7674	0.8442	5.3077	0.8021	0.0000	0.0000	0.0000	0.0000	0.7765	5.5615
17	32.0000	34.0000	106.2502	0.0000	28.9561	68.9253	2.1082	6.2606	1.8456	6.8511	7.4281	7.0954	7.6539	2.5754	0.8506	5.0210	0.8080	0.0000	0.0000	0.0000	0.0000	0.5223	4.8225	2.3835	8.7891	8.9607	9.1066	9.2723	3.0562	0.8435	5.3108	0.8158	0.0000	0.0000	0.0000	0.0000	0.4130	6.9030	2.5154	6.4343	6.8325	6.9086	7.2809	2.6312	0.8520	4.8968	0.7931	0.0000	0.0000	0.0000	0.0000	0.7463	3.9501	22.4765	6.0256	8.3075	23.2702	23.9626	2.4732	0.9102	5.3015	1.1210	0.0000	0.0000	0.0000	0.0000	0.0000	6.1936	5.9443	5.8442	8.7129	8.3360	10.5475	1.7287	0.8475	4.9541	0.8295	0.0000	0.0000	0.0000	0.0000	0.0788	6.9452
18	34.0000	36.0000	99.5612	0.0000	26.6675	64.7767	1.5067	6.6103	1.8899	8.0508	8.8257	8.2697	9.0258	5.4407	0.8515	5.2055	0.8055	0.0000	0.0000	0.0000	0.0000	0.1494	5.6684	2.4582	10.1083	8.9452	10.4029	9.2768	4.2260	0.8456	5.3182	0.8253	0.0000	0.0000	0.0000	0.0000	0.6110	8.4446	2.6211	7.3804	8.9031	7.8320	9.2809	5.9253	0.8530	5.1334	0.7900	0.0000	0.0000	0.0000	0.0000	0.2124	4.4992	20.7453	7.6816	12.4704	22.1218	24.2050	10.7709	0.9050	6.2417	1.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4591	9.0838	8.1816	10.5980	9.8357	4.3770	0.8485	5.2211	0.7910	0.0000	0.0000	0.0000	0.0000	0.3635	7.2178
19	36.0000	38.0000	92.1513	0.0000	24.4133	59.6206	1.7849	6.3325	1.9976	9.0596	11.0310	9.2772	11.2104	8.4243	0.8491	5.1515	0.8282	0.0000	0.0000	0.0000	0.0000	0.2626	5.2669	2.5991	9.4957	11.9349	9.8450	12.2147	8.1019	0.8444	5.3560	0.8302	0.0000	0.0000	0.0000	0.0000	0.8176	6.9078	2.7681	9.2678	11.1050	9.6723	11.4448	8.9019	0.8491	5.0630	0.8132	0.0000	0.0000	0.0000	0.0000	0.0880	4.9220	17.7261	5.3823	6.2083	18.5252	18.7818	3.7177	0.9003	4.8535	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3565	7.9615	9.4946	10.1877	11.4259	6.4966	0.8526	5.2796	0.8715	0.0000	0.0000	0.0000	0.0000	0.2619	5.2027
20	38.0000	40.0000	76.0800	0.0000	20.2589	49.3622	1.4932	4.9656	2.1976	13.0829	16.3492	13.2662	16.4962	14.5507	0.8477	5.2697	0.8224	0.0000	0.0000	0.0000	0.0000	0.2864	5.2779	2.7982	13.6343	17.6299	13.9185	17.8506	14.9648	0.8457	5.3169	0.8195	0.0000	0.0000	0.0000	0.0000	0.4832	7.6713	3.0052	12.7842	15.7021	13.1327	15.9871	14.2141	0.8472	5.2280	0.8214	0.0000	0.0000	0.0000	0.0000	0.3450	4.6597	26.5940	9.8833	19.5070	28.3711	32.9813	14.6066	0.9006	6.7068	0.9421	0.0000	0.0000	0.0000	0.0000	2.6974	10.7557	6.8501	15.2527	17.8552	16.7204	19.1242	16.1905	0.8454	5.0600	0.8092	0.0000	0.0000	0.0000	0.0000	2.0985	5.1684
21	40.0000	42.0000	58.6327	0.0000	15.7573	38.4818	0.7908	3.6028	2.4603	18.9043	20.6772	19.0638	20.8230	19.0233	0.8502	5.2481	0.8059	0.0000	0.0000	0.0000	0.0000	0.6601	6.1873	3.1885	20.3872	22.0799	20.6350	22.3089	19.9451	0.8411	5.6384	0.7748	0.0000	0.0000	0.0000	0.0000	0.8039	7.6114	3.3940	18.2187	20.1591	18.5321	20.4428	18.6065	0.8516	5.0632	0.8099	0.0000	0.0000	0.0000	0.0000	0.6769	5.8762	25.0336	27.6658	27.0195	37.3106	36.8339	26.4294	0.9263	8.0512	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0250	18.4846	19.1794	20.1514	20.7906	17.9488	0.8588	4.9014	0.8358	0.0000	0.0000	0.0000	0.0000	0.7654	7.8999
22	42.0000	44.0000	43.4009	0.0000	11.3261	29.0855	0.3797	2.6096	2.8201	23.7846	24.7034	23.9512	24.8639	23.4105	0.8504	5.4271	0.7972	0.0000	0.0000	0.0000	0.0000	0.2363	6.1513	3.7194	25.5141	25.3901	25.7838	25.6611	23.6521	0.8462	5.7791	0.8056	0.0000	0.0000	0.0000	0.0000	0.3442	7.7481	3.8436	22.7441	24.2455	23.0666	24.5483	23.0938	0.8517	5.2867	0.7950	0.0000	0.0000	0.0000	0.0000	0.1968	5.4421	39.5604	29.9310	25.0278	49.6073	46.8125	26.7911	0.9355	6.5712	0.5755	0.0000	0.0000	0.0000	0.0000	0.0000	11.5635	8.4181	27.3013	27.1264	28.5696	28.4026	25.9036	0.8414	5.2975	0.8176	0.0000	0.0000	0.0000	0.0000	2.1840	6.5317
23	44.0000	46.0000	30.6999	0.0000	7.7844	20.4601	0.6520	1.8034	3.3112	31.6629	28.9513	31.8356	29.1400	30.7132	0.8545	5.4640	0.8264	0.0000	0.0000	0.0000	0.0000	0.6094	5.5140	4.3396	32.1384	29.0581	32.4300	29.3803	30.8143	0.8442	5.3521	0.8178	0.0000	0.0000	0.0000	0.0000	0.5161	7.2843	4.4775	30.9974	29.0349	31.3191	29.3781	30.1653	0.8570	5.4511	0.8154	0.0000	0.0000	0.0000	0.0000	1.1728	5.1799	33.2879	43.7276	28.7496	54.9563	43.9844	43.2680	0.9103	6.1458	1.1751	0.0000	0.0000	0.0000	0.0000	0.0300	0.0300	10.0565	33.5241	28.2264	35.0000	29.9643	31.9542	0.8506	5.8459	0.8620	0.0000	0.0000	0.0000	0.0000	0.7149	8.1634
24	46.0000	48.0000	20.2003	0.0000	5.1564	13.7455	0.1184	1.1800	3.9578	39.2222	33.5287	39.4214	33.7614	38.1853	0.8501	5.8046	0.8096	0.0000	0.0000	0.0000	0.0000	0.4862	6.7047	5.1736	40.0811	33.8326	40.4137	34.2258	38.6496	0.8442	6.0091	0.8117	0.0000	0.0000	0.0000	0.0000	0.5309	8.6679	5.3402	38.6099	33.3215	38.9774	33.7467	37.7043	0.8509	5.6865	0.8066	0.0000	0.0000	0.0000	0.0000	0.6880	5.9096	62.4193	17.7533	7.5495	64.8949	62.8741	17.2194	0.9142	4.1544	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0521	45.0782	37.4557	46.9298	39.6647	43.8634	0.8610	6.4523	0.8401	0.0000	0.0000	0.0000	0.0000	1.0314	8.3968
25	48.0000	50.0000	11.0345	0.0000	2.7249	7.5280	0.0394	0.7422	5.0845	51.9143	39.1612	52.1627	39.4899	51.3303	0.8475	5.6699	0.7274	0.0000	0.0000	0.0000	0.0000	0.9011	7.4087	6.1811	52.7263	39.7374	53.0873	40.2152	51.7278	0.8447	6.0294	0.8002	0.0000	0.0000	0.0000	0.0000	0.3765	8.6662	6.9460	52.3660	39.3307	52.8247	39.9394	51.8874	0.8496	5.5450	0.6994	0.0000	0.0000	0.0000	0.0000	1.1369	7.6144	61.4684	79.6005	55.5657	100.5713	82.8608	78.5779	0.8959	12.6844	0.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0102	43.3137	35.0683	45.8408	38.1457	42.7722	0.8343	5.2440	0.7719	0.0000	0.0000	0.0000	0.0000	1.2005	4.2213
26	50.0000	52.0000	7.9666	0.0000	1.7241	5.5988	0.1100	0.5337	7.0240	63.8071	42.5051	64.1926	43.0816	63.3082	0.8539	5.5841	0.8301	0.0000	0.0000	0.0000	0.0000	0.2272	5.5467	7.9199	61.3179	42.9537	61.8273	43.6778	60.6575	0.8513	5.9400	0.8840	0.0000	0.0000	0.0000	0.0000	1.7468	6.7549	9.4678	66.1344	43.0237	66.8087	44.0531	65.6564	0.8526	5.3731	0.7947	0.0000	0.0000	0.0000	0.0000	0.3228	5.7154	64.1716	71.7382	51.7720	96.2516	82.4520	71.1359	0.9720	9.0868	1.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2776	46.0760	34.9209	49.2089	38.9613	45.6228	0.8506	5.9259	0.8696	0.0000	0.0000	0.0000	0.0000	4.3064	2.7850
27	52.0000	54.0000	3.8592	0.0000	1.1342	2.4169	0.0267	0.2814	8.4269	75.9926	46.8538	76.4584	47.6056	75.3096	0.8424	6.0384	0.8088	0.0000	0.0000	0.0000	0.0000	0.0593	8.0937	10.3927	60.9861	42.7494	61.8653	43.9946	59.5332	0.8274	6.1101	0.8498	0.0000	0.0000	0.0000	0.0000	0.6175	11.6774	12.1975	83.8240	48.7909	84.7068	50.2924	83.2754	0.8460	5.9283	0.7662	0.0000	0.0000	0.0000	0.0000	0.1951	7.4284	69.0184	88.2443	54.7452	112.0294	88.0941	87.6731	0.8994	9.8114	1.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1517	69.6071	48.5623	73.6780	54.2365	69.3065	0.8669	6.3372	0.9113	0.0000	0.0000	0.0000	0.0000	0.0000	6.0574
28	54.0000	56.0000	2.3096	0.0000	0.5991	1.4910	0.0137	0.2057	10.8638	85.2433	50.8973	85.9327	52.0438	84.7802	0.8370	5.3370	0.8290	0.0000	0.0000	0.0000	0.0000	0.8873	8.0704	12.9767	72.9150	46.6347	74.0607	48.4065	72.3289	0.8351	6.3588	0.7437	0.0000	0.0000	0.0000	0.0000	2.2672	10.2861	15.5075	93.9854	54.4770	95.2562	56.6412	93.5243	0.8393	4.6881	0.8385	0.0000	0.0000	0.0000	0.0000	2.0192	8.3567	71.7833	116.4243	59.4424	136.7752	93.2000	115.9961	0.9493	9.7399	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1420	56.1411	37.9871	62.7997	47.2757	55.5879	0.8183	6.7702	0.9347	0.0000	0.0000	0.0000	0.0000	2.3600	2.9766
29	56.0000	58.0000	0.9316	0.0000	0.2339	0.6245	0.0086	0.0646	16.8941	91.9434	50.5440	93.4827	53.2927	91.7279	0.8375	5.4365	0.8662	0.0000	0.0000	0.0000	0.0000	1.2891	9.4035	15.0816	89.5250	53.1652	90.7864	55.2629	89.1472	0.8508	5.7315	0.8800	0.0000	0.0000	0.0000	0.0000	1.2137	5.6671	24.2545	95.8489	50.1738	98.8701	55.7287	95.6939	0.8327	5.0864	0.8798	0.0000	0.0000	0.0000	0.0000	0.4788	11.4551	95.3638	106.6886	58.1157	143.0969	111.6767	106.4604	0.9053	6.8835	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1468	61.6053	46.2854	70.9261	58.1175	60.7663	0.8267	7.5615	0.7117	0.0000	0.0000	0.0000	0.0000	9.5689	9.7636
