Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	38.9848	0.0000	8.5145	27.8438	0.4648	2.1617	3.0176	6.8575	4.9410	7.4921	5.7896	0.6270	0.0000	0.0000	0.0000	0.4937	0.0000	1.2537	0.5005	0.5515	6.6530	4.3892	7.4193	7.3169	8.6204	8.5324	1.7321	0.0000	0.0000	0.0000	0.9770	0.0000	2.0520	0.9044	0.4500	6.8631	3.8781	6.5045	4.2670	7.5728	5.7660	1.5108	0.0000	0.0000	0.0000	0.3432	0.0000	1.0096	0.3763	0.6208	6.1948	35.2901	37.5190	8.3801	51.5079	36.2715	4.5200	0.0000	0.0000	0.0000	0.2787	0.0000	0.8147	0.2897	13.5909	34.6656	10.4853	6.2320	7.6432	12.1976	12.9754	1.9603	0.0000	0.0000	0.0000	0.5749	0.0000	1.3484	0.5550	1.2335	7.3585
13	-1.3000	-1.2000	39.6961	0.0000	8.8503	27.7878	0.5908	2.4672	3.0166	5.5902	6.7832	6.3522	7.4237	0.7223	0.0000	0.0000	0.0000	0.4844	0.0000	1.1956	0.4931	0.3101	6.6127	4.3144	8.9760	7.7290	9.9591	8.8517	1.0492	0.0000	0.0000	0.0000	0.8913	0.0000	1.8958	0.8423	0.2525	8.6348	3.9576	4.2437	6.5078	5.8027	7.6167	0.7603	0.0000	0.0000	0.0000	0.3328	0.0000	0.9402	0.3647	0.7148	6.3656	25.6325	13.9534	9.9964	29.1842	27.5128	9.6401	0.0000	0.0000	0.0000	0.5031	0.0000	1.4541	0.5484	10.6525	4.3269	9.5695	9.2993	8.5063	13.3436	12.8036	1.9417	0.0000	0.0000	0.0000	0.7270	0.0000	1.4984	0.6735	0.6643	8.8903
14	-1.2000	-1.1000	40.9722	0.0000	8.8511	28.7664	0.9309	2.4237	2.9138	5.1932	5.4695	5.9548	6.1972	0.2276	0.0000	0.0000	0.0000	0.4918	0.0000	1.2394	0.5032	0.1323	5.2782	4.0270	6.5309	4.8791	7.6727	6.3264	1.3690	0.0000	0.0000	0.0000	0.8696	0.0000	1.8848	0.8157	0.4781	6.0168	3.7716	4.6750	5.6241	6.0067	6.7716	0.3525	0.0000	0.0000	0.0000	0.3448	0.0000	0.9821	0.3766	0.3209	5.5037	28.0277	13.8729	17.6454	31.2731	33.1196	13.4163	0.0000	0.0000	0.0000	0.9538	0.0000	1.9858	1.0512	8.2696	8.2696	9.5016	7.9738	6.0474	12.4041	11.2628	0.8881	0.0000	0.0000	0.0000	0.6796	0.0000	1.6494	0.6544	0.6943	7.6616
15	-1.1000	-1.0000	41.7233	0.0000	10.2518	28.4932	0.3098	2.6686	2.8316	5.4734	5.7052	6.1625	6.3693	0.4292	0.0000	0.0000	0.0000	0.5160	0.0000	1.2835	0.5222	0.4578	5.4896	3.8723	4.3855	7.4732	5.8504	8.4169	1.2315	0.0000	0.0000	0.0000	0.9201	0.0000	1.9741	0.8726	1.4335	6.9717	3.7726	6.0761	5.4858	7.1520	6.6578	0.4249	0.0000	0.0000	0.0000	0.3505	0.0000	1.0137	0.3816	0.6911	5.9533	30.1467	30.8205	7.0662	43.1129	30.9637	11.3729	0.0000	0.0000	0.0000	0.4278	0.0000	0.8062	0.3938	20.2432	20.2432	10.1928	6.7591	4.1784	12.2303	11.0160	5.5845	0.0000	0.0000	0.0000	0.7410	0.0000	1.5666	0.6926	0.5220	3.3173
16	-1.0000	-0.9000	44.5546	0.0000	10.8684	29.9273	0.7538	3.0051	2.8182	6.2923	4.4714	6.8946	5.2854	0.9905	0.0000	0.0000	0.0000	0.5245	0.0000	1.3544	0.5312	0.0964	6.0180	3.8170	8.7384	6.1510	9.5357	7.2391	1.1849	0.0000	0.0000	0.0000	0.9561	0.0000	2.0156	0.8863	0.6046	8.3103	3.7913	5.9285	4.0283	7.0372	5.5318	1.9753	0.0000	0.0000	0.0000	0.3234	0.0000	1.0610	0.3665	0.4206	5.4639	27.1242	24.4021	9.6668	36.4854	28.7953	23.6669	0.0000	0.0000	0.0000	0.5159	0.0000	1.0671	0.5138	0.0000	5.8025	9.1367	4.4356	7.5174	10.1565	11.8318	2.8331	0.0000	0.0000	0.0000	0.9684	0.0000	1.9570	0.8913	0.6203	6.5304
17	-0.9000	-0.8000	44.4495	0.0000	10.9120	30.1956	0.7380	2.6040	2.8251	7.6403	7.0825	8.1459	7.6252	1.5358	0.0000	0.0000	0.0000	0.5429	0.0000	1.3132	0.5400	0.4969	7.4177	3.7324	7.2145	6.3596	8.1228	7.3740	1.4510	0.0000	0.0000	0.0000	0.8509	0.0000	1.8930	0.8011	0.3236	6.7374	3.7627	8.3406	7.3953	9.1501	8.2975	1.5739	0.0000	0.0000	0.0000	0.3950	0.0000	1.0530	0.4141	0.6037	8.1963	27.2744	3.4817	5.0226	27.4958	27.7330	4.3646	0.0000	0.0000	0.0000	0.4159	0.0000	1.1589	0.4507	0.9972	2.1135	10.8372	4.5139	8.9068	11.7397	14.0277	2.7546	0.0000	0.0000	0.0000	1.0031	0.0000	1.9455	0.9300	2.6042	7.7081
18	-0.8000	-0.7000	42.8543	0.0000	11.6265	27.1456	0.9382	3.1440	2.7926	6.0481	5.5890	6.6617	6.2479	1.1943	0.0000	0.0000	0.0000	0.5457	0.0000	1.3285	0.5412	0.3701	5.7269	3.6296	5.6212	7.8446	6.6912	8.6436	1.7345	0.0000	0.0000	0.0000	0.8300	0.0000	1.8400	0.7833	0.4649	7.3288	3.8995	6.4907	4.7096	7.5720	6.1145	1.5295	0.0000	0.0000	0.0000	0.3935	0.0000	1.0609	0.4091	0.4476	6.1921	23.8794	1.5108	16.0778	23.9271	28.7875	2.2018	0.0000	0.0000	0.0000	0.4580	0.0000	1.2461	0.4902	7.7544	13.8395	9.1889	6.8998	4.2863	11.4910	10.1394	2.6813	0.0000	0.0000	0.0000	0.8351	0.0000	1.7716	0.8022	0.4755	6.2250
19	-0.7000	-0.6000	43.1936	0.0000	11.2035	28.2400	0.7698	2.9804	2.7880	7.9916	6.1977	8.4639	6.7959	0.7837	0.0000	0.0000	0.0000	0.5776	0.0000	1.3910	0.5695	0.2643	7.7839	3.5395	9.5361	6.1760	10.1718	7.1184	1.0527	0.0000	0.0000	0.0000	0.9834	0.0000	2.1044	0.9112	0.2134	9.1673	3.8537	7.6648	6.3409	8.5791	7.4201	1.3351	0.0000	0.0000	0.0000	0.4012	0.0000	1.0843	0.4227	0.5529	7.4260	26.7358	9.4290	6.7688	28.3498	27.5794	9.3785	0.0000	0.0000	0.0000	0.3157	0.0000	0.8486	0.3602	0.0000	0.0000	8.6357	8.2491	7.2883	11.9424	11.3002	0.8171	0.0000	0.0000	0.0000	0.7913	0.0000	1.7551	0.7299	0.6065	7.9843
20	-0.6000	-0.5000	43.4077	0.0000	11.6265	27.7283	0.6479	3.4050	2.8163	4.6670	4.7686	5.4509	5.5382	1.0286	0.0000	0.0000	0.0000	0.5944	0.0000	1.4160	0.5901	0.1333	4.3602	3.6837	7.6583	5.0635	8.4982	6.2617	0.8337	0.0000	0.0000	0.0000	0.9777	0.0000	2.0483	0.9164	0.3999	7.2360	3.9582	3.5801	4.7475	5.3371	6.1810	1.0079	0.0000	0.0000	0.0000	0.4088	0.0000	1.1036	0.4288	0.3101	4.4581	27.5313	4.5627	1.8528	27.9068	27.5936	4.2596	0.0000	0.0000	0.0000	0.5195	0.0000	1.4352	0.5870	0.0000	0.0000	8.0247	4.9566	5.6292	9.4320	9.8022	2.8682	0.0000	0.0000	0.0000	0.8119	0.0000	1.7983	0.7900	1.5266	4.3642
21	-0.5000	-0.4000	43.8717	0.0000	12.2060	27.8494	0.5085	3.3079	2.7421	5.9340	5.4479	6.5369	6.0990	0.8801	0.0000	0.0000	0.0000	0.6654	0.0000	1.4846	0.6498	0.3818	5.5878	3.4829	7.1603	10.1344	7.9625	10.7162	1.2357	0.0000	0.0000	0.0000	1.0819	0.0000	2.2096	1.0019	1.0741	9.6518	3.8747	5.6195	3.6496	6.8258	5.3229	2.0298	0.0000	0.0000	0.0000	0.4462	0.0000	1.1144	0.4639	0.6417	5.0389	33.7217	14.8525	9.7865	36.8477	35.1131	10.6905	0.0000	0.0000	0.0000	0.6133	0.0000	1.3116	0.7000	0.0000	10.1845	8.1475	6.5573	7.7789	10.4585	11.2647	0.6267	0.0000	0.0000	0.0000	0.9815	0.0000	1.9531	0.9090	0.9712	7.4179
22	-0.4000	-0.3000	46.1299	0.0000	12.2691	29.9806	0.4670	3.4131	3.0125	5.3348	5.8064	6.1266	6.5414	0.6445	0.0000	0.0000	0.0000	0.6198	0.0000	1.4172	0.6002	0.1613	5.5309	3.5390	6.7196	8.1649	7.5946	8.8989	1.0305	0.0000	0.0000	0.0000	1.0436	0.0000	2.1299	0.9577	0.5080	7.6811	4.2550	4.7341	5.2296	6.3653	6.7420	0.9647	0.0000	0.0000	0.0000	0.4106	0.0000	1.0652	0.4194	0.4547	4.9898	35.1047	15.4082	6.1970	38.3374	35.6475	15.3450	0.0000	0.0000	0.0000	0.5465	0.0000	1.1603	0.5471	0.0000	0.0000	8.7087	6.7042	4.0984	10.9903	9.6249	0.5251	0.0000	0.0000	0.0000	0.9446	0.0000	1.9828	0.9111	0.1683	6.2683
23	-0.3000	-0.2000	43.6016	0.0000	12.8587	26.9406	0.6063	3.1961	2.7646	4.5722	6.0544	5.3430	6.6557	0.5114	0.0000	0.0000	0.0000	0.5978	0.0000	1.3915	0.5893	0.7155	5.7783	3.3753	6.3990	7.9829	7.2346	8.6671	0.9745	0.0000	0.0000	0.0000	0.9127	0.0000	1.9336	0.8594	0.7065	7.5546	3.9927	3.7099	5.3555	5.4502	6.6800	0.3820	0.0000	0.0000	0.0000	0.4047	0.0000	1.0665	0.4215	0.6884	5.1663	29.6533	4.8705	5.3164	30.0506	30.1261	4.4593	0.0000	0.0000	0.0000	0.8834	0.0000	1.5660	0.7769	0.0000	2.4518	8.5844	5.4087	5.1118	10.1462	9.9911	1.3109	0.0000	0.0000	0.0000	0.9048	0.0000	1.9171	0.8817	1.1168	4.7185
24	-0.2000	-0.1000	43.6414	0.0000	12.5054	26.9866	0.5997	3.5496	2.7334	5.1369	5.4177	5.8188	6.0681	0.3860	0.0000	0.0000	0.0000	0.6379	0.0000	1.4610	0.6266	0.2578	5.1299	3.4233	8.0620	6.6151	8.7587	7.4484	0.3804	0.0000	0.0000	0.0000	0.9969	0.0000	2.0681	0.9395	0.4873	7.6472	3.9240	3.9351	4.7526	5.5573	6.1632	0.3620	0.0000	0.0000	0.0000	0.4107	0.0000	1.0679	0.4262	0.3285	4.5841	29.6222	3.2143	15.2283	29.7961	33.3073	3.2707	0.0000	0.0000	0.0000	1.2073	0.0000	2.5501	1.2703	0.0000	14.5541	8.2967	4.9350	5.0826	9.6535	9.7297	1.0650	0.0000	0.0000	0.0000	1.0045	0.0000	2.1258	0.9380	1.0480	4.2363
25	-0.1000	0.0000	43.3188	0.0000	12.2450	26.7829	0.9821	3.3088	2.8132	5.6879	5.0427	6.3456	5.7744	1.2480	0.0000	0.0000	0.0000	0.6062	0.0000	1.3968	0.5971	0.3892	5.3028	3.3944	5.4976	8.3129	6.4611	8.9792	0.9959	0.0000	0.0000	0.0000	1.0107	0.0000	2.0945	0.9408	0.7740	7.8345	4.0553	5.7934	3.8062	7.0717	5.5617	1.7638	0.0000	0.0000	0.0000	0.3938	0.0000	1.0420	0.4139	0.3408	5.3889	23.7128	1.2929	8.2345	23.7480	25.1019	2.5025	0.0000	0.0000	0.0000	0.4136	0.0000	1.1317	0.4685	7.7384	0.0001	8.4621	8.1314	4.8059	11.7357	9.7315	2.6553	0.0000	0.0000	0.0000	0.8855	0.0000	1.7651	0.8465	0.5709	7.7770
26	0.0000	0.1000	45.0825	0.0000	13.4066	27.6263	0.4730	3.5766	2.7591	5.7972	5.7345	6.4203	6.3637	0.4455	0.0000	0.0000	0.0000	0.6450	0.0000	1.4831	0.6295	0.3637	5.5232	3.3533	6.1504	6.0576	7.0051	6.9239	0.6919	0.0000	0.0000	0.0000	1.0609	0.0000	2.1952	0.9940	0.0925	5.5537	4.0238	5.8934	5.6293	7.1360	6.9195	0.6148	0.0000	0.0000	0.0000	0.3909	0.0000	1.0571	0.4045	0.5299	5.7376	32.0339	6.5821	5.3174	32.7032	32.4723	6.0510	0.0000	0.0000	0.0000	1.0762	0.0000	2.0642	1.1361	0.0000	0.0000	8.2227	5.1084	6.6661	9.6803	10.5854	1.1278	0.0000	0.0000	0.0000	0.9923	0.0000	2.0274	0.9336	0.3202	6.0987
27	0.1000	0.2000	42.9135	0.0000	12.1438	26.8018	0.7294	3.2385	2.7731	5.3472	5.0598	6.0235	5.7699	0.2888	0.0000	0.0000	0.0000	0.6580	0.0000	1.4739	0.6437	0.3611	5.0366	3.4567	6.1283	4.6344	7.0360	5.7816	0.3049	0.0000	0.0000	0.0000	1.0614	0.0000	2.1717	0.9892	0.3973	5.5334	3.9561	4.9223	5.0414	6.3151	6.4083	0.3863	0.0000	0.0000	0.0000	0.4129	0.0000	1.0690	0.4333	0.6603	4.8610	25.4019	2.8898	7.3742	25.5657	26.4506	6.9038	0.0000	0.0000	0.0000	1.2994	0.0000	1.9187	1.1886	0.0000	0.0001	8.8105	7.6245	8.6959	11.6515	12.3792	1.4436	0.0000	0.0000	0.0000	1.0298	0.0000	2.1087	0.9671	1.2560	8.2275
28	0.2000	0.3000	44.7821	0.0000	12.7628	27.4596	0.6518	3.9079	2.7201	5.5575	5.8929	6.1875	6.4904	0.4959	0.0000	0.0000	0.0000	0.6378	0.0000	1.4506	0.6310	0.5844	5.6146	3.4460	6.5815	7.3097	7.4290	8.0812	0.4566	0.0000	0.0000	0.0000	0.9608	0.0000	2.0756	0.9114	0.2826	6.8941	3.9388	4.6094	5.5596	6.0631	6.8135	0.4974	0.0000	0.0000	0.0000	0.4679	0.0000	1.1287	0.4843	0.9411	5.3191	27.7807	10.4048	3.9822	29.6653	28.0647	3.7026	0.0000	0.0000	0.0000	0.5703	0.0000	1.2198	0.5884	0.0000	9.6321	7.5834	8.7002	4.9870	11.5412	9.0762	2.6482	0.0000	0.0000	0.0000	0.7886	0.0000	1.7095	0.7528	0.1416	8.0355
29	0.3000	0.4000	43.9747	0.0000	12.0771	28.2815	0.5364	3.0798	2.7545	3.7910	5.1785	4.6861	5.8655	0.3561	0.0000	0.0000	0.0000	0.6137	0.0000	1.3797	0.5952	0.3070	4.9120	3.5638	5.8497	5.8263	6.8498	6.8298	0.2389	0.0000	0.0000	0.0000	0.9796	0.0000	2.0485	0.9160	0.5231	5.3126	3.8423	3.0818	5.1976	4.9255	6.4636	0.7046	0.0000	0.0000	0.0000	0.4201	0.0000	1.0401	0.4258	0.1776	5.0533	31.0414	1.0277	12.1490	31.0584	33.3342	2.3468	0.0000	0.0000	0.0000	0.3452	0.0000	0.7480	0.3525	11.7340	1.8987	8.7991	3.7839	3.6540	9.5782	9.5277	0.7634	0.0000	0.0000	0.0000	1.0036	0.0000	1.9862	0.9353	1.1137	2.7409
