Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	70.3373	0.0000	11.0131	56.9341	0.3453	2.0448	2.3126	5.4310	2.8523	5.9029	3.6720	0.3647	0.0000	0.0000	0.0000	0.4519	0.0000	1.1377	0.4685	0.1178	5.2566	2.6698	3.9560	6.5074	4.7726	7.0338	1.5842	0.0000	0.0000	0.0000	0.9134	0.0000	1.9498	0.8669	0.5667	5.9220	2.7713	5.2558	2.4972	5.9416	3.7304	0.1702	0.0000	0.0000	0.0000	0.3458	0.0000	0.9498	0.3752	0.4338	5.1228	37.6962	32.1294	30.6911	49.5309	48.6102	4.3115	0.0000	0.0000	0.0000	0.2765	0.0000	0.8991	0.3669	0.0553	31.8228	11.2468	18.2013	6.2572	21.3958	12.8702	0.3167	0.0000	0.0000	0.0000	0.9475	0.0000	2.0346	0.9378	5.7656	17.8091
12	550.0000	600.0000	56.3025	0.0000	8.5777	45.3241	0.2713	2.1294	2.5821	7.8682	5.3801	8.2811	5.9676	0.1669	0.0000	0.0000	0.0000	0.4336	0.0000	1.1292	0.4501	1.0260	7.7328	2.9529	5.9375	5.4693	6.6312	6.2156	0.7884	0.0000	0.0000	0.0000	0.9732	0.0000	2.0564	0.9206	0.3275	5.3897	3.1061	8.7994	4.9744	9.3315	5.8645	0.1073	0.0000	0.0000	0.0000	0.3151	0.0000	0.9247	0.3471	1.3915	8.7086	34.4329	29.2910	0.8892	45.2060	34.4444	3.3801	0.0000	0.0000	0.0000	0.2440	0.0000	0.7745	0.2621	25.8408	13.3440	11.3748	4.3948	18.5706	12.1943	21.7774	0.9425	0.0000	0.0000	0.0000	0.8081	0.0000	1.7926	0.7710	3.8045	18.4273
13	600.0000	650.0000	43.6670	0.0000	6.4011	35.2059	0.2635	1.7965	2.8840	8.5776	7.6854	9.0494	8.2087	0.3922	0.0000	0.0000	0.0000	0.4660	0.0000	1.1496	0.4710	1.2646	8.3727	2.7836	15.6337	5.2731	15.8796	5.9627	0.4524	0.0000	0.0000	0.0000	1.0169	0.0000	2.0835	0.9565	1.4708	15.3552	3.4828	7.2384	8.0630	8.0327	8.7830	0.6453	0.0000	0.0000	0.0000	0.3422	0.0000	0.9410	0.3628	1.5242	7.9671	38.0969	18.5368	32.2373	42.3673	49.9061	6.8801	0.0000	0.0000	0.0000	1.3064	0.0000	2.2566	1.2760	30.6288	16.9661	11.2314	10.0340	10.3871	15.0607	15.2982	2.1180	0.0000	0.0000	0.0000	0.8055	0.0000	1.7466	0.7427	0.1202	9.9615
14	650.0000	700.0000	35.1747	0.0000	5.4885	28.2066	0.2132	1.2664	3.2602	1.7003	8.0512	3.6769	8.6862	0.9080	0.0000	0.0000	0.0000	0.5165	0.0000	1.2134	0.5165	1.1888	7.8140	3.1220	2.5807	8.5531	4.0505	9.1051	0.3643	0.0000	0.0000	0.0000	1.0670	0.0000	2.1293	0.9938	1.6502	7.9861	3.9357	1.6851	8.1195	4.2812	9.0231	1.1767	0.0000	0.0000	0.0000	0.3830	0.0000	1.0029	0.4058	1.2073	7.9223	52.7830	20.9074	25.9284	56.7729	58.8076	25.3410	0.0000	0.0000	0.0000	1.4797	0.0000	2.1504	1.2201	4.8874	11.4572	15.9201	5.3314	7.4582	16.7891	17.5805	4.9168	0.0000	0.0000	0.0000	0.9430	0.0000	1.7747	0.7945	0.2094	5.1828
15	700.0000	750.0000	26.1713	0.0000	4.2269	20.5559	0.2004	1.1881	3.6668	17.4115	5.8237	17.7935	6.8819	1.5727	0.0000	0.0000	0.0000	0.4823	0.0000	1.1644	0.4871	2.1984	17.1473	3.2057	10.7859	4.9305	11.2522	5.8811	0.0937	0.0000	0.0000	0.0000	1.0389	0.0000	2.1607	0.9795	2.1942	10.2378	4.5304	20.5032	7.1685	20.9978	8.4801	2.0313	0.0000	0.0000	0.0000	0.3375	0.0000	0.9159	0.3592	2.0413	20.2733	43.8845	66.1570	58.7209	79.3889	73.3075	5.9205	0.0000	0.0000	0.0000	0.4702	0.0000	1.0631	0.4778	38.9719	58.6504	13.9832	4.6878	3.0888	14.7481	14.3203	1.5237	0.0000	0.0000	0.0000	1.0088	0.0000	1.9376	0.9493	1.2729	4.0376
16	750.0000	800.0000	20.7786	0.0000	3.7869	15.9613	0.1904	0.8400	4.2092	5.7186	10.4883	7.1008	11.3014	1.9936	0.0000	0.0000	0.0000	0.5320	0.0000	1.2790	0.5386	0.0943	10.1903	3.6442	4.2884	8.1552	5.6277	8.9324	0.4939	0.0000	0.0000	0.0000	1.1031	0.0000	2.2147	1.0278	1.1896	7.6906	5.2834	4.4825	10.0088	6.9287	11.3177	2.3889	0.0000	0.0000	0.0000	0.3810	0.0000	1.0067	0.4038	0.1191	9.6518	68.1856	61.9325	60.6037	92.1136	91.2254	20.7831	0.0000	0.0000	0.0000	0.7720	0.0000	2.2949	0.8544	32.4978	61.7722	15.9369	30.0314	23.6412	33.9981	28.5113	1.5197	0.0000	0.0000	0.0000	0.7713	0.0000	2.0054	0.8226	1.7419	29.8538
17	800.0000	850.0000	15.4790	0.0000	2.9141	11.8145	0.1449	0.6054	4.8139	11.4120	4.6490	12.3858	6.6923	1.3350	0.0000	0.0000	0.0000	0.5093	0.0000	1.2628	0.5132	0.7549	11.2145	3.3492	11.0051	4.3970	11.5035	5.5273	1.1034	0.0000	0.0000	0.0000	1.1158	0.0000	2.2735	1.0466	1.4386	10.5141	6.1416	12.4341	4.2245	13.8682	7.4542	1.4211	0.0000	0.0000	0.0000	0.3440	0.0000	0.9786	0.3676	0.9427	12.2674	58.4614	6.9450	48.3849	58.8725	75.8870	11.3245	0.0000	0.0000	0.0000	0.1052	0.0000	0.9167	0.1598	11.3516	45.6413	18.1238	8.0829	8.8413	19.8446	20.1654	2.2404	0.0000	0.0000	0.0000	0.9113	0.0000	2.0268	0.8714	0.9756	8.2160
18	850.0000	900.0000	13.4552	0.0000	2.4926	10.2028	0.0300	0.7298	4.8867	2.1356	7.9948	5.3330	9.3700	0.9669	0.0000	0.0000	0.0000	0.5786	0.0000	1.3190	0.5717	0.3797	7.7793	3.5272	5.1899	5.0068	6.2750	6.1245	1.4679	0.0000	0.0000	0.0000	1.0591	0.0000	2.1608	0.9947	3.3371	3.9447	6.2289	1.9596	9.9768	6.5299	11.7616	1.2094	0.0000	0.0000	0.0000	0.4297	0.0000	1.0744	0.4433	0.8267	9.8248	78.8706	145.8125	23.9068	165.7765	82.4143	7.6393	0.0000	0.0000	0.0000	0.2927	0.0000	1.0669	0.3223	22.6244	145.7039	19.4488	11.2734	10.4459	22.4799	22.0765	5.0484	0.0000	0.0000	0.0000	1.0297	0.0000	1.8738	0.9312	8.8284	6.6115
19	900.0000	950.0000	10.7764	0.0000	2.0916	8.2728	0.0407	0.3713	5.6085	8.6668	3.5730	10.3233	6.6499	0.6919	0.0000	0.0000	0.0000	0.5753	0.0000	1.3116	0.5624	1.4337	8.4892	3.7240	10.4792	6.0966	11.1212	7.1440	0.4238	0.0000	0.0000	0.0000	1.1215	0.0000	2.2796	1.0472	2.6988	10.0761	7.1206	7.1351	2.0892	10.0803	7.4207	1.2660	0.0000	0.0000	0.0000	0.3862	0.0000	0.9896	0.3956	1.6745	6.8125	63.9970	6.4030	12.9621	64.3165	65.2965	3.0428	0.0000	0.0000	0.0000	1.4880	0.0000	2.3466	1.3342	0.2595	12.2185	28.9378	41.3507	50.7383	50.4705	58.4103	6.5387	0.0000	0.0000	0.0000	1.6100	0.0000	2.9197	1.4619	20.0419	46.0744
20	950.0000	1000.0000	57.0892	0.0000	13.3423	40.8892	0.4371	2.4206	2.3290	8.2560	9.0833	8.5782	9.3771	0.4515	0.0000	0.0000	0.0000	0.6657	0.0000	1.4903	0.6582	0.4075	8.8926	1.0142	7.1824	7.5381	7.2536	7.6060	0.1111	0.0000	0.0000	0.0000	1.2512	0.0000	2.4836	1.1675	0.1603	6.9205	3.1615	8.8620	9.9397	9.4091	10.4304	0.8319	0.0000	0.0000	0.0000	0.4458	0.0000	1.1238	0.4670	0.5679	9.8039	25.2684	7.7743	8.8185	26.4373	26.7630	4.2874	0.0000	0.0000	0.0000	0.5584	0.0000	1.0426	0.4791	0.0001	8.5386	10.6312	6.6083	5.4292	12.5177	11.9373	3.1158	0.0000	0.0000	0.0000	1.1729	0.0000	2.2885	1.1141	0.4252	5.0918
