Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	25.2858	0.0000	7.7961	15.4576	0.4201	1.6120	3.7439	7.6391	6.2974	8.5073	7.3263	1.3323	0.8507	5.1538	0.8162	0.0000	0.0000	0.0000	0.0000	0.4781	5.3293	4.7058	8.8239	7.7619	10.0003	9.0770	1.6469	0.8474	5.3006	0.8043	0.0000	0.0000	0.0000	0.0000	0.5365	6.8364	5.3979	7.4823	6.0634	9.2262	8.1180	2.2426	0.8513	4.9958	0.8129	0.0000	0.0000	0.0000	0.0000	0.1872	4.9611	37.2275	24.8215	14.3175	44.7436	39.8858	9.8285	0.8942	5.3342	0.9078	0.0000	0.0000	0.0000	0.0000	15.6433	15.6433	12.5531	9.4866	8.0917	15.7345	14.9350	4.7967	0.8498	5.9111	0.8823	0.0000	0.0000	0.0000	0.0000	1.5758	5.2974
12	-1.7584	-1.6328	23.3064	0.0000	6.8620	13.9796	0.7040	1.7608	3.7941	8.5029	8.1120	9.3110	8.9554	0.4278	0.8509	5.3744	0.7902	0.0000	0.0000	0.0000	0.0000	0.6273	6.4435	4.8182	6.5424	8.4292	8.1252	9.7090	0.8910	0.8462	5.3578	0.7970	0.0000	0.0000	0.0000	0.0000	0.5947	6.4942	5.5253	9.3601	7.7594	10.8693	9.5256	0.5082	0.8492	5.2531	0.7605	0.0000	0.0000	0.0000	0.0000	1.0600	7.5726	27.4496	13.0193	12.2463	30.3807	30.0575	4.6777	0.9068	7.4115	0.9471	0.0000	0.0000	0.0000	0.0000	7.4653	8.5808	11.1660	10.6335	8.5894	15.4192	14.0875	0.4090	0.8597	5.5872	0.9364	0.0000	0.0000	0.0000	0.0000	1.5945	8.8051
13	-1.6328	-1.5072	24.6702	0.0000	6.2477	16.1414	0.4566	1.8246	3.7527	8.2328	7.2616	9.0478	8.1740	1.2260	0.8459	5.0713	0.7872	0.0000	0.0000	0.0000	0.0000	0.7958	6.2596	5.0331	10.1258	7.3529	11.3077	8.9106	3.7571	0.8412	5.2666	0.8308	0.0000	0.0000	0.0000	0.0000	0.1545	7.6979	5.1768	7.4876	7.8257	9.1029	9.3830	0.5546	0.8444	5.0221	0.7469	0.0000	0.0000	0.0000	0.0000	1.0438	5.9158	34.0385	17.7350	8.7198	38.3816	35.1377	6.8519	0.9085	5.3124	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	16.8664	10.3759	8.0698	6.1789	13.1446	12.0763	1.1748	0.8586	4.7783	0.9408	0.0000	0.0000	0.0000	0.0000	1.6369	6.2044
14	-1.5072	-1.3816	24.1202	0.0000	6.0662	15.8021	0.5368	1.7151	3.8297	7.6288	8.2857	8.5361	9.1280	1.1529	0.8507	5.1126	0.8128	0.0000	0.0000	0.0000	0.0000	0.8636	6.4179	5.0485	9.6809	8.7454	10.9182	10.0979	1.6692	0.8439	5.2776	0.7821	0.0000	0.0000	0.0000	0.0000	0.7242	7.9924	5.2278	7.1640	8.4416	8.8687	9.9293	1.6077	0.8525	5.0778	0.8145	0.0000	0.0000	0.0000	0.0000	1.7307	6.5449	32.8247	10.5912	8.2529	34.4910	33.8462	8.4816	0.9050	6.1445	1.2891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5039	8.6080	8.1116	15.1804	14.9045	2.6016	0.8422	4.5272	0.7562	0.0000	0.0000	0.0000	0.0000	1.2389	6.7493
15	-1.3816	-1.2560	22.8845	0.0000	5.7449	14.4365	0.9222	1.7809	3.9781	8.9855	7.2775	9.8267	8.2938	1.3801	0.8533	5.2291	0.8253	0.0000	0.0000	0.0000	0.0000	1.0403	6.9999	5.1683	9.0018	9.2311	10.3800	10.5794	2.0207	0.8431	5.3460	0.8377	0.0000	0.0000	0.0000	0.0000	1.0058	7.1870	5.4163	9.1220	6.9822	10.6088	8.8367	2.3992	0.8528	5.1997	0.7993	0.0000	0.0000	0.0000	0.0000	1.0366	6.9265	33.2895	24.1474	8.5793	41.1253	34.3773	8.1775	0.9037	4.8430	1.1197	0.0000	0.0000	0.0000	0.0000	1.6331	22.1517	10.5001	7.6013	9.1138	12.9627	13.9037	4.8465	0.8644	5.2905	0.8439	0.0000	0.0000	0.0000	0.0000	2.1944	6.0659
16	-1.2560	-1.1304	25.0713	0.0000	7.1526	15.1197	0.8436	1.9554	3.6929	7.1837	6.4226	8.0773	7.4086	0.9209	0.8514	5.2312	0.8264	0.0000	0.0000	0.0000	0.0000	1.1915	4.6160	5.0322	9.2590	6.6369	10.5381	8.3290	0.7449	0.8474	5.3067	0.8242	0.0000	0.0000	0.0000	0.0000	0.8999	7.4404	5.2562	6.6473	6.4938	8.4744	8.3545	1.6987	0.8510	5.1714	0.8212	0.0000	0.0000	0.0000	0.0000	0.7123	3.6982	27.3491	7.8895	7.9916	28.4643	28.4928	5.5619	0.8718	5.7966	0.7409	0.0000	0.0000	0.0000	0.0000	5.0348	0.0000	10.5851	7.6717	7.0581	13.0728	12.7225	1.2717	0.8611	5.1733	0.9118	0.0000	0.0000	0.0000	0.0000	4.3050	4.6067
17	-1.1304	-1.0048	23.5360	0.0000	6.0324	15.7584	0.4395	1.3057	3.8544	8.1048	7.7386	8.9747	8.6454	2.0934	0.8549	5.3896	0.8162	0.0000	0.0000	0.0000	0.0000	0.2323	5.7402	4.9267	9.2150	11.1614	10.4494	12.2004	1.2565	0.8454	5.4409	0.8229	0.0000	0.0000	0.0000	0.0000	1.4954	9.5681	5.2557	7.5025	6.5401	9.1603	8.3902	2.4509	0.8571	5.3105	0.7920	0.0000	0.0000	0.0000	0.0000	0.7307	4.8333	35.2832	19.3528	13.0868	40.2422	37.6320	11.1127	0.9099	5.4878	1.5144	0.0000	0.0000	0.0000	0.0000	0.0000	14.7581	12.0231	8.9367	13.8067	14.9807	18.3079	0.8864	0.8543	6.0749	0.8424	0.0000	0.0000	0.0000	0.0000	6.0965	10.8188
18	-1.0048	-0.8792	26.2219	0.0000	7.1635	16.6892	0.5488	1.8204	3.6003	7.1861	6.6867	8.0376	7.5944	0.4657	0.8475	5.0668	0.8209	0.0000	0.0000	0.0000	0.0000	0.1758	4.9573	4.7686	8.9677	8.8085	10.1568	10.0164	0.7551	0.8454	5.3046	0.8121	0.0000	0.0000	0.0000	0.0000	1.0717	7.0999	5.0442	7.3231	5.9712	8.8923	7.8167	0.5998	0.8466	4.9372	0.7991	0.0000	0.0000	0.0000	0.0000	0.1807	5.2786	30.3334	6.3630	8.5839	30.9936	31.5246	4.0148	0.8961	5.0641	1.3429	0.0000	0.0000	0.0000	0.0000	0.0000	5.5117	10.7329	5.5466	7.7638	12.0813	13.2465	2.7785	0.8491	5.3203	0.8977	0.0000	0.0000	0.0000	0.0000	0.2313	4.9251
19	-0.8792	-0.7536	24.4583	0.0000	6.8872	15.1660	0.4227	1.9824	3.7649	8.3147	9.3816	9.1273	10.1089	2.7259	0.8484	5.1486	0.8194	0.0000	0.0000	0.0000	0.0000	0.6977	7.3978	5.0114	8.9581	10.1890	10.2645	11.3547	3.3513	0.8452	5.1733	0.8290	0.0000	0.0000	0.0000	0.0000	0.5723	8.2013	5.3506	7.8560	9.1928	9.5050	10.6366	2.1601	0.8475	5.2140	0.7982	0.0000	0.0000	0.0000	0.0000	1.1261	7.2131	33.5487	7.0315	8.8422	34.2776	34.6943	4.9008	0.8848	4.1847	0.6908	0.0000	0.0000	0.0000	0.0000	0.0000	6.0060	11.3051	10.4457	8.8136	15.3921	14.3347	5.3053	0.8584	4.7675	0.9750	0.0000	0.0000	0.0000	0.0000	0.7174	7.5199
20	-0.7536	-0.6280	25.7074	0.0000	6.6475	16.5818	0.7170	1.7612	3.6347	7.2172	8.1988	8.0808	8.9683	0.5952	0.8540	5.1692	0.7945	0.0000	0.0000	0.0000	0.0000	0.8837	6.2890	4.8858	7.7786	9.9872	9.1857	11.1182	0.4331	0.8422	5.2051	0.8030	0.0000	0.0000	0.0000	0.0000	1.5472	8.3770	5.0079	7.3050	7.4969	8.8567	9.0157	1.0620	0.8551	5.2058	0.7898	0.0000	0.0000	0.0000	0.0000	0.8483	5.3177	27.8786	6.1467	19.6448	28.5481	34.1047	7.0145	0.9232	4.8096	0.6341	0.0000	0.0000	0.0000	0.0000	7.3296	16.1143	11.0771	6.3330	6.1736	12.7597	12.6814	1.1658	0.8605	4.8361	0.8719	0.0000	0.0000	0.0000	0.0000	0.6082	3.9009
21	-0.6280	-0.5024	24.0683	0.0000	6.4221	15.3341	0.6691	1.6430	3.8078	8.0856	6.7462	8.9374	7.7467	0.8993	0.8559	5.1275	0.8208	0.0000	0.0000	0.0000	0.0000	1.3221	5.9581	5.0173	9.7626	9.5093	10.9764	10.7518	1.7618	0.8404	5.1670	0.7776	0.0000	0.0000	0.0000	0.0000	0.0256	8.1234	5.2961	7.1873	5.7735	8.9278	7.8347	0.1287	0.8572	5.0866	0.8201	0.0000	0.0000	0.0000	0.0000	1.3928	4.7367	27.4815	20.8972	13.4879	34.5242	30.6130	8.2099	0.9384	6.2843	1.4475	0.0000	0.0000	0.0000	0.0000	13.3722	13.3722	12.5881	8.7165	6.7952	15.3114	14.3051	3.9075	0.8708	4.8837	0.7410	0.0000	0.0000	0.0000	0.0000	1.0228	5.8740
22	-0.5024	-0.3768	24.5662	0.0000	6.8471	15.5066	0.4316	1.7809	3.7298	6.7515	7.3761	7.7133	8.2655	0.7709	0.8530	5.0855	0.8190	0.0000	0.0000	0.0000	0.0000	0.3061	5.2812	4.9117	7.2118	8.3859	8.7256	9.7185	0.3187	0.8408	5.2838	0.8056	0.0000	0.0000	0.0000	0.0000	0.7425	6.4815	5.2634	6.2021	7.1367	8.1345	8.8677	1.1825	0.8577	4.8907	0.8255	0.0000	0.0000	0.0000	0.0000	0.6154	5.0360	31.3633	9.6661	14.6223	32.8190	34.6044	6.1957	0.9107	7.2948	1.0027	0.0000	0.0000	0.0000	0.0000	9.8421	6.0241	11.5051	11.3589	6.8969	16.1676	13.4140	3.3104	0.8443	5.4837	0.7704	0.0000	0.0000	0.0000	0.0000	1.9187	9.5095
23	-0.3768	-0.2512	26.6783	0.0000	7.2548	16.7692	0.3835	2.2708	3.6210	6.7934	6.9670	7.6982	7.8518	0.8937	0.8498	5.3115	0.8252	0.0000	0.0000	0.0000	0.0000	0.1415	4.4358	4.7308	6.5943	7.8606	8.1158	9.1745	3.7048	0.8434	5.1142	0.8212	0.0000	0.0000	0.0000	0.0000	0.5795	4.6600	5.1468	7.1520	7.1528	8.8114	8.8120	0.7611	0.8528	5.3738	0.8375	0.0000	0.0000	0.0000	0.0000	0.3560	4.7195	34.6676	10.9323	6.3083	36.3505	35.2369	3.5377	0.8929	6.1595	0.8738	0.0000	0.0000	0.0000	0.0000	3.9278	7.2162	10.1217	7.7710	7.6321	12.7608	12.6767	4.7557	0.8413	5.3393	0.7393	0.0000	0.0000	0.0000	0.0000	1.3083	4.0535
24	-0.2512	-0.1256	24.6872	0.0000	6.5207	15.9015	0.4004	1.8646	3.7192	7.2762	7.0163	8.1716	7.9411	0.3281	0.8543	5.0361	0.8124	0.0000	0.0000	0.0000	0.0000	1.0095	5.1103	5.0090	9.0246	8.4902	10.3215	9.8576	1.4230	0.8483	5.1147	0.8073	0.0000	0.0000	0.0000	0.0000	0.6498	7.2033	5.1756	6.5538	6.6629	8.3510	8.4369	0.5573	0.8553	4.9909	0.8093	0.0000	0.0000	0.0000	0.0000	1.4784	4.0991	32.5685	12.7754	12.8205	34.9846	35.0011	11.3051	0.9218	5.7808	1.0671	0.0000	0.0000	0.0000	0.0000	0.0000	7.6909	10.9921	9.4536	5.9384	14.4981	12.4936	0.9650	0.8515	4.9874	0.8020	0.0000	0.0000	0.0000	0.0000	1.5140	7.7398
25	-0.1256	0.0000	24.3998	0.0000	7.1683	14.9005	0.5177	1.8134	3.7087	6.8330	7.5912	7.7746	8.4487	0.7065	0.8469	5.1604	0.7497	0.0000	0.0000	0.0000	0.0000	0.4227	5.5734	4.8042	7.5857	9.5482	8.9790	10.6887	1.0284	0.8395	5.3374	0.7224	0.0000	0.0000	0.0000	0.0000	0.4576	7.8795	5.3454	6.7216	6.9688	8.5879	8.7828	1.3246	0.8458	5.1371	0.7661	0.0000	0.0000	0.0000	0.0000	1.1515	4.5722	30.9865	12.7611	11.9167	33.5113	33.1990	11.6250	0.9088	5.1444	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	2.4690	11.0474	8.6006	8.4461	14.0006	13.9062	3.2450	0.8675	4.6568	0.7531	0.0000	0.0000	0.0000	0.0000	3.7728	6.2756
26	0.0000	0.1256	23.8422	0.0000	6.6928	14.9141	0.5098	1.7255	3.7979	7.8277	7.4456	8.7005	8.3583	0.7638	0.8501	5.1705	0.7570	0.0000	0.0000	0.0000	0.0000	0.5656	5.7228	5.0655	9.6421	10.3027	10.8917	11.4806	2.6591	0.8410	5.2260	0.8201	0.0000	0.0000	0.0000	0.0000	0.8250	8.4693	5.3828	7.5024	6.4983	9.2336	8.4381	0.7455	0.8526	5.0950	0.7031	0.0000	0.0000	0.0000	0.0000	0.4155	5.3618	30.5565	5.0665	9.3364	30.9737	31.9510	3.3214	0.8902	4.6309	1.0464	0.0000	0.0000	0.0000	0.0000	0.4423	7.3219	11.0375	8.3197	8.2669	13.8219	13.7901	4.3915	0.8517	5.7668	0.8931	0.0000	0.0000	0.0000	0.0000	3.6182	4.0179
27	0.1256	0.2512	24.4719	0.0000	6.2672	15.7307	0.5839	1.8902	3.6988	6.8763	7.2465	7.8080	8.1360	0.4885	0.8530	5.2544	0.8299	0.0000	0.0000	0.0000	0.0000	0.6156	4.9776	4.9681	8.1791	8.5818	9.5697	9.9161	0.9200	0.8461	5.2556	0.8054	0.0000	0.0000	0.0000	0.0000	0.5291	6.7975	5.0957	6.6104	7.1017	8.3465	8.7407	0.9352	0.8541	5.1897	0.8384	0.0000	0.0000	0.0000	0.0000	1.0546	4.7260	31.6610	14.0837	12.2286	34.6521	33.9405	11.2790	0.9130	6.3668	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	5.3130	11.3061	7.2568	7.1175	13.4347	13.3599	1.9389	0.8480	5.4443	0.7133	0.0000	0.0000	0.0000	0.0000	3.3103	4.2160
28	0.2512	0.3768	24.7729	0.0000	6.6940	15.3362	0.6506	2.0922	3.7508	7.3856	7.2398	8.2835	8.1538	0.4491	0.8496	5.2935	0.8088	0.0000	0.0000	0.0000	0.0000	0.7081	4.9444	4.9699	8.9734	10.1623	10.2578	11.3125	1.1563	0.8506	5.4021	0.8235	0.0000	0.0000	0.0000	0.0000	2.6533	8.4197	5.3274	6.5497	6.4046	8.4427	8.3307	0.7477	0.8491	5.2992	0.7934	0.0000	0.0000	0.0000	0.0000	0.1216	3.6140	28.6114	22.9935	7.1995	36.7058	29.5033	2.1354	0.8516	5.6553	0.9433	0.0000	0.0000	0.0000	0.0000	0.0000	22.2257	10.7434	7.5544	6.6920	13.1335	12.6572	3.5166	0.8500	4.7912	0.8328	0.0000	0.0000	0.0000	0.0000	0.1693	4.5059
