Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	94.6287	84.0000	87.8911	3.2896	0.1325	3.3155	2.5780	11.8896	9.1331	12.1659	9.4900	0.1324	0.8360	5.2472	0.7749	0.0000	0.0000	0.0000	0.0000	0.5210	10.6081	2.7276	12.6016	9.6002	12.8934	9.9801	0.1234	0.8370	5.2603	0.7838	0.0000	0.0000	0.0000	0.0000	0.7046	11.3936	11.6962	11.6066	5.6963	16.4777	13.0096	3.2568	0.8167	5.1274	0.5577	0.0000	0.0000	0.0000	0.0000	3.8710	9.0474	66.0042	4.0965	36.0876	66.1312	75.2255	10.2977	0.7960	3.9178	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	34.3586	6.6143	5.2733	11.0290	8.4591	12.8603	0.8198	0.8301	5.0694	0.7616	0.0000	0.0000	0.0000	0.0000	0.4086	9.7785
14	260.0000	280.0000	74.4542	57.0000	69.4090	2.8308	0.0169	2.1975	2.6960	6.2796	5.6709	6.8338	6.2791	0.4750	0.8394	5.3631	0.7813	0.0000	0.0000	0.0000	0.0000	1.0150	2.8794	2.8303	6.0096	5.6303	6.6428	6.3017	0.4162	0.8407	5.4029	0.7891	0.0000	0.0000	0.0000	0.0000	1.0743	2.1019	13.1352	14.9306	14.2489	19.8861	19.3796	3.2274	0.8188	4.3745	0.5969	0.0000	0.0000	0.0000	0.0000	1.2237	13.9724	98.8624	821.4591	50.2754	827.3867	110.9117	66.8717	0.7960	4.5713	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	818.7193	8.0553	12.4153	5.7224	14.7996	9.8810	1.6493	0.8239	5.3857	0.7757	0.0000	0.0000	0.0000	0.0000	0.3058	11.1072
15	280.0000	300.0000	60.4215	60.0000	56.7522	1.8123	0.1543	1.7026	2.7855	7.6206	10.1024	8.1137	10.4794	0.3371	0.8400	5.2307	0.7723	0.0000	0.0000	0.0000	0.0000	1.0620	8.5775	2.9038	7.7209	10.3941	8.2489	10.7921	0.3966	0.8410	5.2730	0.7838	0.0000	0.0000	0.0000	0.0000	0.9570	8.9047	15.8163	4.4994	6.5983	16.4439	17.1375	0.2717	0.8191	4.3696	0.4703	0.0000	0.0000	0.0000	0.0000	3.8817	3.0337	64.5044	9.1658	34.3897	65.1523	73.0990	8.3393	0.8519	3.6574	0.6048	0.0000	0.0000	0.0000	0.0000	10.2950	32.3658	9.2470	10.5819	6.0193	14.0529	11.0336	1.9894	0.8258	4.8777	0.7238	0.0000	0.0000	0.0000	0.0000	2.5286	8.9624
16	300.0000	320.0000	46.0387	35.0000	42.7924	1.6673	0.0993	1.4797	2.7071	10.1638	8.9922	10.5182	9.3909	0.4448	0.8395	5.2224	0.7803	0.0000	0.0000	0.0000	0.0000	0.5044	8.6268	2.8039	9.9310	8.3425	10.3192	8.8011	0.2526	0.8415	5.2290	0.7901	0.0000	0.0000	0.0000	0.0000	0.4158	8.3578	17.1868	13.1129	22.5107	21.6180	28.3217	5.3701	0.8012	4.8664	0.6288	0.0000	0.0000	0.0000	0.0000	8.0964	20.0621	89.7518	40.0209	90.8308	98.2704	127.6935	29.5470	0.8199	14.6892	0.5388	0.0000	0.0000	0.0000	0.0000	15.9959	89.0858	10.3902	15.8686	12.1048	18.9676	15.9525	1.4991	0.8258	4.7981	0.6832	0.0000	0.0000	0.0000	0.0000	5.4530	14.0484
17	320.0000	340.0000	38.1117	38.0000	35.8494	0.9545	0.0985	1.2093	2.6036	6.2650	5.9358	6.7845	6.4817	0.8739	0.8408	5.3968	0.7812	0.0000	0.0000	0.0000	0.0000	0.5917	2.7738	2.6668	6.4462	5.6533	6.9760	6.2508	0.8447	0.8420	5.4568	0.7906	0.0000	0.0000	0.0000	0.0000	0.5037	3.0781	21.3373	19.0571	29.0107	28.6086	36.0125	1.9917	0.7960	4.0437	0.4455	0.0000	0.0000	0.0000	0.0000	4.9037	28.7101	97.7451	23.3514	102.0701	100.4957	141.3238	23.1115	1.0143	2.5223	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.6539	5.0325	12.7771	12.6940	17.2935	0.9556	0.8252	4.9185	0.6733	0.0000	0.0000	0.0000	0.0000	0.1566	11.7565
18	340.0000	360.0000	30.7579	29.0000	29.3157	0.5914	0.0646	0.7862	2.5109	9.8499	9.4078	10.1649	9.7371	0.6567	0.8405	5.4078	0.8089	0.0000	0.0000	0.0000	0.0000	0.6568	8.1292	2.5377	9.1954	10.3598	9.5392	10.6661	0.6244	0.8431	5.3825	0.8198	0.0000	0.0000	0.0000	0.0000	0.6570	8.8166	27.8184	51.7028	9.1756	58.7115	29.2926	3.2088	0.7596	6.5029	0.4841	0.0000	0.0000	0.0000	0.0000	14.8698	49.0489	99.7129	153.0771	12.4065	182.6890	100.4818	11.1895	0.9050	7.6969	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	152.4695	13.8063	36.5543	11.7647	39.0747	18.1389	0.9862	0.8022	5.3390	0.6635	0.0000	0.0000	0.0000	0.0000	7.0616	36.1384
19	360.0000	380.0000	24.8886	26.0000	23.3002	0.9728	0.0013	0.6143	2.5201	7.1466	9.1824	7.5779	9.5220	1.5437	0.8378	5.2517	0.7679	0.0000	0.0000	0.0000	0.0000	0.7807	7.3904	2.4406	7.2794	9.1747	7.6777	9.4937	1.2006	0.8384	5.3243	0.7761	0.0000	0.0000	0.0000	0.0000	0.9978	7.3858	25.1280	12.9421	22.6166	28.2651	33.8072	11.9630	0.8282	3.8892	0.5744	0.0000	0.0000	0.0000	0.0000	9.1522	17.8774	100.0000	5535.2135	104.8408	5536.1168	144.8848	31.1391	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	5535.1774	16.4751	8.1800	8.5193	18.3940	18.5474	1.9544	0.8287	4.6593	0.7630	0.0000	0.0000	0.0000	0.0000	6.3336	2.9177
20	380.0000	400.0000	19.4265	21.0000	18.2802	0.6701	0.0734	0.4029	1.9811	11.4102	7.3475	11.5809	7.6099	0.5515	0.8393	5.3315	0.7917	0.0000	0.0000	0.0000	0.0000	0.6999	10.0116	1.7625	11.1815	7.1196	11.3196	7.3345	0.2948	0.8405	5.3717	0.8027	0.0000	0.0000	0.0000	0.0000	0.4856	9.7339	27.0478	16.3763	7.5314	31.6191	28.0767	6.1865	0.8147	4.2379	0.5928	0.0000	0.0000	0.0000	0.0000	0.4641	14.6668	100.0000	4.4915	100.4868	100.1008	141.7660	9.0118	0.7960	4.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.3561	20.5225	27.8383	28.2105	33.9062	1.2834	0.8332	5.5624	0.7712	0.0000	0.0000	0.0000	0.0000	11.9826	24.4815
21	400.0000	420.0000	16.6560	8.0000	15.8258	0.5338	0.0000	0.2965	2.0835	6.4084	9.0007	6.7386	9.2388	1.2559	0.8388	5.3337	0.7802	0.0000	0.0000	0.0000	0.0000	0.7676	7.1693	1.9077	6.8275	8.2839	7.0890	8.5007	1.3913	0.8394	5.3435	0.7859	0.0000	0.0000	0.0000	0.0000	0.7276	6.2194	29.7732	4.9301	41.3812	30.1786	50.9789	1.8389	0.8267	4.8160	0.6553	0.0000	0.0000	0.0000	0.0000	13.6041	38.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4244	17.7212	5.7996	27.8037	22.1956	4.7497	0.8261	5.7400	0.6967	0.0000	0.0000	0.0000	0.0000	16.0426	1.1021
22	420.0000	440.0000	13.5693	17.0000	12.9915	0.2960	0.0000	0.2818	2.0124	10.2263	8.5741	10.4224	8.8070	0.3610	0.8361	5.3429	0.7794	0.0000	0.0000	0.0000	0.0000	0.6745	8.6104	1.8320	9.6949	9.2558	9.8664	9.4354	0.2954	0.8377	5.3407	0.7891	0.0000	0.0000	0.0000	0.0000	0.4554	7.9905	39.1953	44.2829	6.1726	59.1375	39.6783	2.6572	0.7960	5.6250	0.4922	0.0000	0.0000	0.0000	0.0000	25.5820	35.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6933	11.5198	18.5334	26.3454	30.0809	1.3371	0.8031	5.1468	0.6370	0.0000	0.0000	0.0000	0.0000	15.3901	8.9497
23	440.0000	460.0000	11.2013	6.0000	10.5038	0.4103	0.0057	0.2814	2.3124	9.1237	8.9186	9.4121	9.2135	0.3939	0.8371	5.3480	0.7656	0.0000	0.0000	0.0000	0.0000	1.3319	7.2937	2.0117	10.2197	8.6384	10.4158	8.8696	0.3292	0.8391	5.3975	0.7850	0.0000	0.0000	0.0000	0.0000	1.6770	8.5954	32.9560	12.3691	17.5643	35.2007	37.3444	2.7477	0.7992	4.6302	0.3765	0.0000	0.0000	0.0000	0.0000	11.1008	16.7746	100.0000	37.5923	108.0491	106.8325	147.2230	40.5677	0.9053	5.6486	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9869	22.8184	9.0138	18.0359	24.5343	29.0856	7.7189	0.8160	4.5415	0.6139	0.0000	0.0000	0.0000	0.0000	6.6055	15.3730
24	460.0000	480.0000	9.1177	13.0000	8.8004	0.2098	0.0002	0.1073	2.3742	9.7302	6.7533	10.0156	7.1584	0.3627	0.8378	5.3196	0.7724	0.0000	0.0000	0.0000	0.0000	0.1708	8.0587	2.1741	8.0292	6.9732	8.3183	7.3043	0.5045	0.8392	5.3003	0.7845	0.0000	0.0000	0.0000	0.0000	0.6799	5.8701	45.4838	43.0527	33.8854	62.6284	56.7186	0.7742	0.7960	5.3776	0.3164	0.0000	0.0000	0.0000	0.0000	21.7077	42.6999	99.5807	19.8251	100.5649	101.5349	141.5260	11.3277	0.7960	9.5234	0.6048	0.0000	0.0000	0.0000	0.0000	9.5089	99.5798	31.5001	120.6110	7.6352	124.6566	32.4122	9.5942	0.8043	6.7859	0.6739	0.0000	0.0000	0.0000	0.0000	1.2016	120.0266
25	480.0000	500.0000	58.5091	42.0000	56.1305	0.4366	0.0629	1.8791	0.7586	8.7356	8.5862	8.7685	8.6196	0.3872	0.8349	5.3114	0.7726	0.0000	0.0000	0.0000	0.0000	0.0845	6.8340	0.6877	8.8234	8.5297	8.8502	8.5574	0.3245	0.8352	5.3207	0.7744	0.0000	0.0000	0.0000	0.0000	0.0755	6.9399	32.2678	18.2229	13.8363	37.0578	35.1091	3.8699	0.7960	5.1749	0.5340	0.0000	0.0000	0.0000	0.0000	0.0000	17.2741	45.2150	14.6751	9.7817	47.5369	46.2609	13.7902	0.8362	4.8825	0.7570	0.0000	0.0000	0.0000	0.0000	0.0269	0.2814	8.7978	5.5041	9.6391	10.3777	13.0504	1.9274	0.8367	5.0786	0.7768	0.0000	0.0000	0.0000	0.0000	0.3746	7.9578
