Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	74.6166	88.0000	69.9029	1.2794	0.0189	3.4154	3.1463	7.7195	7.4571	8.3360	8.0937	0.2545	0.8452	5.4637	0.8538	0.0000	0.0000	0.0000	0.0000	0.7008	5.2729	3.3252	7.8726	7.5548	8.5461	8.2543	0.2439	0.8453	5.5055	0.8576	0.0000	0.0000	0.0000	0.0000	0.7609	5.4441	18.7540	6.7485	5.1212	19.9313	19.4407	3.6506	0.8367	4.1969	0.5798	0.0000	0.0000	0.0000	0.0000	0.4350	3.6573	81.0553	22.7448	5.0029	84.1860	81.2095	22.2634	0.9293	4.5408	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5969	5.8788	7.4277	8.8362	9.9342	0.8703	0.8470	5.0868	0.8797	0.0000	0.0000	0.0000	0.0000	1.0698	5.3218
12	-1.7584	-1.6328	71.4103	92.0000	66.3180	1.7345	0.1352	3.2226	3.1907	7.9323	7.9019	8.5500	8.5217	0.1935	0.8489	5.3856	0.8558	0.0000	0.0000	0.0000	0.0000	0.2072	5.7904	3.3888	8.1202	7.8715	8.7989	8.5700	0.1537	0.8498	5.4265	0.8651	0.0000	0.0000	0.0000	0.0000	0.2610	5.9120	16.4406	4.7671	9.5172	17.1177	18.9966	2.2834	0.8196	4.3154	0.4854	0.0000	0.0000	0.0000	0.0000	5.4145	6.0951	70.8701	13.5293	12.9481	72.1499	72.0432	12.8237	0.9637	3.9912	1.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9679	7.2587	9.5706	10.0618	11.8384	2.9496	0.8422	5.1789	0.8440	0.0000	0.0000	0.0000	0.0000	0.9128	7.4313
13	-1.6328	-1.5072	73.9473	69.0000	69.2994	1.7302	0.1024	2.8153	3.1932	7.2585	8.0011	7.9298	8.6148	0.7198	0.8504	5.5282	0.8782	0.0000	0.0000	0.0000	0.0000	0.2625	5.7614	3.3697	7.3194	8.0554	8.0578	8.7318	0.9323	0.8519	5.5324	0.8870	0.0000	0.0000	0.0000	0.0000	0.2627	5.8220	15.8987	5.6698	6.0635	16.8794	17.0157	1.5785	0.8185	5.4291	0.6365	0.0000	0.0000	0.0000	0.0000	0.6978	2.3193	66.2266	22.6850	30.5130	70.0041	72.9178	30.2823	0.9222	3.6695	0.3934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2895	7.9732	8.9049	10.8032	11.5080	2.2656	0.8319	5.5557	0.8292	0.0000	0.0000	0.0000	0.0000	0.4281	6.5936
14	-1.5072	-1.3816	75.6826	87.0000	70.3358	2.0553	0.2670	3.0245	3.1626	7.5312	7.9915	8.1683	8.5945	1.6341	0.8489	5.2958	0.8566	0.0000	0.0000	0.0000	0.0000	0.5277	5.8089	3.3533	7.5544	7.9369	8.2652	8.6162	1.5530	0.8503	5.2696	0.8641	0.0000	0.0000	0.0000	0.0000	0.5406	5.7715	15.7444	10.6870	11.7972	19.0288	19.6738	7.7848	0.7996	5.8656	0.4664	0.0000	0.0000	0.0000	0.0000	2.6337	8.0548	50.0223	15.3708	14.3871	52.3306	52.0502	12.5171	0.9340	8.7781	1.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9079	7.2016	7.9046	9.9791	10.4977	1.6184	0.8419	5.2121	0.9081	0.0000	0.0000	0.0000	0.0000	1.4753	5.6664
15	-1.3816	-1.2560	80.2057	64.0000	75.0738	1.8237	0.4392	2.8691	3.0796	7.1930	7.7886	7.8246	8.3754	0.5510	0.8507	5.4629	0.8772	0.0000	0.0000	0.0000	0.0000	0.5620	5.5122	3.2311	7.2880	7.9090	7.9722	8.5435	0.5465	0.8524	5.4699	0.8885	0.0000	0.0000	0.0000	0.0000	0.6317	5.6643	15.8133	5.0631	7.2750	16.6040	17.4065	0.7923	0.8161	4.8941	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	5.3544	68.7596	20.0302	16.0348	71.6176	70.6045	17.7534	0.7960	9.2210	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2155	9.5436	6.7251	11.9643	9.8636	2.1176	0.8375	5.0683	0.7848	0.0000	0.0000	0.0000	0.0000	0.8197	7.7380
16	-1.2560	-1.1304	73.7304	94.0000	69.1766	1.4586	0.1516	2.9436	3.1975	7.7012	7.7496	8.3386	8.3834	0.6933	0.8520	5.2589	0.8771	0.0000	0.0000	0.0000	0.0000	0.2150	5.6373	3.3678	7.6092	7.6212	8.3212	8.3321	0.6449	0.8527	5.2692	0.8850	0.0000	0.0000	0.0000	0.0000	0.1633	5.4564	17.5912	10.1381	15.3308	20.3035	23.3342	1.0341	0.8355	4.8652	0.5191	0.0000	0.0000	0.0000	0.0000	3.5661	14.0967	94.5970	50.8284	30.7132	107.3877	99.4580	48.8209	1.0025	6.2548	1.8664	0.0000	0.0000	0.0000	0.0000	0.0000	12.5074	7.1241	8.8988	8.1885	11.3992	10.8538	1.4487	0.8373	5.1610	0.8177	0.0000	0.0000	0.0000	0.0000	1.7943	7.0025
17	-1.1304	-1.0048	76.8914	74.0000	72.4380	1.3539	0.0167	3.0828	3.1287	7.7404	8.0344	8.3488	8.6221	0.7750	0.8505	5.4348	0.8671	0.0000	0.0000	0.0000	0.0000	0.3587	5.8894	3.2900	7.6257	8.0477	8.3051	8.6943	0.7730	0.8516	5.4276	0.8706	0.0000	0.0000	0.0000	0.0000	0.4047	5.9088	18.2862	16.7499	6.3326	24.7981	19.3516	1.8471	0.8182	5.9872	0.6954	0.0000	0.0000	0.0000	0.0000	0.8959	15.4967	100.0000	67.9698	51.0189	120.9128	112.2628	67.8070	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9656	7.5707	9.3119	10.2876	11.6289	2.0903	0.8388	5.3663	0.8603	0.0000	0.0000	0.0000	0.0000	0.9558	7.3857
18	-1.0048	-0.8792	74.0404	92.0000	69.4659	1.4230	0.0002	3.1513	3.1553	7.0095	6.3855	7.6869	7.1226	1.0263	0.8521	5.3542	0.8542	0.0000	0.0000	0.0000	0.0000	1.0154	4.1141	3.3306	7.1823	6.3862	7.9169	7.2026	1.3696	0.8537	5.3647	0.8630	0.0000	0.0000	0.0000	0.0000	1.1457	4.2594	17.0936	10.9158	11.0350	20.2817	20.3461	8.5104	0.8120	4.3256	0.5785	0.0000	0.0000	0.0000	0.0000	6.7120	5.5237	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7882	6.5367	7.6903	9.4238	10.2577	2.2350	0.8352	5.5859	0.7862	0.0000	0.0000	0.0000	0.0000	1.3988	4.6396
19	-0.8792	-0.7536	75.7270	88.0000	70.3674	1.8913	0.2429	3.2254	3.1183	8.3115	8.2050	8.8773	8.7776	0.0533	0.8519	5.4519	0.8675	0.0000	0.0000	0.0000	0.0000	0.8723	6.1049	3.3074	8.3823	8.1783	9.0112	8.8218	0.1997	0.8534	5.4860	0.8749	0.0000	0.0000	0.0000	0.0000	0.8342	6.1593	16.0462	8.2269	10.0511	18.0323	18.9342	2.7623	0.8214	4.6558	0.5922	0.0000	0.0000	0.0000	0.0000	2.9310	8.1462	56.4387	12.2213	11.3841	57.7467	57.5754	11.3412	0.8154	4.2706	1.3547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8533	7.8401	8.6361	10.4132	11.0250	1.1709	0.8393	5.2640	0.8302	0.0000	0.0000	0.0000	0.0000	2.2801	6.6204
20	-0.7536	-0.6280	76.1400	87.0000	71.3999	1.7241	0.0809	2.9351	3.0953	8.0811	7.2681	8.6536	7.8998	0.2711	0.8507	5.3865	0.8484	0.0000	0.0000	0.0000	0.0000	0.6310	5.8630	3.2623	8.0699	7.3160	8.7044	8.0104	0.1979	0.8519	5.4056	0.8570	0.0000	0.0000	0.0000	0.0000	0.6615	5.8280	16.7195	10.5012	6.2275	19.7438	17.8417	2.2277	0.8115	4.6213	0.5246	0.0000	0.0000	0.0000	0.0000	2.7950	9.1116	82.6408	9.9071	7.9934	83.2325	83.0265	5.5214	0.8392	8.1367	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	7.9449	7.7087	10.5426	10.3658	2.9895	0.8444	5.2955	0.8273	0.0000	0.0000	0.0000	0.0000	0.8024	4.9967
21	-0.6280	-0.5024	74.4329	83.0000	69.3206	1.4253	0.1504	3.5366	3.1336	8.0340	7.4935	8.6235	8.1223	0.0819	0.8479	5.4293	0.8511	0.0000	0.0000	0.0000	0.0000	0.5547	5.7716	3.3271	8.0552	7.5568	8.7153	8.2568	0.2519	0.8488	5.4494	0.8565	0.0000	0.0000	0.0000	0.0000	0.5794	5.7743	17.1799	10.0111	8.7892	19.8839	19.2976	8.6706	0.7988	4.6520	0.5972	0.0000	0.0000	0.0000	0.0000	0.7037	2.8723	58.7721	51.7076	25.2006	78.2805	63.9471	25.0032	0.9766	2.8030	1.1493	0.0000	0.0000	0.0000	0.0000	0.0000	48.7117	6.5165	7.9645	7.5362	10.2907	9.9629	1.0071	0.8443	5.4598	0.8334	0.0000	0.0000	0.0000	0.0000	0.6006	5.6062
22	-0.5024	-0.3768	75.6497	98.0000	71.5616	1.2360	0.0136	2.8385	3.1207	7.8993	7.2192	8.4934	7.8648	0.9885	0.8513	5.5220	0.8685	0.0000	0.0000	0.0000	0.0000	0.2504	5.4268	3.2710	7.9695	7.2969	8.6147	7.9965	1.1661	0.8523	5.5595	0.8773	0.0000	0.0000	0.0000	0.0000	0.2899	5.4543	18.5122	8.5560	7.8031	20.3937	20.0895	6.0809	0.8131	3.9838	0.3999	0.0000	0.0000	0.0000	0.0000	1.2012	6.3762	99.8915	6.1234	20.1011	100.0790	101.8939	19.8474	0.7962	3.1231	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1989	7.0228	6.6522	10.0570	9.8018	0.3116	0.8451	5.2574	0.8563	0.0000	0.0000	0.0000	0.0000	1.1570	4.3455
23	-0.3768	-0.2512	77.8735	109.0000	72.3630	2.5037	0.0955	2.9113	3.0616	7.3656	7.9362	7.9766	8.5062	0.3130	0.8488	5.5313	0.8669	0.0000	0.0000	0.0000	0.0000	1.0029	5.6157	3.2425	7.3737	8.1206	8.0551	8.7440	0.1276	0.8502	5.5621	0.8752	0.0000	0.0000	0.0000	0.0000	1.0268	5.8479	14.5935	10.7979	9.1171	18.1539	17.2073	9.6206	0.8127	4.5716	0.6126	0.0000	0.0000	0.0000	0.0000	1.5265	1.5265	59.3563	27.9721	29.4804	65.6171	66.2741	28.8641	0.8545	6.0623	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0266	9.9377	6.5889	12.1710	9.6326	0.4290	0.8452	5.5716	0.8799	0.0000	0.0000	0.0000	0.0000	0.8408	8.0831
24	-0.2512	-0.1256	73.2756	67.0000	68.4737	1.5593	0.1487	3.0940	3.1600	7.4181	8.1744	8.0632	8.7640	0.6304	0.8522	5.2847	0.8734	0.0000	0.0000	0.0000	0.0000	0.3633	6.2160	3.3412	7.4216	8.3984	8.1391	9.0386	0.7226	0.8533	5.2679	0.8808	0.0000	0.0000	0.0000	0.0000	0.4250	6.5145	17.1853	8.1357	6.5082	19.0138	18.3764	2.6063	0.8152	5.9005	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	5.1949	66.8590	5.5823	5.6873	67.0916	67.1004	2.6898	1.0016	4.6408	1.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9090	7.4851	5.9168	10.1863	9.0963	0.4798	0.8378	5.3793	0.8482	0.0000	0.0000	0.0000	0.0000	0.9409	4.9763
25	-0.1256	0.0000	76.9019	93.0000	72.4255	1.3489	0.0000	3.1275	3.1296	8.2962	8.2418	8.8668	8.8159	1.1800	0.8521	5.4364	0.8478	0.0000	0.0000	0.0000	0.0000	0.4089	6.0771	3.2916	8.3801	8.2487	9.0033	8.8812	1.2337	0.8531	5.4647	0.8551	0.0000	0.0000	0.0000	0.0000	0.3582	6.1430	18.8262	9.0374	6.0631	20.8830	19.7785	1.6494	0.8302	4.2142	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	7.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7450	6.4822	9.3207	9.3549	11.5053	1.1568	0.8388	5.3094	0.7774	0.0000	0.0000	0.0000	0.0000	1.7601	7.3850
26	0.0000	0.1256	76.3228	88.0000	71.1788	1.8803	0.1476	3.1163	3.1416	8.2090	6.1121	8.7896	6.8722	0.9474	0.8465	5.4646	0.8401	0.0000	0.0000	0.0000	0.0000	0.6481	5.8979	3.3240	8.2549	6.1185	8.8990	6.9631	0.7934	0.8479	5.4720	0.8505	0.0000	0.0000	0.0000	0.0000	0.7808	5.9598	16.6765	9.5899	10.3479	19.2372	19.6261	7.6731	0.8172	4.8128	0.5788	0.0000	0.0000	0.0000	0.0000	5.0797	2.9376	66.1597	8.2837	9.1664	66.6763	66.7917	5.4750	0.8668	7.5851	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6958	8.7831	6.2730	11.0443	9.1752	0.7103	0.8325	5.5903	0.7731	0.0000	0.0000	0.0000	0.0000	1.1024	6.5483
27	0.1256	0.2512	73.3790	86.0000	68.0566	2.1178	-0.0092	3.2137	3.1878	8.3272	8.2961	8.9166	8.8875	1.8564	0.8483	5.3770	0.8604	0.0000	0.0000	0.0000	0.0000	0.3664	6.1605	3.3839	8.4394	8.5457	9.0926	9.1913	1.6421	0.8505	5.4229	0.8769	0.0000	0.0000	0.0000	0.0000	0.5038	6.4774	15.7768	11.0808	8.3841	19.2793	17.8662	9.2989	0.8088	4.3030	0.5017	0.0000	0.0000	0.0000	0.0000	2.3210	3.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0268	6.8534	6.4169	9.8156	9.5159	1.9217	0.8300	5.0767	0.7665	0.0000	0.0000	0.0000	0.0000	0.7748	3.9531
28	0.2512	0.3768	79.8145	76.0000	74.7194	1.3784	0.2078	3.5088	3.0838	7.8804	7.8577	8.4624	8.4412	1.0782	0.8478	5.4794	0.8535	0.0000	0.0000	0.0000	0.0000	0.4739	5.5458	3.2593	8.0841	7.9463	8.7164	8.5887	1.1340	0.8491	5.5269	0.8633	0.0000	0.0000	0.0000	0.0000	0.5110	5.6404	18.1394	8.3901	6.8324	19.9858	19.3835	3.2136	0.8026	4.8693	0.5752	0.0000	0.0000	0.0000	0.0000	4.2337	4.1789	56.6029	4.6731	4.5298	56.7955	56.7839	1.8020	0.8061	4.1829	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4466	5.2429	7.2929	8.3094	9.7337	1.5441	0.8396	4.7835	0.7666	0.0000	0.0000	0.0000	0.0000	1.0157	5.1648
