Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	73.7279	79.0000	68.5918	1.7599	0.0507	3.3254	3.1527	7.9266	7.0524	8.5306	7.7250	0.2561	0.8512	5.5177	0.8806	0.0000	0.0000	0.0000	0.0000	0.3319	5.5432	3.3475	8.0412	7.0154	8.7101	7.7731	0.3569	0.8522	5.5270	0.8886	0.0000	0.0000	0.0000	0.0000	0.3825	5.6854	16.2715	5.9111	5.1193	17.3119	17.0578	2.0190	0.8137	4.8692	0.6004	0.0000	0.0000	0.0000	0.0000	0.5912	2.4765	75.4839	41.7171	41.9182	86.2446	86.3420	40.7163	0.9053	10.3011	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5595	7.1768	9.7684	9.7228	11.7664	0.4223	0.8492	5.5960	0.8696	0.0000	0.0000	0.0000	0.0000	1.1206	7.9373
12	-1.7584	-1.6328	68.1522	84.0000	63.8126	1.5723	0.1840	2.5833	3.2358	7.0796	7.7921	7.7840	8.4373	0.8285	0.8497	5.4237	0.8515	0.0000	0.0000	0.0000	0.0000	0.5792	5.5166	3.4119	7.1876	7.9872	7.9563	8.6854	0.8665	0.8511	5.4569	0.8614	0.0000	0.0000	0.0000	0.0000	0.7666	5.7309	17.2770	7.4908	4.8746	18.8310	17.9515	0.7588	0.8263	4.8047	0.5577	0.0000	0.0000	0.0000	0.0000	4.8387	2.9360	57.2939	6.7173	7.9740	57.6863	57.8461	5.3075	0.9059	5.9127	1.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5442	6.7806	7.6002	10.1436	10.7088	0.4282	0.8248	4.9457	0.7715	0.0000	0.0000	0.0000	0.0000	1.4781	5.7597
13	-1.6328	-1.5072	75.4871	92.0000	71.4895	1.1151	0.1954	2.6871	3.1613	7.8067	6.9308	8.4225	7.6178	1.5756	0.8491	5.5370	0.8457	0.0000	0.0000	0.0000	0.0000	0.5014	5.1104	3.3058	7.7045	6.9019	8.3838	7.6528	1.5067	0.8501	5.5475	0.8552	0.0000	0.0000	0.0000	0.0000	0.4678	4.9641	20.8343	13.0307	9.0147	24.5737	22.7009	9.8319	0.8081	5.7784	0.3758	0.0000	0.0000	0.0000	0.0000	1.0827	6.2409	58.4836	5.1550	27.4743	58.7103	64.6155	3.5470	0.9026	4.9525	1.1099	0.0000	0.0000	0.0000	0.0000	18.9249	18.9249	7.6919	10.5896	7.5750	13.0883	10.7956	0.3552	0.8352	5.2001	0.7675	0.0000	0.0000	0.0000	0.0000	2.0898	8.9061
14	-1.5072	-1.3816	72.4631	81.0000	67.3229	1.8502	0.1181	3.1719	3.2109	7.9565	7.5700	8.5800	8.2228	0.6269	0.8510	5.4954	0.8582	0.0000	0.0000	0.0000	0.0000	0.0215	5.5905	3.4082	7.9582	7.6138	8.6573	8.3418	0.3379	0.8523	5.4920	0.8634	0.0000	0.0000	0.0000	0.0000	0.1707	5.6200	16.4384	15.2234	9.3386	22.4048	18.9058	7.8017	0.8142	5.6349	0.6556	0.0000	0.0000	0.0000	0.0000	6.6062	9.7160	68.4755	19.9670	13.6035	71.3273	69.8137	17.2057	0.9000	10.0708	0.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0599	6.7907	7.3329	9.7958	10.1791	2.9555	0.8436	5.3155	0.8741	0.0000	0.0000	0.0000	0.0000	0.7232	4.5188
15	-1.3816	-1.2560	73.4325	76.0000	68.7482	1.8114	0.1477	2.7252	3.1859	7.9087	7.9897	8.5263	8.6015	1.3451	0.8504	5.2405	0.8533	0.0000	0.0000	0.0000	0.0000	0.2737	5.8732	3.3619	7.7318	7.9863	8.4311	8.6650	1.3770	0.8515	5.2488	0.8560	0.0000	0.0000	0.0000	0.0000	0.3308	5.8521	15.4711	16.0093	9.2252	22.2633	18.0128	0.4964	0.8213	5.2117	0.6380	0.0000	0.0000	0.0000	0.0000	0.2551	15.0925	70.6383	15.8498	14.6521	72.3947	72.1419	15.4040	0.9029	3.3966	1.2575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5146	8.4794	7.6336	11.3300	10.7117	0.8568	0.8396	5.1517	0.9059	0.0000	0.0000	0.0000	0.0000	1.6051	6.4141
16	-1.2560	-1.1304	74.8316	85.0000	70.1078	1.5900	0.1142	3.0196	3.1384	6.9794	7.5467	7.6526	8.1732	0.3608	0.8488	5.3596	0.8679	0.0000	0.0000	0.0000	0.0000	0.5178	5.3006	3.3149	6.9213	7.5436	7.6742	8.2398	0.6381	0.8494	5.3789	0.8728	0.0000	0.0000	0.0000	0.0000	0.6328	5.2553	16.0528	13.3533	12.4056	20.8806	20.2877	8.1432	0.8266	4.5637	0.6133	0.0000	0.0000	0.0000	0.0000	1.5888	9.6210	59.4971	27.1432	17.1837	65.3962	61.9288	26.8014	0.9351	3.9602	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0206	7.6736	7.4381	10.4006	10.2281	0.9568	0.8443	5.3826	0.8690	0.0000	0.0000	0.0000	0.0000	1.2367	5.1558
17	-1.1304	-1.0048	78.0451	98.0000	73.2889	1.5893	0.0440	3.1230	3.0930	7.7500	7.4943	8.3444	8.1075	0.7772	0.8480	5.3267	0.8548	0.0000	0.0000	0.0000	0.0000	0.5316	5.4439	3.2600	7.8366	7.3663	8.4877	8.0555	0.8050	0.8488	5.3220	0.8623	0.0000	0.0000	0.0000	0.0000	0.5566	5.5657	16.3601	6.5472	13.5267	17.6216	21.2280	0.2277	0.8273	5.1828	0.5008	0.0000	0.0000	0.0000	0.0000	1.1411	12.4489	95.4985	18.7376	29.5587	97.3194	99.9684	29.1646	0.8010	4.8069	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0949	6.6974	8.1865	9.7566	10.8331	1.3950	0.8416	5.5170	0.8621	0.0000	0.0000	0.0000	0.0000	0.3590	5.9126
18	-1.0048	-0.8792	73.9730	82.0000	68.3991	2.2497	0.0987	3.2256	3.1506	8.3982	7.6222	8.9697	8.2477	0.5951	0.8457	5.4202	0.8486	0.0000	0.0000	0.0000	0.0000	0.8065	6.2219	3.3567	8.5242	7.4911	9.1613	8.2087	0.6155	0.8469	5.4224	0.8596	0.0000	0.0000	0.0000	0.0000	0.9611	6.3640	14.2630	5.8419	12.4964	15.4130	18.9630	1.9781	0.8174	5.3165	0.5102	0.0000	0.0000	0.0000	0.0000	4.2455	10.4732	83.2502	3.1217	3.4314	83.3087	83.3209	1.5072	0.8374	2.9847	0.3674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9682	9.1571	8.4588	11.5069	10.9594	2.1680	0.8405	5.5200	0.8656	0.0000	0.0000	0.0000	0.0000	1.0759	7.0337
19	-0.8792	-0.7536	78.7894	69.0000	73.6491	1.7248	0.2088	3.2068	3.0952	7.1948	8.5634	7.8324	9.1056	1.4632	0.8495	5.2893	0.8611	0.0000	0.0000	0.0000	0.0000	0.2621	6.6411	3.2698	7.2049	8.5746	7.9122	9.1769	1.5352	0.8499	5.2962	0.8642	0.0000	0.0000	0.0000	0.0000	0.3610	6.6269	15.9052	8.0348	14.3787	17.8195	21.4411	5.2565	0.8356	4.7598	0.7608	0.0000	0.0000	0.0000	0.0000	5.6165	11.6730	75.4386	41.8967	26.8609	86.2920	80.0780	41.5027	1.0147	5.2978	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8390	8.0132	7.1525	10.5349	9.8960	0.1938	0.8373	5.4151	0.7745	0.0000	0.0000	0.0000	0.0000	0.0737	5.7921
20	-0.7536	-0.6280	78.2416	76.0000	72.9369	1.9296	0.1337	3.2414	3.0886	8.6335	7.5181	9.1694	8.1278	0.4528	0.8494	5.3409	0.8605	0.0000	0.0000	0.0000	0.0000	0.6703	6.6388	3.2698	8.7679	7.5264	9.3578	8.2060	0.3325	0.8514	5.3634	0.8672	0.0000	0.0000	0.0000	0.0000	0.7067	6.7921	16.0083	5.9219	8.5527	17.0685	18.1498	2.9324	0.8153	4.6271	0.6112	0.0000	0.0000	0.0000	0.0000	0.1548	6.5637	70.7898	19.1894	15.4900	73.3446	72.4647	17.6330	0.6579	7.4390	1.2411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7291	8.1223	7.1538	10.5477	9.8213	1.1391	0.8334	5.1736	0.8445	0.0000	0.0000	0.0000	0.0000	0.2383	6.0681
21	-0.6280	-0.5024	75.2413	84.0000	70.6972	1.6202	0.1076	2.8164	3.1469	7.6704	6.8870	8.2908	7.5719	0.7991	0.8507	5.4008	0.8897	0.0000	0.0000	0.0000	0.0000	0.2739	5.2457	3.3101	7.6891	6.8456	8.3713	7.6039	0.8001	0.8518	5.3900	0.8942	0.0000	0.0000	0.0000	0.0000	0.3243	5.2866	16.8800	7.3627	5.5072	18.4159	17.7557	0.4551	0.8016	5.5555	0.6201	0.0000	0.0000	0.0000	0.0000	3.2118	3.4645	99.9041	27.5338	102.7411	103.6289	143.3058	26.4571	1.0145	7.3035	1.9395	0.0000	0.0000	0.0000	0.0000	0.0000	99.9041	7.4335	8.0107	8.5053	10.9283	11.2959	0.6842	0.8466	5.5095	0.8906	0.0000	0.0000	0.0000	0.0000	0.5213	6.4754
22	-0.5024	-0.3768	72.5562	94.0000	67.6974	1.7814	0.1378	2.9396	3.1601	7.3519	7.3852	8.0023	8.0328	0.9702	0.8458	5.5487	0.8616	0.0000	0.0000	0.0000	0.0000	0.7488	4.7512	3.3438	7.3458	7.4604	8.0711	8.1754	1.0342	0.8461	5.5456	0.8640	0.0000	0.0000	0.0000	0.0000	0.7202	4.8578	16.1645	7.7634	5.6863	17.9322	17.1355	0.5399	0.8424	5.7367	0.7062	0.0000	0.0000	0.0000	0.0000	1.0159	5.0121	70.7644	3.4958	8.0275	70.8507	71.2183	7.2408	0.9579	2.7452	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8413	7.6202	8.0885	10.2406	10.5937	0.5596	0.8359	5.6386	0.8490	0.0000	0.0000	0.0000	0.0000	1.2807	5.7464
23	-0.3768	-0.2512	76.3840	75.0000	71.1300	2.2405	0.1100	2.9036	3.1213	8.6932	7.8706	9.2365	8.4669	1.1577	0.8514	5.4089	0.8839	0.0000	0.0000	0.0000	0.0000	0.2412	6.5886	3.3062	8.7066	8.0024	9.3132	8.6584	1.2451	0.8527	5.4211	0.8933	0.0000	0.0000	0.0000	0.0000	0.2528	6.5786	14.7911	7.5703	6.1355	16.6158	16.0132	3.1620	0.8180	5.3095	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	4.9809	55.5742	36.1095	37.3473	66.2751	66.9575	37.1609	0.8192	3.6714	0.4980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9117	10.0515	8.1228	12.1985	10.6654	1.4023	0.8463	5.2544	0.8692	0.0000	0.0000	0.0000	0.0000	0.8369	8.3238
24	-0.2512	-0.1256	75.6906	78.0000	69.8706	2.1710	0.1076	3.5416	3.0924	6.9839	8.1425	7.6380	8.7099	0.2451	0.8469	5.4585	0.8600	0.0000	0.0000	0.0000	0.0000	0.8134	6.0264	3.2988	6.9718	8.3019	7.7129	8.9333	0.3061	0.8481	5.5097	0.8702	0.0000	0.0000	0.0000	0.0000	0.8593	6.1873	14.9615	8.5988	7.7558	17.2564	16.8523	1.5863	0.8410	4.8628	0.6604	0.0000	0.0000	0.0000	0.0000	2.6864	6.5880	63.6005	12.8567	5.4154	64.8870	63.8307	12.4190	0.8408	3.1755	0.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6799	7.1957	6.1138	9.8183	9.0553	0.7824	0.8258	4.8827	0.7919	0.0000	0.0000	0.0000	0.0000	2.0774	4.7236
25	-0.1256	0.0000	80.5423	90.0000	75.9876	1.6087	-0.0424	2.9884	3.0450	8.4370	8.0560	8.9697	8.6123	1.2549	0.8534	5.4607	0.8742	0.0000	0.0000	0.0000	0.0000	0.4730	6.1916	3.1936	8.5689	8.0578	9.1447	8.6676	1.3322	0.8548	5.4802	0.8840	0.0000	0.0000	0.0000	0.0000	0.4982	6.3342	17.4639	5.0797	9.5456	18.1877	19.9024	2.2303	0.8162	4.8450	0.5703	0.0000	0.0000	0.0000	0.0000	0.0771	7.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9297	7.9704	7.6930	10.5617	10.3539	0.9606	0.8398	5.3157	0.8034	0.0000	0.0000	0.0000	0.0000	0.8633	5.7688
26	0.0000	0.1256	78.0999	77.0000	72.6776	2.2121	0.0101	3.2001	3.0689	6.7030	8.5805	7.3722	9.1128	0.8825	0.8467	5.4427	0.8500	0.0000	0.0000	0.0000	0.0000	0.0803	6.5865	3.2513	6.6954	8.7153	7.4431	9.3020	0.8115	0.8486	5.4582	0.8645	0.0000	0.0000	0.0000	0.0000	0.0548	6.7562	15.1184	7.6420	8.8014	16.9401	17.4937	4.2140	0.8064	4.8963	0.4722	0.0000	0.0000	0.0000	0.0000	3.7693	6.8158	85.4731	42.3602	40.0697	95.3941	94.3994	42.0533	0.8311	4.9538	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9241	8.3088	6.2188	10.8157	9.3068	1.3883	0.8314	5.4700	0.7828	0.0000	0.0000	0.0000	0.0000	0.6666	5.9990
27	0.1256	0.2512	75.3341	94.0000	70.5303	1.7698	0.0713	2.9628	3.1596	7.8929	8.5123	8.5019	9.0797	1.3292	0.8476	5.5028	0.8635	0.0000	0.0000	0.0000	0.0000	0.0664	6.3738	3.3350	8.0593	8.3673	8.7221	9.0075	1.3999	0.8491	5.5388	0.8740	0.0000	0.0000	0.0000	0.0000	0.0990	6.1321	16.2445	4.5194	13.6388	16.8614	21.2108	0.5216	0.8128	4.3333	0.5084	0.0000	0.0000	0.0000	0.0000	3.0966	12.5509	92.0267	8.7334	7.5235	92.4402	92.3337	7.3071	0.7960	4.6775	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2304	6.7635	10.7321	9.9007	12.9405	0.4257	0.8336	5.3642	0.8317	0.0000	0.0000	0.0000	0.0000	3.5522	8.5916
28	0.2512	0.3768	75.7462	94.0000	70.0596	2.1713	0.0755	3.4398	3.1220	7.8689	7.4692	8.4656	8.0954	0.9847	0.8469	5.4659	0.8671	0.0000	0.0000	0.0000	0.0000	0.8598	5.4515	3.3247	7.8202	7.7090	8.4976	8.3954	0.9311	0.8478	5.5161	0.8800	0.0000	0.0000	0.0000	0.0000	0.9020	5.3411	15.1979	7.9051	5.7313	17.1308	16.2426	3.3506	0.8242	4.9447	0.5323	0.0000	0.0000	0.0000	0.0000	0.0000	5.0844	97.2545	12.8922	9.8741	98.1053	97.7545	11.9158	0.7960	4.8192	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6629	9.4829	5.2424	11.5897	8.4781	0.9005	0.8433	4.7856	0.8211	0.0000	0.0000	0.0000	0.0000	0.5599	8.0516
