Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	4.9292	4.0000	4.0922	0.5413	0.0129	0.2827	3.7650	9.6994	11.4249	10.4045	12.0293	0.2864	0.8239	5.2157	0.7269	0.0000	0.0000	0.0000	0.0000	1.7484	10.1767	1.3796	11.3855	10.9597	11.4688	11.0462	0.9699	0.8275	5.3578	0.7635	0.0000	0.0000	0.0000	0.0000	2.0920	9.7128	29.3859	5.9784	15.4617	29.9879	33.2054	4.1295	0.8048	4.8809	0.4940	0.0000	0.0000	0.0000	0.0000	0.9563	14.0842	100.0000	14.2253	11.1476	101.0067	100.6194	13.3092	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.3112	26.8982	5.1506	12.9739	27.3869	29.8636	2.8934	0.8091	3.8216	0.6483	0.0000	0.0000	0.0000	0.0000	3.2780	12.0386
12	1100.0000	1200.0000	2.5293	2.0000	2.2280	0.1649	0.0002	0.1362	3.8784	13.7708	7.8259	14.3066	8.7342	2.4138	0.8287	5.2153	0.7624	0.0000	0.0000	0.0000	0.0000	1.7306	12.4583	1.4091	12.2314	10.4258	12.3123	10.5206	1.7510	0.8326	5.3126	0.7803	0.0000	0.0000	0.0000	0.0000	1.7407	10.6764	47.5888	35.7860	14.8651	59.5427	49.8565	14.3608	0.7960	2.9513	0.6048	0.0000	0.0000	0.0000	0.0000	2.2981	33.8250	99.2728	5.4639	14.4592	99.4230	100.3202	13.4291	0.7960	5.3717	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5536	33.9828	22.6970	49.9099	43.0270	2.5783	0.8035	6.3656	0.6617	0.0000	0.0000	0.0000	0.0000	21.6790	33.2675
13	1200.0000	1300.0000	1.3923	2.0000	1.2625	0.0288	0.0000	0.1011	4.0521	15.9922	14.0119	16.4976	14.5861	0.5000	0.8313	5.1668	0.7843	0.0000	0.0000	0.0000	0.0000	3.2212	14.7351	1.5926	11.4503	9.6609	11.5606	9.7913	1.1680	0.8316	5.3689	0.7826	0.0000	0.0000	0.0000	0.0000	1.8731	9.8035	91.3518	154.0072	91.3888	179.0625	129.2171	1.3750	0.7960	1.9880	0.6048	0.0000	0.0000	0.0000	0.0000	9.1028	153.9911	79.6187	9.7911	26.8145	80.2185	84.0129	7.4134	0.8789	9.4369	0.1459	0.0000	0.0000	0.0000	0.0000	0.0000	24.1239	45.2229	44.3121	54.4149	63.3141	70.7538	7.6807	0.8373	3.5470	0.8569	0.0000	0.0000	0.0000	0.0000	23.5677	53.7436
14	1300.0000	1400.0000	0.7808	1.0000	0.7636	0.0000	0.0003	0.0169	2.3898	12.9957	11.7387	13.2136	11.9795	0.8391	0.8295	5.4320	0.7723	0.0000	0.0000	0.0000	0.0000	2.5575	11.4391	1.7362	12.3943	12.5523	12.5153	12.6718	1.1377	0.8302	5.4168	0.7761	0.0000	0.0000	0.0000	0.0000	1.4766	11.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0951	6.4057	51.0856	73.3753	89.1775	5.8704	0.7969	6.3266	0.6106	0.0000	0.0000	0.0000	0.0000	35.6287	35.5999	77.6876	52.0493	13.9269	93.5120	78.9260	12.5399	0.7960	6.1013	0.6048	0.0000	0.0000	0.0000	0.0000	36.5683	35.1546
15	1400.0000	1500.0000	0.5216	2.0000	0.4576	0.0244	0.0000	0.0396	6.4717	5.6193	10.1600	8.5709	12.0461	1.1173	0.8232	5.1326	0.7330	0.0000	0.0000	0.0000	0.0000	0.8575	8.6651	1.5863	11.3272	11.1946	11.4378	11.3064	1.7420	0.8270	5.3988	0.7510	0.0000	0.0000	0.0000	0.0000	1.7973	9.7360	100.0000	2.6812	100.3093	100.0359	141.6403	7.4114	0.7960	2.4878	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	20737.8211	31.7491	20738.0622	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	13803.7072	15476.2551	55.9703	10.4108	28.1693	56.9303	62.6593	6.4225	0.7960	3.6871	0.6048	0.0000	0.0000	0.0000	0.0000	9.4719	27.1684
16	1500.0000	1600.0000	0.2787	0.0000	0.2748	0.0000	0.0001	0.0038	1.8859	24.2535	9.3049	24.3267	9.4941	2.4786	0.8262	5.2411	0.7599	0.0000	0.0000	0.0000	0.0000	3.5589	23.2528	1.3389	12.7259	8.1999	12.7961	8.3085	1.8780	0.8266	5.2698	0.7615	0.0000	0.0000	0.0000	0.0000	3.6089	10.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.0349	101.0757	101.1239	142.1841	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	290.6741	148.2921	307.3946	178.8590	46.9874	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	286.8320
17	1600.0000	1700.0000	0.1961	0.0000	0.1912	0.0000	0.0000	0.0049	3.9848	8.0146	15.3627	8.9505	15.8710	2.1730	0.8290	5.2125	0.7800	0.0000	0.0000	0.0000	0.0000	7.3734	12.3100	3.1780	10.2006	15.7741	10.6842	16.0910	2.4810	0.8299	5.2866	0.7845	0.0000	0.0000	0.0000	0.0000	7.5629	12.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	268.4289	40.7156	286.4509	107.9711	40.5677	0.9053	3.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	265.8225	100.0000	11.9415	100.5117	100.7105	141.7836	11.6694	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
18	1700.0000	1800.0000	0.1114	0.0000	0.1103	0.0000	0.0000	0.0010	1.8521	28.2547	5.8127	28.3153	6.1006	2.3338	0.8279	5.2390	0.7601	0.0000	0.0000	0.0000	0.0000	19.4697	19.6240	1.6226	19.0640	11.5452	19.1329	11.6587	2.3083	0.8262	5.2651	0.7491	0.0000	0.0000	0.0000	0.0000	9.6670	15.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9497	101.1110	100.9683	142.2091	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	1521.2054	20.0726	1524.4887	101.9947	19.8073	1.0147	2.4350	1.9408	0.0000	0.0000	0.0000	0.0000	1075.6461	1075.6461
19	1800.0000	1900.0000	0.0856	0.0000	0.0746	0.0000	0.0000	0.0110	13.0112	10.6085	26.9892	16.7879	29.9618	5.4117	0.8219	5.2758	0.6507	0.0000	0.0000	0.0000	0.0000	9.8824	23.9581	2.2532	11.2867	14.0442	11.5095	14.2238	2.6795	0.8257	5.2858	0.7467	0.0000	0.0000	0.0000	0.0000	3.4198	12.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.1312	144.9015	102.0062	176.0581	31.1391	0.7960	5.2081	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
20	1900.0000	2000.0000	0.1779	0.0000	0.1430	0.0000	0.0000	0.0348	19.6290	12.4034	10.8470	23.2194	22.4266	0.6339	0.8183	5.1700	0.7175	0.0000	0.0000	0.0000	0.0000	3.3648	10.6867	1.6650	15.6170	13.3861	15.7055	13.4893	4.5492	0.8237	5.2730	0.7450	0.0000	0.0000	0.0000	0.0000	4.1847	13.2908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7948	119.0722	112.5903	152.8229	147.8283	118.5545	0.9006	11.0376	0.6048	0.0000	0.0000	0.0000	0.0000	95.6982	4.3018	100.0000	16.7622	16.2164	101.3951	101.3063	16.0458	0.7960	4.7441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
