Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	80.7326	103.0000	75.9776	1.7230	0.0912	2.9408	3.0672	6.7923	7.7483	7.4527	8.3333	0.4835	0.8437	5.2083	0.8221	0.0000	0.0000	0.0000	0.0000	0.2651	5.7175	3.2257	6.7813	7.7796	7.5094	8.4219	0.4976	0.8448	5.2169	0.8262	0.0000	0.0000	0.0000	0.0000	0.2863	5.7484	16.2429	9.3712	6.6221	18.7524	17.5409	5.3522	0.8059	5.4604	0.5649	0.0000	0.0000	0.0000	0.0000	0.2603	5.3281	81.6142	10.0274	8.4404	82.2279	82.0495	4.9972	0.8368	8.6093	0.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9306	6.9595	8.7627	9.8218	11.1722	2.8735	0.8380	4.7331	0.8648	0.0000	0.0000	0.0000	0.0000	1.2153	6.7606
13	-1.3000	-1.2000	80.5971	90.0000	74.6463	2.3417	0.0965	3.5126	3.0302	7.5114	8.0694	8.0996	8.6196	0.6520	0.8536	5.4674	0.8654	0.0000	0.0000	0.0000	0.0000	0.2519	5.9255	3.2237	7.5482	8.0815	8.2077	8.7007	0.5959	0.8559	5.5002	0.8828	0.0000	0.0000	0.0000	0.0000	0.1575	5.9206	14.6118	6.8366	10.1036	16.1320	17.7648	4.7384	0.8086	4.8448	0.4010	0.0000	0.0000	0.0000	0.0000	2.4203	7.6522	83.2504	3.3579	9.4916	83.3181	83.7897	8.4287	0.8161	3.1442	0.8507	0.0000	0.0000	0.0000	0.0000	2.0138	2.0138	6.3978	9.5919	7.3193	11.5299	9.7214	0.8069	0.8349	5.2484	0.8067	0.0000	0.0000	0.0000	0.0000	0.8040	7.9021
14	-1.2000	-1.1000	82.3109	86.0000	76.9304	1.9113	0.0736	3.3957	2.9885	7.5066	7.6507	8.0796	8.2137	0.6928	0.8466	5.5599	0.8604	0.0000	0.0000	0.0000	0.0000	0.5417	5.2223	3.1575	7.3571	7.7891	8.0060	8.4048	0.7052	0.8484	5.5882	0.8706	0.0000	0.0000	0.0000	0.0000	0.5757	5.3883	16.1958	15.5437	6.5199	22.4479	17.4589	3.1354	0.7937	4.8629	0.5363	0.0000	0.0000	0.0000	0.0000	1.3285	14.4596	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5469	8.1092	6.2243	10.4221	9.0334	1.5495	0.8357	5.3554	0.8194	0.0000	0.0000	0.0000	0.0000	0.6578	5.7337
15	-1.1000	-1.0000	88.8540	94.0000	82.6149	2.1329	0.0036	4.1026	2.8623	8.4121	7.8284	8.8857	8.3352	0.0601	0.8511	5.3273	0.8709	0.0000	0.0000	0.0000	0.0000	0.4171	6.3814	3.0394	8.5362	7.8260	9.0611	8.3955	0.1303	0.8531	5.3249	0.8829	0.0000	0.0000	0.0000	0.0000	0.4387	6.5418	14.8059	6.4475	6.7165	16.1488	16.2581	1.3383	0.8114	5.6144	0.5678	0.0000	0.0000	0.0000	0.0000	1.4299	3.5453	99.5932	68.3304	51.3349	120.7802	112.0450	67.9329	0.9058	7.0412	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1503	7.6950	8.8465	9.8509	10.7743	2.1069	0.8318	5.2245	0.7841	0.0000	0.0000	0.0000	0.0000	0.2494	6.9710
16	-1.0000	-0.9000	94.2544	89.0000	88.0845	2.2623	0.0859	3.8216	2.8244	7.4988	7.2713	8.0130	7.8006	1.2518	0.8527	5.3356	0.8809	0.0000	0.0000	0.0000	0.0000	0.4215	4.9581	2.9854	7.4506	7.2040	8.0265	7.7981	1.2643	0.8545	5.3515	0.8910	0.0000	0.0000	0.0000	0.0000	0.3860	4.8597	14.7635	6.6897	7.9821	16.2084	16.7832	4.0799	0.8105	4.5228	0.5525	0.0000	0.0000	0.0000	0.0000	3.8193	3.8193	83.6621	85.3602	7.6001	119.5229	84.0066	6.9243	0.8362	2.9349	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	85.3014	6.1439	8.9497	10.0137	10.8556	11.7483	0.9503	0.8379	5.5066	0.8417	0.0000	0.0000	0.0000	0.0000	0.7638	8.3404
17	-0.9000	-0.8000	97.6629	95.0000	91.6158	2.0234	0.1280	3.8957	2.7596	7.2437	8.4750	7.7516	8.9129	1.1367	0.8495	5.4370	0.8860	0.0000	0.0000	0.0000	0.0000	0.2928	6.3999	2.9087	7.2252	8.5600	7.7887	9.0407	1.1424	0.8502	5.4669	0.8941	0.0000	0.0000	0.0000	0.0000	0.2248	6.4884	14.4374	8.7966	7.0493	16.9062	16.0665	2.8674	0.8269	4.3668	0.5426	0.0000	0.0000	0.0000	0.0000	2.4045	7.4460	99.9992	48.4637	33.4637	111.1241	105.4498	48.3548	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3051	7.7380	7.9774	9.9815	10.1682	2.1839	0.8401	5.3912	0.8393	0.0000	0.0000	0.0000	0.0000	2.1659	5.7484
18	-0.8000	-0.7000	100.5324	107.0000	95.0707	1.3630	0.1479	3.9509	2.7165	8.3500	6.7828	8.7807	7.3066	0.6838	0.8524	5.3678	0.8802	0.0000	0.0000	0.0000	0.0000	0.4567	6.2574	2.8476	8.3053	6.7796	8.7799	7.3534	0.6349	0.8539	5.3741	0.8865	0.0000	0.0000	0.0000	0.0000	0.4942	6.1899	18.1028	9.1974	5.5208	20.3052	18.9259	2.0300	0.7928	5.1448	0.6337	0.0000	0.0000	0.0000	0.0000	3.2624	6.7973	60.2540	7.2901	6.1724	60.6934	60.5693	4.0136	0.9470	5.9213	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2160	9.8586	8.0711	11.6546	10.1873	2.2715	0.8331	5.2726	0.8088	0.0000	0.0000	0.0000	0.0000	0.2728	7.9299
19	-0.7000	-0.6000	100.7618	100.0000	94.4894	2.2679	0.3999	3.6045	2.7298	7.9600	7.1590	8.4151	7.6618	1.4309	0.8477	5.5219	0.9003	0.0000	0.0000	0.0000	0.0000	0.5652	5.3827	2.8752	7.8588	7.1930	8.3682	7.7463	1.4485	0.8485	5.5245	0.9089	0.0000	0.0000	0.0000	0.0000	0.5587	5.2233	14.3898	10.6153	5.9943	17.8816	15.5884	3.8630	0.8149	5.2728	0.6368	0.0000	0.0000	0.0000	0.0000	0.4386	8.2884	39.4120	7.8994	6.7662	40.1958	39.9886	4.4617	0.8802	6.4142	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4063	10.1053	8.6614	11.9649	10.7732	0.3660	0.8451	5.5112	0.8552	0.0000	0.0000	0.0000	0.0000	0.8776	8.3302
20	-0.6000	-0.5000	102.0903	112.0000	95.6753	1.8192	0.0000	4.5958	2.6750	7.7988	7.0874	8.2448	7.5755	0.5945	0.8553	5.2924	0.8993	0.0000	0.0000	0.0000	0.0000	0.7142	5.5196	2.8263	7.9530	7.0755	8.4403	7.6191	0.5708	0.8566	5.2959	0.9046	0.0000	0.0000	0.0000	0.0000	0.7471	5.7246	15.0158	6.1937	10.6991	16.2430	18.4376	2.6513	0.8109	4.0384	0.5819	0.0000	0.0000	0.0000	0.0000	2.9043	9.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8133	6.3398	6.6700	8.6016	8.8478	1.4580	0.8454	5.7161	0.9137	0.0000	0.0000	0.0000	0.0000	0.3126	3.1792
21	-0.5000	-0.4000	104.0918	123.0000	98.1619	1.6239	0.1584	4.1476	2.6527	8.0619	7.9845	8.4871	8.4136	0.5412	0.8538	5.3179	0.9194	0.0000	0.0000	0.0000	0.0000	0.1906	5.9438	2.7849	8.0820	7.9916	8.5484	8.4629	0.5242	0.8545	5.3240	0.9238	0.0000	0.0000	0.0000	0.0000	0.1907	5.9487	17.3989	7.1263	10.1263	18.8018	20.1312	3.2678	0.8214	5.5271	0.6942	0.0000	0.0000	0.0000	0.0000	4.6850	6.3515	60.8803	5.2764	4.4788	61.1086	61.0449	2.6955	0.9037	4.2440	1.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0030	9.2977	7.8738	11.0672	9.9011	0.1717	0.8476	5.1330	0.8877	0.0000	0.0000	0.0000	0.0000	0.8372	7.6514
22	-0.4000	-0.3000	105.2662	119.0000	98.6814	1.8573	0.2553	4.4722	2.6442	7.5278	8.5022	7.9787	8.9039	0.5708	0.8579	5.5169	0.9168	0.0000	0.0000	0.0000	0.0000	0.7055	6.4207	2.7889	7.6263	8.4236	8.1202	8.8732	0.5419	0.8584	5.5270	0.9212	0.0000	0.0000	0.0000	0.0000	0.7803	6.2986	15.6498	6.0302	8.9563	16.7714	18.0314	2.6380	0.8359	5.1980	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	7.1851	62.5501	20.9283	14.4052	65.9584	64.1874	20.3211	0.9473	4.7535	1.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6465	6.7808	10.7054	8.8240	12.1033	0.7773	0.8505	5.4698	0.9299	0.0000	0.0000	0.0000	0.0000	0.6117	9.1659
23	-0.3000	-0.2000	105.8332	101.0000	100.1095	1.6334	0.0986	3.9917	2.6349	7.8180	8.6706	8.2501	9.0621	0.6064	0.8577	5.6005	0.9075	0.0000	0.0000	0.0000	0.0000	0.6997	6.5684	2.7612	7.9173	8.7511	8.3850	9.1764	0.6459	0.8593	5.5986	0.9166	0.0000	0.0000	0.0000	0.0000	0.7071	6.6701	16.3703	6.0425	5.8785	17.4499	17.3938	0.7725	0.8093	5.8174	0.5899	0.0000	0.0000	0.0000	0.0000	0.7314	0.9040	78.6665	6.5922	12.9463	78.9422	79.7247	12.3731	0.8521	3.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0117	6.8349	8.6039	9.1026	10.4961	0.6027	0.8394	5.6039	0.8329	0.0000	0.0000	0.0000	0.0000	0.8164	6.4978
24	-0.2000	-0.1000	101.2269	114.0000	94.7437	1.7948	0.2869	4.4016	2.6665	8.4957	8.2384	8.9044	8.6592	0.1979	0.8524	5.5095	0.9083	0.0000	0.0000	0.0000	0.0000	0.5203	6.3457	2.8127	8.5183	8.3365	8.9707	8.7982	0.1581	0.8532	5.5415	0.9154	0.0000	0.0000	0.0000	0.0000	0.5510	6.3473	17.1626	11.4352	5.7098	20.6233	18.0875	4.9951	0.8254	4.2739	0.5731	0.0000	0.0000	0.0000	0.0000	5.2596	7.6730	50.1213	8.2841	11.7008	50.8013	51.4690	10.4720	0.9044	5.0831	1.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9504	8.3141	7.8303	10.2241	9.8347	0.8444	0.8439	5.3530	0.8691	0.0000	0.0000	0.0000	0.0000	0.6522	6.1852
25	-0.1000	0.0000	99.4834	105.0000	93.6366	1.4728	0.0190	4.3551	2.6980	8.2727	8.0777	8.7015	8.5163	0.4118	0.8517	5.6338	0.9017	0.0000	0.0000	0.0000	0.0000	0.2163	5.9149	2.8394	8.2522	8.1269	8.7271	8.6087	0.3608	0.8524	5.6395	0.9056	0.0000	0.0000	0.0000	0.0000	0.1814	5.8834	17.9516	6.0567	5.8125	18.9458	18.8691	1.9819	0.8305	4.8514	0.6990	0.0000	0.0000	0.0000	0.0000	0.6697	3.2292	98.5031	56.7153	47.6145	113.6639	109.4075	56.3774	1.0114	5.7886	1.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8523	9.6728	8.1406	11.3054	10.0259	1.5670	0.8430	5.7765	0.8828	0.0000	0.0000	0.0000	0.0000	0.8150	7.5263
26	0.0000	0.1000	101.6785	119.0000	95.2901	1.5202	0.0666	4.8016	2.6473	8.9194	7.7814	9.3040	8.2194	0.5214	0.8549	5.5449	0.9198	0.0000	0.0000	0.0000	0.0000	0.8964	6.8066	2.7971	9.0695	7.8615	9.4910	8.3443	0.6088	0.8560	5.5506	0.9251	0.0000	0.0000	0.0000	0.0000	0.9015	6.9929	16.8515	7.7322	5.4620	18.5407	17.7146	0.3027	0.8230	5.4732	0.8220	0.0000	0.0000	0.0000	0.0000	0.6620	5.2953	72.7877	40.2102	38.4447	83.1559	82.3167	39.8825	0.8220	5.0201	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6531	6.9853	8.1461	8.9862	9.9155	1.6640	0.8431	5.4625	0.8483	0.0000	0.0000	0.0000	0.0000	1.0916	5.8993
27	0.1000	0.2000	104.5355	109.0000	97.9483	1.7115	0.1085	4.7671	2.6419	8.1994	7.9960	8.6145	8.4211	0.7406	0.8576	5.6132	0.9140	0.0000	0.0000	0.0000	0.0000	0.7020	5.7541	2.7892	8.1748	8.0091	8.6375	8.4809	0.6411	0.8584	5.6303	0.9188	0.0000	0.0000	0.0000	0.0000	0.7763	5.7037	17.2481	11.3870	8.6901	20.6679	19.3136	7.7026	0.8236	4.9387	0.5557	0.0000	0.0000	0.0000	0.0000	0.2696	6.7049	75.0654	5.4325	69.9429	75.2617	102.6003	3.9158	0.9540	3.3612	1.4038	0.0000	0.0000	0.0000	0.0000	0.0000	69.8274	5.5370	8.7112	7.2685	10.3220	9.1373	0.9991	0.8508	5.5560	0.9321	0.0000	0.0000	0.0000	0.0000	0.4595	6.5809
28	0.2000	0.3000	108.0192	112.0000	100.9246	2.0959	0.2397	4.7590	2.6019	8.5928	8.4027	8.9781	8.7963	0.4370	0.8550	5.4686	0.9052	0.0000	0.0000	0.0000	0.0000	0.4632	6.4981	2.7540	8.7231	8.3432	9.1475	8.7860	0.5881	0.8564	5.4905	0.9170	0.0000	0.0000	0.0000	0.0000	0.4396	6.6332	14.0915	8.8146	14.2931	16.6213	20.0715	4.2957	0.8334	4.7434	0.5560	0.0000	0.0000	0.0000	0.0000	2.4818	12.5333	49.5342	7.1115	8.4717	50.0421	50.2534	5.2410	0.7979	6.7697	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6387	6.7330	8.4714	8.7823	10.1764	1.8978	0.8373	5.2586	0.8222	0.0000	0.0000	0.0000	0.0000	1.1913	6.2633
29	0.3000	0.4000	104.9117	115.0000	98.5679	1.5970	0.1333	4.6136	2.6404	8.8662	7.8516	9.2510	8.2836	0.8572	0.8563	5.4743	0.9374	0.0000	0.0000	0.0000	0.0000	0.5553	6.7813	2.7839	9.0022	7.9305	9.4228	8.4050	0.8921	0.8577	5.4955	0.9461	0.0000	0.0000	0.0000	0.0000	0.5636	6.9351	15.9608	9.0162	9.5666	18.3314	18.6082	3.6664	0.8268	5.1101	0.6837	0.0000	0.0000	0.0000	0.0000	2.4435	7.6663	66.4535	12.6180	9.6061	67.6408	67.1442	7.8179	0.8913	9.7972	1.1462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7530	6.6715	6.0775	8.8094	8.3685	1.1174	0.8373	5.0236	0.8339	0.0000	0.0000	0.0000	0.0000	0.7773	4.0029
