Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	13.6051	15.0000	10.8867	0.6122	1.3496	0.7566	7.1002	4.4326	2.6618	8.3702	7.5827	0.3206	0.0000	0.0000	0.0000	0.3856	0.0000	1.2032	0.3874	0.4932	4.2022	8.1766	5.4270	3.2942	9.8137	8.8153	1.0524	0.0000	0.0000	0.0000	0.4228	0.0000	1.2905	0.4196	0.6163	5.1649	28.6821	0.5166	3.9759	28.6867	28.9563	3.9424	0.0000	0.0000	0.0000	0.0764	0.0000	0.4989	0.1103	0.0000	0.0000	22.8801	7.3616	6.4157	24.0353	23.7626	7.3363	0.0000	0.0000	0.0000	0.0949	0.0000	0.5839	0.1478	0.0000	0.0000	15.9440	2.2127	2.2252	16.0968	16.0985	0.5176	0.0000	0.0000	0.0000	0.6177	0.0000	1.6211	0.5772	0.0000	1.2464
12	-1.7584	-1.6328	14.5003	15.0000	11.6197	0.5387	1.5038	0.8381	6.6987	2.7616	2.6433	7.2457	7.2014	1.9312	0.0000	0.0000	0.0000	0.3572	0.0000	1.1727	0.3544	1.0059	1.8044	7.7309	3.1413	2.6102	8.3447	8.1596	1.5797	0.0000	0.0000	0.0000	0.3895	0.0000	1.2718	0.3820	1.2552	2.1511	27.5216	8.0955	12.4993	28.6875	30.2269	12.4902	0.0000	0.0000	0.0000	0.1155	0.0000	0.4374	0.1480	0.0000	0.0000	20.0025	2.3375	5.3398	20.1386	20.7030	5.3103	0.0000	0.0000	0.0000	0.0847	0.0000	0.5439	0.1116	0.0000	0.0000	18.5157	6.4071	5.1355	19.5929	19.2147	6.0458	0.0000	0.0000	0.0000	0.5529	0.0000	1.3989	0.5403	0.0000	1.3946
13	-1.6328	-1.5072	12.2008	12.0000	8.9756	0.5287	2.0701	0.6265	7.1732	4.4318	2.8309	8.4318	7.7116	1.6242	0.0001	0.0000	0.0000	0.3932	0.0000	1.1803	0.3900	0.2641	3.9030	8.5189	5.6032	3.3192	10.1965	9.1427	1.1667	0.0000	0.0000	0.0000	0.4255	0.0000	1.3165	0.4175	0.5410	5.2586	29.1619	2.2397	6.8077	29.2478	29.9460	2.3241	0.0069	0.0000	0.0000	0.2691	0.0000	0.6314	0.2066	1.9154	6.0634	18.6620	6.0499	3.5113	19.6181	18.9894	6.0014	0.0000	0.0000	0.0000	0.2445	0.0000	0.6696	0.2756	0.0000	0.0000	14.5378	5.8868	7.0306	15.6844	16.1486	6.7049	0.0042	0.0000	0.0000	0.5267	0.0000	1.3798	0.5289	0.9928	1.0201
14	-1.5072	-1.3816	12.8053	9.0000	9.6253	0.6332	1.7360	0.8107	7.1426	3.0648	2.2302	7.7724	7.4827	0.6857	0.0000	0.0000	0.0000	0.3289	0.0000	1.1413	0.3285	0.7324	2.7208	8.6919	3.8347	2.7519	9.5002	9.1171	1.1813	0.0000	0.0000	0.0000	0.3853	0.0000	1.2843	0.3736	1.0546	3.3718	24.1950	13.0370	11.9353	27.4838	26.9787	13.0238	0.0000	0.0000	0.0000	0.1039	0.0000	0.5606	0.1317	0.0000	0.0000	18.2350	2.9518	4.1147	18.4723	18.6934	4.0735	0.0000	0.0000	0.0000	0.0888	0.0000	0.5588	0.1395	0.4450	0.4450	14.0260	2.3489	2.3919	14.2214	14.2285	0.9377	0.0000	0.0000	0.0000	0.3496	0.0000	1.1442	0.3522	0.0072	1.9904
15	-1.3816	-1.2560	16.0998	10.0000	13.1142	0.6522	1.6200	0.7134	6.7749	4.4631	3.1852	8.1129	7.4863	3.1722	0.0000	0.0000	0.0000	0.4097	0.0000	1.2420	0.4002	0.5640	2.7690	7.7557	5.1355	3.7115	9.3018	8.5980	3.5265	0.0000	0.0000	0.0000	0.4583	0.0000	1.3551	0.4397	0.6925	3.3493	27.4561	1.2231	0.6321	27.4833	27.4633	1.0462	0.0000	0.0000	0.0000	0.0903	0.0000	0.6132	0.1307	0.0000	0.0000	20.6158	1.9273	1.7652	20.7057	20.6913	1.8428	0.0000	0.0000	0.0000	0.0941	0.0000	0.5407	0.1312	0.0000	0.0000	15.1319	2.5931	1.6737	15.3525	15.2242	1.8835	0.0000	0.0000	0.0000	0.5248	0.0000	1.3304	0.5298	0.0000	0.9219
16	-1.2560	-1.1304	15.7889	7.0000	12.8536	0.5250	1.7453	0.6650	6.7893	2.4545	2.7815	7.2194	7.3370	0.5146	0.0002	0.0000	0.0000	0.3263	0.0000	1.1358	0.3322	0.4175	2.4093	7.7192	2.8455	3.1927	8.2270	8.3534	0.3528	0.0000	0.0000	0.0000	0.3556	0.0000	1.2181	0.3579	0.5128	2.8432	30.0835	2.8606	3.1497	30.2192	30.2480	3.0875	0.0000	0.0000	0.0000	0.0950	0.0000	0.6039	0.1300	0.0000	0.0000	20.4014	2.2842	2.4919	20.5289	20.5530	2.4199	0.0000	0.0000	0.0000	0.0928	0.0000	0.5738	0.1339	0.0000	0.0000	17.0894	4.1312	4.9708	17.5816	17.7977	4.1267	0.0054	0.0000	0.0000	0.5555	0.0000	1.4404	0.5145	0.0000	2.2483
17	-1.1304	-1.0048	15.3029	16.0000	11.3791	0.7096	2.4217	0.7926	6.5951	1.6232	2.9423	6.7919	7.2217	0.4068	0.0000	0.0000	0.0000	0.3755	0.0000	1.1361	0.3786	0.0105	2.6324	7.9135	1.9441	3.7497	8.1488	8.7569	0.4302	0.0000	0.0000	0.0000	0.4485	0.0000	1.2921	0.4447	0.0142	3.4508	25.1117	1.5420	2.7321	25.1590	25.2599	2.4871	0.0000	0.0000	0.0000	0.0841	0.0000	0.5993	0.1086	0.0000	0.9500	16.4933	3.0672	5.0538	16.7761	17.2502	5.0291	0.0000	0.0000	0.0000	0.0746	0.0000	0.4816	0.1118	0.0000	0.0000	16.1677	2.6238	2.2047	16.3792	16.3173	1.5173	0.0000	0.0000	0.0000	0.5065	0.0000	1.3775	0.4868	0.0000	2.1186
18	-1.0048	-0.8792	13.7727	12.0000	10.5002	0.7647	1.7646	0.7431	6.9284	3.0226	3.0003	7.5590	7.5501	2.4741	0.0000	0.0000	0.0000	0.3070	0.0000	1.1629	0.3180	0.2883	2.0262	8.1336	2.9920	2.6610	8.6665	8.5579	2.1106	0.0000	0.0000	0.0000	0.3565	0.0000	1.3005	0.3601	0.0096	1.9405	24.7463	5.9353	7.9915	25.4481	26.0047	1.8128	0.0000	0.0000	0.0000	0.0929	0.0000	0.5461	0.1455	5.4887	5.9076	20.7409	5.5045	6.7672	21.4589	21.8169	6.7412	0.0000	0.0000	0.0000	0.0855	0.0000	0.5737	0.1300	1.5793	1.5793	14.3581	2.1222	4.4491	14.5141	15.0316	1.5830	0.0000	0.0000	0.0000	0.3527	0.0000	1.2526	0.3461	2.3929	3.3959
19	-0.8792	-0.7536	15.1397	13.0000	11.8851	0.7908	1.7981	0.6657	6.6796	6.5860	1.7322	9.3804	6.9005	0.5332	0.0000	0.0000	0.0000	0.4495	0.0000	1.2680	0.4438	1.5619	6.2165	7.7987	7.7618	2.0059	11.0030	8.0526	0.5949	0.0000	0.0000	0.0000	0.5106	0.0000	1.4057	0.4973	1.9896	7.3108	24.1848	0.5996	0.6045	24.1922	24.1923	0.3570	0.0000	0.0000	0.0000	0.0702	0.0000	0.4721	0.1058	0.0000	0.0000	18.8653	4.2066	0.8326	19.3286	18.8836	2.4052	0.0000	0.0000	0.0000	0.1193	0.0000	0.5714	0.1470	0.0000	3.3983	16.3900	4.3139	5.3180	16.9482	17.2312	4.8212	0.0000	0.0000	0.0000	0.6997	0.0000	1.6366	0.6917	0.8424	1.6744
20	-0.7536	-0.6280	11.9891	9.0000	8.8363	0.5583	1.6899	0.9046	7.0809	3.9495	4.5986	8.1078	8.4431	2.2381	0.0000	0.0000	0.0000	0.3613	0.0000	1.1690	0.3639	0.8831	3.7069	8.5401	4.7848	5.5939	9.7891	10.2091	2.1965	0.0000	0.0000	0.0000	0.4002	0.0000	1.2765	0.3972	1.2327	4.7976	27.7239	3.8666	2.9001	27.9923	27.8752	3.7971	0.0000	0.0000	0.0000	0.2066	0.0000	0.6505	0.2576	0.0000	0.0000	19.8425	1.9125	2.9238	19.9344	20.0567	2.8358	0.0000	0.0000	0.0000	0.1227	0.0000	0.6856	0.1562	0.0000	0.0000	13.4621	4.4334	2.9711	14.1734	13.7861	1.1760	0.0000	0.0000	0.0000	0.5231	0.0000	1.3428	0.4928	2.9067	2.9811
21	-0.6280	-0.5024	13.2934	9.0000	10.4109	0.8472	1.1525	0.8828	7.0644	3.1864	1.6981	7.7498	7.2656	0.5290	0.0032	0.0000	0.0000	0.3006	0.0000	1.0816	0.3019	0.0507	2.9407	8.3075	3.8842	1.9417	9.1707	8.5314	0.3818	0.0000	0.0000	0.0000	0.3283	0.0000	1.1680	0.3256	0.0647	3.6615	24.3291	3.3173	3.3862	24.5542	24.5636	3.3387	0.0509	0.0000	0.0000	0.0849	0.0000	0.5464	0.1126	0.0000	0.0000	23.5524	3.8249	4.3592	23.8610	23.9524	4.3065	0.0000	0.0000	0.0000	0.1676	0.0000	0.6299	0.1852	0.0000	0.0000	15.0757	4.9248	5.3251	15.8597	15.9886	5.1728	0.0000	0.0000	0.0000	0.3541	0.0000	1.1659	0.3565	0.0000	1.1020
22	-0.5024	-0.3768	12.5307	16.0000	10.7702	-0.1752	1.1906	0.7451	8.9049	4.9676	3.1528	10.1967	9.4466	3.1798	0.0000	0.0000	0.0000	0.3981	0.0000	1.2073	0.3904	0.8111	3.4842	8.0885	4.3755	2.0494	9.1961	8.3441	1.4025	0.0000	0.0000	0.0000	0.4153	0.0000	1.2513	0.4035	0.9437	3.7929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2729	15.1427	14.5018	25.3040	24.9257	15.1295	0.0000	0.0000	0.0000	0.1120	0.0000	0.6046	0.1468	0.0000	0.0000	15.9620	4.0825	2.7229	16.4758	16.1926	0.5773	0.0000	0.0000	0.0000	0.5005	0.0000	1.2720	0.5046	0.0000	3.7697
23	-0.3768	-0.2512	14.8462	11.0000	11.7017	0.5620	1.7211	0.8614	6.7556	2.5454	2.1827	7.2192	7.0994	1.2091	0.0000	0.0000	0.0000	0.3854	0.0000	1.2659	0.3868	0.5296	2.0050	7.8852	2.7158	2.5369	8.3398	8.2832	1.5172	0.0000	0.0000	0.0000	0.4247	0.0000	1.3522	0.4225	0.6947	2.0210	32.1184	12.9020	17.9132	34.6129	36.7760	17.8986	0.0000	0.0000	0.0000	0.1965	0.0000	0.6551	0.2342	0.0000	0.0000	19.1599	5.0864	2.6883	19.8235	19.3476	3.0716	0.0000	0.0000	0.0000	0.1481	0.0000	0.8742	0.1764	2.7946	2.7946	13.3340	3.9360	4.2652	13.9028	13.9995	3.5722	0.0000	0.0000	0.0000	0.4487	0.0000	1.2756	0.4221	0.3090	1.8388
24	-0.2512	-0.1256	14.4203	13.0000	11.9383	0.5012	1.2774	0.7033	6.7316	3.1840	3.4697	7.4467	7.5732	2.2548	0.0000	0.0000	0.0000	0.3122	0.0000	1.0622	0.3199	1.0445	2.3206	7.7003	2.5373	3.1840	8.1075	8.3326	0.9561	0.0000	0.0000	0.0000	0.3315	0.0000	1.1179	0.3358	1.2617	2.5798	28.8102	7.3058	7.8612	29.7221	29.8635	7.8394	0.0000	0.0000	0.0000	0.1197	0.0000	0.5528	0.1511	0.0000	0.0000	19.7908	14.7730	14.3844	24.6965	24.4660	14.7607	0.0000	0.0000	0.0000	0.1019	0.0000	0.5758	0.1469	0.0000	0.0000	15.8613	5.6532	4.5931	16.8386	16.5130	1.9984	0.0000	0.0000	0.0000	0.5028	0.0000	1.3639	0.4843	0.6418	5.4098
25	-0.1256	0.0000	13.9092	13.0000	10.7474	0.8443	1.7509	0.5665	6.9124	1.9181	4.0983	7.1736	8.0360	1.5637	0.0000	0.0000	0.0000	0.4507	0.0000	1.2924	0.4400	0.4868	3.4733	8.1057	1.9968	4.9278	8.3480	9.4860	1.1491	0.0000	0.0000	0.0000	0.5115	0.0000	1.4247	0.4897	0.6301	4.4783	25.5014	2.0509	5.5034	25.5837	26.0885	5.3948	0.0000	0.0000	0.0000	0.3435	0.0000	0.9731	0.3677	0.0000	0.0000	19.0570	0.6678	1.2505	19.0687	19.0980	1.1192	0.0000	0.0000	0.0000	0.0838	0.0000	0.5387	0.1251	0.0000	0.0000	15.5981	5.4427	5.4055	16.5204	16.5082	5.0931	0.0000	0.0000	0.0000	0.5922	0.0000	1.5888	0.5803	0.9187	0.9187
26	0.0000	0.1256	15.1844	17.0000	11.1069	1.0030	2.1799	0.8946	6.7242	3.5951	3.3350	7.6249	7.5057	1.9149	0.0015	0.0000	0.0000	0.3561	0.0000	1.1150	0.3442	0.3074	2.8567	8.1554	4.0135	3.9015	9.0895	9.0405	0.3252	0.0000	0.0000	0.0000	0.4236	0.0000	1.2641	0.3963	0.8845	3.6475	23.0386	5.4963	4.8586	23.6851	23.5453	5.4632	0.0225	0.0000	0.0000	0.0855	0.0000	0.5825	0.1223	0.0000	0.0000	17.9927	8.2264	7.1066	19.7842	19.3454	8.2073	0.0000	0.0000	0.0000	0.0895	0.0000	0.5377	0.1321	1.8672	0.0000	13.5826	3.8512	4.5676	14.1181	14.3301	3.1086	0.0000	0.0000	0.0000	0.4710	0.0000	1.2663	0.4633	1.2155	3.2032
27	0.1256	0.2512	13.9062	15.0000	10.3859	1.3909	1.4164	0.7130	8.7280	3.1364	2.7904	9.2744	9.1632	2.4011	0.0000	0.0000	0.0000	0.3224	0.0000	1.1413	0.3329	0.3938	1.7388	8.0822	4.0924	3.2855	9.0592	8.7244	3.2018	0.0000	0.0000	0.0000	0.3556	0.0000	1.2166	0.3645	0.5273	2.1164	58.3506	7.3244	7.1262	58.8085	58.7841	7.2806	0.0000	0.0000	0.0000	0.0710	0.0000	0.7902	0.0997	0.0000	0.0000	22.1886	5.5628	9.4198	22.8753	24.1054	9.3878	0.0000	0.0000	0.0000	0.1731	0.0000	0.7297	0.2071	0.0000	0.0000	14.7409	3.5834	2.1038	15.1702	14.8903	0.4743	0.0000	0.0000	0.0000	0.6246	0.0000	1.5463	0.5787	0.0000	3.0845
28	0.2512	0.3768	14.6403	10.0000	12.0240	0.3516	1.7194	0.5454	6.7875	4.7720	2.5465	8.2972	7.2495	2.0345	0.0000	0.0000	0.0000	0.4328	0.0000	1.2433	0.4254	0.5922	4.2733	7.6967	5.5529	2.3103	9.4908	8.0360	1.5582	0.0000	0.0000	0.0000	0.4906	0.0000	1.3663	0.4757	0.6978	5.1800	35.2391	5.9758	7.6169	35.7422	36.0529	7.5752	0.0000	0.0000	0.0000	0.2630	0.0000	0.6949	0.2888	0.0000	0.0000	19.0699	1.9665	3.0732	19.1710	19.3160	3.0251	0.0000	0.0000	0.0000	0.0865	0.0000	0.5227	0.1170	0.0000	0.0000	16.5500	6.6447	6.1213	17.8341	17.6458	6.4821	0.0000	0.0000	0.0000	0.3591	0.0000	1.1581	0.3764	0.9304	0.9304
