Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0142	3.0000	0.9964	0.0000	0.0000	0.0179	28.4467	12.8001	11.9867	31.1939	30.8690	2.2384	0.9442	12.7273	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	28.7882	12.7446	11.9849	31.4831	31.1833	2.5749	0.9413	12.6580	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	174.0205	23.5988	22.1660	175.6133	175.4265	16.5221	1.1060	16.5923	2.7199	0.0000	0.0000	0.0000	0.0000	0.0000	2.7064
12	-1.7584	-1.6328	1.1180	3.0000	0.9999	0.0029	0.0814	0.0338	24.5675	11.4373	14.3171	27.0993	28.4348	4.2644	0.9285	10.5069	1.3285	0.0000	0.0000	0.0000	0.0000	0.0414	9.1966	26.1841	11.6633	15.1861	28.6643	30.2692	4.9815	0.9231	10.4242	1.3022	0.0000	0.0000	0.0000	0.0000	0.0463	10.3253	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7871	16.5896	100.9460	101.3667	10.2425	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4182	8.5501	5.8207	49.1673	48.7668	5.9652	0.8938	5.8869	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	1.2368
13	-1.6328	-1.5072	0.5807	1.0000	0.5563	0.0000	0.0000	0.0244	29.0564	14.1621	8.8434	32.3240	30.3724	3.4157	0.9613	8.6324	1.5647	0.0000	0.0000	0.0000	0.0000	0.0000	10.5360	30.1807	14.7260	9.1700	33.5816	31.5430	4.6887	0.9648	8.3980	1.5706	0.0000	0.0000	0.0000	0.0000	0.0000	10.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4720	34.2931	29.0079	76.5796	74.3631	31.2682	0.8798	13.9823	1.4300	0.0000	0.0000	0.0000	0.0000	0.0000	2.5515
14	-1.5072	-1.3816	0.9467	2.0000	0.8572	0.0000	0.0000	0.0894	26.4067	12.2895	12.1199	29.1264	29.0552	0.2324	0.9629	12.1510	1.5504	0.0000	0.0000	0.0000	0.0000	2.4976	2.8957	28.7589	12.7809	11.9487	31.4710	31.1423	0.2986	0.9693	12.6343	1.6625	0.0000	0.0000	0.0000	0.0000	0.0000	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2873	7.7042	37.3874	46.9240	59.5007	1.3359	0.9015	7.5187	0.4759	0.0000	0.0000	0.0000	0.0000	26.4391	25.3834
15	-1.3816	-1.2560	0.4878	4.0000	0.4372	0.0000	0.0017	0.0489	31.7222	13.1677	12.6877	34.3465	34.1654	4.9621	0.9433	12.1033	1.1118	0.0000	0.0000	0.0000	0.0000	0.2741	4.8884	34.6198	13.4656	13.2169	37.1464	37.0570	4.2204	0.9441	12.7053	1.0925	0.0000	0.0000	0.0000	0.0000	0.0000	5.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6650	125.4489	270.8049	160.4289	251.6121	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.6421	8.6669	7.0101	66.2118	66.0153	3.0130	0.9419	6.9598	1.3190	0.0000	0.0000	0.0000	0.0000	2.7360	2.7360
16	-1.2560	-1.1304	0.7099	2.0000	0.4905	0.0000	0.1591	0.0603	28.8022	20.1939	9.4650	35.1761	30.3175	4.9214	0.9425	9.0527	1.3194	0.0000	0.0000	0.0000	0.0000	0.0599	17.2913	36.1865	17.0870	9.6432	40.0178	37.4493	4.7651	0.9775	8.6596	1.4732	0.0000	0.0000	0.0000	0.0000	0.0000	13.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0465	11.0541	10.3476	60.0723	59.9463	3.0099	0.8839	10.5226	1.2757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6986	16.3840	12.5979	65.7719	64.9324	13.9565	0.8128	8.3717	0.1827	0.0000	0.0000	0.0000	0.0000	0.7059	1.5400
17	-1.1304	-1.0048	0.9387	2.0000	0.9054	0.0000	0.0000	0.0333	29.3004	15.6333	15.2449	33.2101	33.0291	5.3658	0.9230	10.0087	1.2668	0.0000	0.0000	0.0000	0.0000	1.4999	10.8810	30.2445	14.4101	15.3954	33.5019	33.9374	5.1466	0.9214	9.9310	1.2566	0.0000	0.0000	0.0000	0.0000	1.5551	10.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5857	56.8827	16.2680	96.2039	79.2729	15.1719	0.9657	12.1197	1.5425	0.0000	0.0000	0.0000	0.0000	0.0000	53.4347
18	-1.0048	-0.8792	0.8502	1.0000	0.8330	0.0000	0.0000	0.0172	27.3135	10.0311	12.4184	29.0972	30.0040	3.2468	0.8968	8.5348	0.7383	0.0000	0.0000	0.0000	0.0000	0.0277	8.7286	27.8041	8.6776	12.4098	29.1268	30.4479	2.7149	0.8987	8.5201	0.7501	0.0000	0.0000	0.0000	0.0000	0.0101	8.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6391	18.5429	30.5301	100.3669	103.2558	28.9326	0.8036	9.2456	0.1677	0.0000	0.0000	0.0000	0.0000	0.8766	3.8362
19	-0.8792	-0.7536	1.4222	1.0000	1.3505	0.0000	0.0269	0.0448	25.7749	11.6611	11.6966	28.2901	28.3047	6.7788	0.9299	9.9091	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9944	12.6946	12.6601	29.8304	29.8157	8.0883	0.9346	10.1331	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.9533	43.7576	108.0610	109.1546	43.6468	0.7960	3.0442	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0562	8.4419	12.3623	61.6370	62.2951	10.0784	0.8697	7.2768	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.5564	1.0000	0.5540	0.0000	0.0000	0.0024	31.0031	12.1328	16.8418	33.2926	35.2823	0.9398	0.9498	12.0110	1.2644	0.0000	0.0000	0.0000	0.0000	0.0001	12.4882	31.1359	12.1433	16.8890	33.4201	35.4215	0.9835	0.9508	12.0195	1.2679	0.0000	0.0000	0.0000	0.0000	0.0001	12.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6649	13.5976	11.4964	80.8171	80.4902	9.1185	0.7243	10.0507	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.8933	0.0000	0.8590	0.0227	0.0000	0.0115	29.0089	10.3709	26.9164	30.8071	39.5729	2.3701	0.8977	10.2686	1.1297	0.0000	0.0000	0.0000	0.0000	0.0000	24.8836	30.0418	10.4723	29.3190	31.8148	41.9775	2.8900	0.8993	10.3689	1.1551	0.0000	0.0000	0.0000	0.0000	0.0000	27.3772	100.0000	12.8078	9.1054	100.8169	100.4137	12.1874	0.7960	3.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1132	123.0768	35.7385	131.7860	59.1346	48.0702	0.9762	15.4449	1.4683	0.0000	0.0000	0.0000	0.0000	0.0000	112.2297
22	-0.5024	-0.3768	0.5224	0.0000	0.4917	0.0000	0.0000	0.0306	32.6403	13.6186	17.7507	35.3674	37.1547	9.7704	0.9610	11.9858	1.5321	0.0000	0.0000	0.0000	0.0000	0.3004	9.1909	33.8048	13.7056	17.9314	36.4775	38.2662	9.3563	0.9612	12.1462	1.5824	0.0000	0.0000	0.0000	0.0000	0.3191	9.7635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.8220	12.6651	18.8329	124.4681	125.2461	16.4159	0.9571	9.4110	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.0124	0.0000	0.9071	0.0000	0.0770	0.0283	26.5792	14.9681	8.8368	30.5041	28.0097	2.0054	0.8839	9.1694	0.7381	0.0000	0.0000	0.0000	0.0000	0.0611	11.6023	28.2990	16.4930	9.3671	32.7544	29.8090	3.0080	0.8936	9.5921	0.8097	0.0000	0.0000	0.0000	0.0000	0.1556	13.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2016	11.1461	100.6254	100.6193	10.4861	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1708	10.7817	10.3194	85.8505	85.7937	3.7579	0.8126	10.0713	0.1778	0.0000	0.0000	0.0000	0.0000	2.8044	2.2528
24	-0.2512	-0.1256	0.8385	4.0000	0.7661	0.0000	0.0043	0.0682	28.2381	10.1138	8.4492	29.9947	29.4751	5.0817	0.9001	8.6414	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	30.6203	9.8431	8.4876	32.1635	31.7749	4.3577	0.9062	8.7155	1.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2094	70.3586	195.6896	122.2716	168.1210	0.9053	5.0137	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8416	8.6675	7.7288	47.6367	47.4749	2.9979	0.8309	8.0354	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.9244
25	-0.1256	0.0000	0.5908	0.0000	0.5518	0.0000	0.0000	0.0390	28.9116	11.0351	9.8445	30.9460	30.5417	5.5815	0.9293	9.3979	1.1983	0.0000	0.0000	0.0000	0.0000	0.0257	0.1002	30.5494	11.3678	9.8902	32.5959	32.1105	6.2184	0.9280	9.3916	1.2226	0.0000	0.0000	0.0000	0.0000	0.0276	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7251	9.5727	9.9016	71.3700	71.4149	3.4260	0.9469	9.4873	0.8541	0.0000	0.0000	0.0000	0.0000	0.0000	1.5166
26	0.0000	0.1256	0.8855	1.0000	0.8298	0.0000	0.0000	0.0557	30.6223	14.4224	15.3124	33.8486	34.2373	8.5408	0.9747	11.4184	1.8461	0.0000	0.0000	0.0000	0.0000	0.0026	8.6393	32.4482	14.4259	14.6785	35.5104	35.6138	8.3419	0.9756	11.5681	1.8410	0.0000	0.0000	0.0000	0.0000	0.0028	7.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6350	14.8803	30.2236	59.5249	65.0789	11.5043	0.9623	9.1894	1.9219	0.0000	0.0000	0.0000	0.0000	0.0000	27.7303
27	0.1256	0.2512	1.0555	3.0000	1.0054	0.0000	0.0248	0.0253	25.7297	17.5679	9.5727	31.1552	27.4527	5.1960	0.9077	8.8727	1.1588	0.0000	0.0000	0.0000	0.0000	1.1310	14.1230	26.8546	17.8855	10.6679	32.2655	28.8959	7.1167	0.9132	8.9956	1.2109	0.0000	0.0000	0.0000	0.0000	0.0000	13.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9147	48.5101	112.6727	111.1451	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0273	70.1659	19.9565	92.9924	64.2074	20.5780	0.7982	6.4255	0.1269	0.0000	0.0000	0.0000	0.0000	47.2115	47.2115
28	0.2512	0.3768	0.5293	1.0000	0.4922	0.0000	0.0023	0.0348	28.6715	21.5268	16.1370	35.8533	32.9007	19.5840	0.9280	8.8059	1.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.4865	30.4892	23.2133	17.6771	38.3204	35.2430	21.3889	0.9327	8.8880	1.2266	0.0000	0.0000	0.0000	0.0000	0.0000	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3047	12.6512	8.4335	65.5374	64.8554	10.0251	0.8624	7.5954	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
