Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	56.5610	57.0000	47.2339	1.8332	4.4757	3.0182	4.6737	2.8154	2.7798	5.4562	5.4379	1.1846	0.0002	0.0000	0.0000	0.4194	0.0000	1.2511	0.3941	0.1688	2.2820	5.3990	2.9849	2.9934	6.1692	6.1733	1.4254	0.0000	0.0000	0.0000	0.4483	0.0000	1.3180	0.4173	0.1605	2.5438	24.6304	11.9610	7.7587	27.3811	25.8235	11.9471	0.0068	0.0000	0.0000	0.1040	0.0000	0.5528	0.1292	0.3370	3.4404	11.0113	2.9162	0.7486	11.3910	11.0368	2.8182	0.0000	0.0000	0.0000	0.1727	0.0000	0.7072	0.1787	0.0000	0.0000	6.4631	3.6007	3.4074	7.3984	7.3063	0.9535	0.0000	0.0000	0.0000	0.5249	0.0000	1.4342	0.5120	0.8560	3.0047
12	-2.8000	-2.6000	60.1089	42.0000	49.7252	2.0673	5.2129	3.1034	3.9938	2.3933	2.5524	4.6560	4.7398	0.5977	0.0001	0.0000	0.0000	0.3899	0.0000	1.1989	0.3781	0.0763	2.1321	4.4892	2.8184	2.9539	5.3006	5.3739	1.0097	0.0000	0.0000	0.0000	0.4210	0.0000	1.2738	0.4062	0.0928	2.4827	31.3416	3.4774	4.7337	31.5339	31.6970	4.7104	0.0000	0.0000	0.0000	0.1285	0.0000	0.4319	0.1318	0.0000	0.0000	10.7696	1.8783	2.5916	10.9322	11.0771	2.4950	0.0000	0.0000	0.0000	0.1281	0.0000	0.6435	0.1453	0.0000	0.2074	6.8401	3.4064	3.1067	7.6414	7.5126	2.7265	0.0014	0.0000	0.0000	0.5056	0.0000	1.4422	0.4816	0.1404	1.2656
13	-2.6000	-2.4000	60.7721	61.0000	49.3425	2.1696	6.0203	3.2398	4.1283	3.3879	1.6087	5.3405	4.4307	0.9371	0.0009	0.0000	0.0000	0.4032	0.0000	1.2283	0.3903	0.1596	2.9582	4.8876	4.0205	1.7312	6.3288	5.1851	1.2356	0.0000	0.0000	0.0000	0.4310	0.0000	1.3108	0.4152	0.2145	3.5377	13.7521	0.9696	1.2188	13.7863	13.8060	0.8009	0.0252	0.0000	0.0000	0.2718	0.0000	0.8315	0.2910	0.0000	0.0000	9.7153	0.8033	0.9264	9.7485	9.7594	0.6415	0.0000	0.0000	0.0000	0.1803	0.0000	0.6178	0.1870	0.0000	0.0000	6.7105	2.4112	2.8876	7.1305	7.3054	1.5270	0.0008	0.0000	0.0000	0.4807	0.0000	1.3709	0.4567	0.3435	1.9059
14	-2.4000	-2.2000	58.9661	51.0000	45.0355	2.5616	7.9607	3.4083	3.5360	2.5661	2.1340	4.3690	4.1300	0.6193	0.0009	0.0000	0.0000	0.3689	0.0000	1.1586	0.3619	0.3074	2.1428	4.3155	3.0791	2.5759	5.3014	5.0258	0.9206	0.0000	0.0000	0.0000	0.4100	0.0000	1.2698	0.3996	0.4077	2.5871	12.4548	0.7999	2.3912	12.4805	12.6823	2.3357	0.0197	0.0000	0.0000	0.1116	0.0000	0.4826	0.1344	0.0000	0.0000	8.1745	1.0129	0.9230	8.2370	8.2264	0.7901	0.0000	0.0000	0.0000	0.1371	0.0000	0.5998	0.1525	0.0000	0.0000	6.2121	3.3453	2.2416	7.0555	6.6041	1.0473	0.0002	0.0000	0.0000	0.5617	0.0000	1.5026	0.5236	0.5697	2.8877
15	-2.2000	-2.0000	61.0549	53.0000	45.3430	3.2102	9.3263	3.1754	4.0947	3.0973	2.4216	5.1341	4.7571	0.2822	0.0000	0.0000	0.0000	0.3144	0.0000	1.0375	0.3160	0.0829	2.8690	4.9278	3.8502	3.0797	6.2535	5.8110	0.6155	0.0000	0.0000	0.0000	0.3624	0.0000	1.1457	0.3582	0.0349	3.5876	25.1065	3.2743	1.4780	25.3191	25.1499	1.3031	0.0004	0.0000	0.0000	0.1513	0.0000	0.6622	0.1675	1.6148	2.7331	8.0354	2.1799	2.9131	8.3258	8.5471	2.8440	0.0000	0.0000	0.0000	0.1209	0.0000	0.6030	0.1468	0.0000	0.0000	6.7708	2.1119	1.7078	7.0926	6.9829	1.2278	0.0000	0.0000	0.0000	0.3621	0.0000	1.1485	0.3607	0.1058	1.1714
16	-2.0000	-1.8000	57.0751	45.0000	42.5499	2.8622	9.1319	2.5311	3.4187	1.9536	1.9285	3.9375	3.9251	0.5603	0.0000	0.0000	0.0000	0.3388	0.0000	1.0469	0.3309	0.2231	1.5127	4.1641	2.7250	2.7496	4.9765	4.9900	1.6763	0.0000	0.0000	0.0000	0.3780	0.0000	1.1546	0.3668	0.3156	1.9180	11.5135	7.7424	4.7231	13.8746	12.4446	7.7239	0.0000	0.0000	0.0000	0.1147	0.0000	0.5028	0.1393	0.0000	0.0862	7.9223	3.3136	3.4693	8.5873	8.6486	3.3927	0.0000	0.0000	0.0000	0.2029	0.0000	0.6680	0.2032	0.0000	0.0000	7.4766	3.4205	5.7324	8.2219	9.4213	4.8537	0.0000	0.0000	0.0000	0.4227	0.0000	1.2188	0.4054	0.2750	2.7222
17	-1.8000	-1.6000	59.0201	53.0000	42.0500	4.4056	9.7546	2.8099	4.2110	1.5980	2.7563	4.5040	5.0329	0.4301	0.0007	0.0000	0.0000	0.3186	0.0000	0.9894	0.3165	0.0486	2.4977	5.4919	1.9074	3.7295	5.8137	6.6385	0.7086	0.0000	0.0000	0.0000	0.3663	0.0000	1.0938	0.3590	0.0292	3.4579	11.0078	3.7719	2.6281	11.6361	11.3172	3.7047	0.0098	0.0000	0.0000	0.1020	0.0000	0.5537	0.1239	0.0541	0.4123	7.7360	1.1692	0.7100	7.8238	7.7685	0.9273	0.0000	0.0000	0.0000	0.1693	0.0000	0.6657	0.1877	0.0000	0.0007	7.0525	3.1123	1.5216	7.7087	7.2148	2.3693	0.0000	0.0000	0.0000	0.4620	0.0000	1.2340	0.4299	0.5825	1.3463
18	-1.6000	-1.4000	49.1103	54.0000	33.1881	4.0884	9.5132	2.3205	3.7119	1.8676	1.5528	4.1552	4.0236	0.6810	0.0000	0.0000	0.0000	0.2675	0.0000	0.9472	0.2750	0.3435	1.4784	3.9675	2.2897	1.7493	4.5808	4.3360	0.2772	0.0000	0.0000	0.0000	0.3186	0.0000	1.0697	0.3223	0.4980	1.9731	24.9568	3.7167	2.2377	25.2321	25.0569	3.3563	0.0000	0.0000	0.0000	0.1060	0.0000	0.5401	0.1179	0.1719	1.4940	7.5735	2.0047	1.4603	7.8343	7.7130	1.8910	0.0000	0.0000	0.0000	0.1212	0.0000	0.6376	0.1469	0.0000	0.0000	7.3471	1.7435	2.3951	7.5512	7.7277	1.7399	0.0000	0.0000	0.0000	0.4201	0.0000	1.1818	0.4011	0.1560	0.9931
19	-1.4000	-1.2000	47.0491	44.0000	31.9188	3.5966	9.4967	2.0371	3.2447	2.4322	1.3986	4.0551	3.5333	0.5043	0.0004	0.0000	0.0000	0.2705	0.0000	0.9221	0.2779	0.0974	2.1567	4.0146	3.2867	1.7063	5.1884	4.3621	0.3089	0.0000	0.0000	0.0000	0.3241	0.0000	1.0537	0.3230	0.1488	3.0603	10.8084	5.0145	4.4115	11.9150	11.6740	4.9590	0.0054	0.0000	0.0000	0.1642	0.0000	0.6367	0.1967	0.2815	0.8469	7.5088	3.1839	3.4064	8.1560	8.2454	3.3505	0.0000	0.0000	0.0000	0.1210	0.0000	0.5850	0.1514	0.0000	0.0000	8.3563	4.5324	3.3466	9.5063	9.0015	4.2006	0.0001	0.0000	0.0000	0.3159	0.0000	0.9361	0.3054	0.0446	1.3522
20	-1.2000	-1.0000	45.3092	32.0000	31.4420	2.7632	8.8479	2.2562	4.0784	3.0665	4.0116	5.1026	5.7207	2.7858	0.0004	0.0000	0.0000	0.2804	0.0000	0.8990	0.2791	0.3071	3.2793	5.2023	4.8649	5.5047	7.1225	7.5740	4.6155	0.0000	0.0000	0.0000	0.3383	0.0000	1.0216	0.3262	0.2590	4.4278	16.6359	2.8397	4.6679	16.8765	17.2784	4.6310	0.0067	0.0000	0.0000	0.1233	0.0000	0.5532	0.1512	0.0000	0.7470	7.9590	0.5678	1.2109	7.9792	8.0505	0.5426	0.0000	0.0000	0.0000	0.1088	0.0000	0.5398	0.1383	0.6522	0.6522	7.9278	1.5100	2.0321	8.0703	8.1841	0.5760	0.0000	0.0000	0.0000	0.3398	0.0000	1.0225	0.3324	0.0010	1.5916
21	-1.0000	-0.8000	39.7620	30.0000	26.3839	3.3604	8.2227	1.7950	3.9072	1.8671	1.3376	4.3304	4.1298	0.7795	0.0017	0.0000	0.0000	0.2658	0.0000	0.8872	0.2715	0.1563	1.3954	5.0681	2.5438	1.8831	5.6707	5.4066	1.3634	0.0000	0.0000	0.0000	0.3294	0.0000	1.0349	0.3255	0.0603	1.9438	11.1145	2.7207	4.1101	11.4426	11.8501	2.6567	0.0194	0.0000	0.0000	0.1055	0.0000	0.5609	0.1345	2.4352	2.4352	8.2543	1.0219	0.5263	8.3173	8.2711	0.8752	0.0000	0.0000	0.0000	0.0961	0.0000	0.5029	0.1265	0.0000	0.0000	8.8939	2.8733	1.2930	9.3466	8.9874	0.4131	0.0006	0.0000	0.0000	0.4087	0.0000	1.0874	0.3978	1.1310	2.3386
22	-0.8000	-0.6000	35.7195	32.0000	22.7862	3.1347	7.9654	1.8332	3.7643	2.0937	1.9867	4.3074	4.2564	1.5328	0.0000	0.0000	0.0000	0.2626	0.0000	0.8736	0.2703	0.1972	1.1365	4.5421	2.7074	2.4391	5.2878	5.1556	1.8113	0.0000	0.0000	0.0000	0.3399	0.0000	1.0404	0.3387	0.3156	1.6239	17.2500	0.9883	1.2291	17.2783	17.2937	1.1006	0.0000	0.0000	0.0000	0.0857	0.0000	0.5300	0.1125	0.0000	0.0000	8.0633	0.5608	0.9170	8.0828	8.1153	0.7281	0.0000	0.0000	0.0000	0.1114	0.0000	0.5299	0.1366	0.0000	0.0000	9.7358	4.9260	3.6166	10.9110	10.3858	4.4166	0.0000	0.0000	0.0000	0.2615	0.0000	0.8813	0.2698	0.0795	1.9598
23	-0.6000	-0.4000	31.2390	26.0000	21.0098	2.6985	5.8170	1.7137	3.8788	1.1522	1.1019	4.0464	4.0323	0.1272	0.0000	0.0000	0.0000	0.2582	0.0000	0.8817	0.2661	0.2191	0.6298	4.7239	1.3337	1.3725	4.9085	4.9192	0.4416	0.0000	0.0000	0.0000	0.2981	0.0000	0.9839	0.3017	0.3257	0.6854	13.2188	3.9181	5.0920	13.7873	14.1657	5.0586	0.0000	0.0000	0.0000	0.0969	0.0000	0.5053	0.1166	0.0000	0.2498	9.8708	1.3644	0.6502	9.9647	9.8922	1.1985	0.0000	0.0000	0.0000	0.1292	0.0000	0.6193	0.1576	0.0000	0.0000	9.4603	4.5505	2.8466	10.4979	9.8793	3.0978	0.0001	0.0000	0.0000	0.4609	0.0000	1.1117	0.4338	0.0016	3.0781
24	-0.4000	-0.2000	31.8485	21.0000	21.3620	2.5498	6.4899	1.4468	4.5428	1.4617	1.9149	4.7722	4.9299	0.7401	0.0009	0.0000	0.0000	0.2488	0.0000	0.8560	0.2579	0.3607	1.5041	5.9087	2.0373	2.6163	6.2501	6.4620	0.9178	0.0008	0.0000	0.0000	0.2997	0.0000	0.9785	0.3040	0.5377	2.2067	12.5238	2.7344	3.1737	12.8188	12.9197	3.1201	0.0043	0.0000	0.0000	0.1082	0.0000	0.5564	0.1343	0.0000	0.0000	9.4641	1.7085	3.3571	9.6171	10.0419	3.3129	0.0000	0.0000	0.0000	0.0948	0.0000	0.5221	0.1213	0.0000	0.0000	9.9788	4.2906	4.6990	10.8621	11.0298	4.5053	0.0000	0.0000	0.0000	0.4351	0.0000	1.0742	0.4092	0.0000	1.3945
25	-0.2000	0.0000	28.8149	25.0000	18.4782	2.2442	6.4529	1.6396	3.9384	1.4878	1.5850	4.2101	4.2454	0.8766	0.0004	0.0000	0.0000	0.2406	0.0000	0.8213	0.2499	0.0335	1.3116	4.8815	2.1486	1.8271	5.3335	5.2123	1.5197	0.0000	0.0000	0.0000	0.2872	0.0000	0.9229	0.2897	0.0509	1.5242	13.1921	1.6263	2.1838	13.2919	13.3716	1.5864	0.0059	0.0000	0.0000	0.0889	0.0000	0.5021	0.1291	0.0000	1.4059	9.2703	1.8664	1.2225	9.4563	9.3505	1.7362	0.0000	0.0000	0.0000	0.1485	0.0000	0.6140	0.1662	0.2057	0.0000	10.3448	2.2708	4.0769	10.5911	11.1191	1.5046	0.0013	0.0000	0.0000	0.2864	0.0000	0.9287	0.2970	0.0068	3.9489
26	0.0000	0.2000	31.6255	32.0000	19.6985	2.9566	7.7874	1.1830	3.9118	2.0550	2.0316	4.4188	4.4079	1.5691	0.0000	0.0000	0.0000	0.2445	0.0000	0.8665	0.2548	0.2731	1.2844	4.8450	2.4085	2.1283	5.4106	5.2918	1.3520	0.0000	0.0000	0.0000	0.2979	0.0000	0.9854	0.3026	0.4385	2.0464	15.0890	3.2119	4.8538	15.4270	15.8504	4.7955	0.0000	0.0000	0.0000	0.2022	0.0000	0.6908	0.2138	0.0000	0.0000	8.1838	2.6283	1.0221	8.5955	8.2474	2.5512	0.0000	0.0000	0.0000	0.1091	0.0000	0.6076	0.1345	0.0016	0.3508	10.1594	1.4309	3.0304	10.2597	10.6018	2.6837	0.0001	0.0000	0.0000	0.3523	0.0000	1.0290	0.3535	0.3802	0.7315
27	0.2000	0.4000	32.5491	15.0000	22.4074	2.1387	6.7202	1.2828	4.0912	1.3759	1.5172	4.3164	4.3635	0.9147	0.0004	0.0000	0.0000	0.2637	0.0000	0.8837	0.2654	0.0229	0.8183	5.1002	1.4925	1.8264	5.3141	5.4173	0.9438	0.0000	0.0000	0.0000	0.3097	0.0000	0.9883	0.3040	0.0188	1.1709	13.8892	3.1171	1.6836	14.2347	13.9909	3.0229	0.0060	0.0000	0.0000	0.1315	0.0000	0.5859	0.1513	0.0000	0.4414	8.9640	1.6090	1.8155	9.1073	9.1461	1.7117	0.0000	0.0000	0.0000	0.1158	0.0000	0.5787	0.1402	0.0000	0.0000	9.9153	2.4333	2.3095	10.2095	10.1807	1.8592	0.0000	0.0000	0.0000	0.4557	0.0000	1.1515	0.4378	0.2522	1.3632
28	0.4000	0.6000	35.4052	33.0000	23.6432	2.5898	7.4884	1.6839	4.5003	1.9409	2.0908	4.9010	4.9622	0.9525	0.0001	0.0000	0.0000	0.2765	0.0000	0.8739	0.2738	0.1820	1.6426	5.9310	2.3278	2.3713	6.3715	6.3875	0.7381	0.0000	0.0000	0.0000	0.3255	0.0000	0.9872	0.3164	0.3667	2.0830	12.4317	1.2037	0.6635	12.4899	12.4494	1.0551	0.0014	0.0000	0.0000	0.1400	0.0000	0.5413	0.1514	0.0000	0.0000	8.8510	1.6523	2.5412	9.0040	9.2086	2.4580	0.0000	0.0000	0.0000	0.1522	0.0000	0.6060	0.1643	0.0000	0.4514	10.1777	2.0120	6.8772	10.3747	12.2834	2.2669	0.0000	0.0000	0.0000	0.3506	0.0000	0.9849	0.3507	3.6000	5.2903
