Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	1.1059	3.0000	0.0369	0.1447	0.8849	0.0394	20.7072	6.2115	4.3616	21.6187	21.1615	6.1871	0.0000	0.0000	0.0000	0.0751	0.0000	0.5233	0.1016	0.0000	0.1138	78.7111	116.4558	52.3626	140.5610	94.5371	116.4547	0.0000	0.0000	0.0000	0.1088	0.0000	0.4676	0.1243	0.0000	0.0009	52.0601	6.2271	8.5936	52.4312	52.7646	8.5851	0.0000	0.0000	0.0000	0.1009	0.0000	0.3422	0.1344	0.0000	0.0000	23.9973	9.1523	8.9583	25.6834	25.6148	9.1352	0.0000	0.0000	0.0000	0.0686	0.0000	0.5471	0.0941	0.0000	0.0000	73.2330	3.6815	5.2948	73.3255	73.4242	5.2458	0.0000	0.0000	0.0000	0.0966	0.0000	0.7043	0.1279	0.0000	3.1906
12	0.2200	0.2400	1.2572	1.0000	0.0082	0.3644	0.8476	0.0370	21.2764	3.0319	1.3831	21.4913	21.3213	2.9938	0.0000	0.0000	0.0000	0.0988	0.0000	0.4498	0.1334	0.0000	0.0010	30.1862	21.1440	18.5691	36.8548	35.4403	21.1394	0.0000	0.0000	0.0000	0.0846	0.0000	0.4184	0.1124	0.0000	0.1561	37.7955	5.0950	2.7725	38.1374	37.8971	5.0740	0.0000	0.0000	0.0000	0.1160	0.0000	0.4170	0.1601	0.0000	0.0000	26.9393	2.4843	1.1858	27.0536	26.9654	2.4371	0.0000	0.0000	0.0000	0.0906	0.0000	0.4574	0.1220	0.0000	0.0000	56.4613	3.0369	0.6275	56.5429	56.4648	2.9708	0.0000	0.0000	0.0000	0.1183	0.0000	0.6039	0.1360	0.0000	0.0000
13	0.2400	0.2600	1.0377	2.0000	0.0199	0.0804	0.9300	0.0075	22.3517	3.7561	4.7404	22.6651	22.8488	4.6166	0.0000	0.0000	0.0000	0.0619	0.0000	0.4949	0.0914	0.0000	0.9502	40.0563	5.8955	8.6886	40.4879	40.9878	8.6702	0.0000	0.0000	0.0000	0.0724	0.0000	0.5524	0.1057	0.0000	0.0000	48.7416	9.3821	2.0384	49.6363	48.7842	9.3610	0.0000	0.0000	0.0000	0.1332	0.0000	0.5957	0.1473	0.0000	0.0000	24.5620	4.5052	6.1577	24.9718	25.3222	6.0457	0.0000	0.0000	0.0000	0.0535	0.0000	0.4834	0.0848	0.0000	1.0603	67.9042	3.6296	5.1124	68.0011	68.0963	5.0501	0.0000	0.0000	0.0000	0.3170	0.0000	0.6805	0.2690	0.0000	0.0000
14	0.2600	0.2800	1.0172	1.0000	0.0124	0.0979	0.8892	0.0178	21.6397	0.8917	0.6152	21.6580	21.6484	0.6771	0.0000	0.0000	0.0000	0.1238	0.0000	0.5502	0.1367	0.0000	0.0029	57.0697	9.5697	10.5910	57.8665	58.0441	10.5820	0.0000	0.0000	0.0000	0.0606	0.0000	0.4230	0.0960	0.0000	0.2356	54.4937	8.7692	3.2423	55.1948	54.5901	8.7573	0.0000	0.0000	0.0000	0.1013	0.0000	0.4304	0.1155	0.0000	0.0000	23.9623	0.8760	0.9039	23.9783	23.9793	0.6855	0.0000	0.0000	0.0000	0.1271	0.0000	0.5596	0.1393	0.0000	0.0000	71.6283	17.3923	18.4567	73.7096	73.9680	18.4373	0.0000	0.0000	0.0000	0.1299	0.0000	0.8267	0.1521	0.0000	0.0000
15	0.2800	0.3000	1.0111	1.0000	0.0178	0.1590	0.7904	0.0439	21.6569	4.1512	4.5977	22.0511	22.1395	4.5622	0.0000	0.0000	0.0000	0.1084	0.0000	0.5448	0.1349	0.0000	2.0444	79.8982	18.1413	11.9392	81.9318	80.7853	18.1382	0.0000	0.0000	0.0000	0.0700	0.0000	0.3129	0.0995	0.0000	0.0000	44.9125	20.7188	17.0214	49.4611	48.0298	17.0132	0.0000	0.0000	0.0000	0.1041	0.0000	0.5014	0.1334	0.0000	12.9970	24.6554	3.5547	3.3230	24.9103	24.8783	3.5048	0.0000	0.0000	0.0000	0.1092	0.0000	0.5676	0.1360	0.0000	0.0000	155.7104	20.2740	46.7194	157.0247	162.5682	46.7174	0.0000	0.0000	0.0000	0.1249	0.0000	0.3857	0.1355	0.0000	0.0000
16	0.3000	0.3200	1.2224	2.0000	0.0107	0.2572	0.9533	0.0011	22.5069	7.8339	10.1213	23.8313	24.6779	10.1071	0.0000	0.0000	0.0000	0.1029	0.0000	0.5105	0.1270	0.0000	0.0236	56.8221	2.7748	2.7358	56.8899	56.8880	2.7322	0.0000	0.0000	0.0000	0.0886	0.0000	0.4612	0.1195	0.0000	2.6927	48.4758	13.3057	12.0853	50.2688	49.9596	13.3037	0.0000	0.0000	0.0000	0.0378	0.0000	0.2156	0.0734	0.0000	0.0000	25.7145	6.4420	9.7308	26.5092	27.4941	9.7112	0.0000	0.0000	0.0000	0.1204	0.0000	0.5903	0.1414	0.0000	0.0000	295.4105	0.8416	10.6925	295.4117	295.6040	10.6594	0.0000	0.0000	0.0000	0.2929	0.0000	0.7422	0.2679	0.0000	0.0000
17	0.3200	0.3400	0.3498	1.0000	0.0074	0.1250	0.2115	0.0058	47.2836	2.2237	2.5050	47.3359	47.3499	1.1677	0.0000	0.0000	0.0000	0.9712	0.0000	1.7179	1.0250	0.0000	0.0000	39.0688	21.2262	19.2019	44.4626	43.5326	21.2109	0.0000	0.0000	0.0000	0.2664	0.0000	0.7197	0.2433	0.0000	0.0000	61.2854	0.3630	6.1024	61.2864	61.5884	6.0916	0.0000	0.0000	0.0000	0.0394	0.0000	0.3528	0.0758	0.0000	0.0000	69.2547	3.8884	3.4287	69.3637	69.3395	1.8120	0.0000	0.0000	0.0000	1.5700	0.0000	2.5864	1.6376	0.0000	0.0000	53.4891	23.1260	17.1154	58.2743	56.1606	23.1135	0.0000	0.0000	0.0000	0.1144	0.0000	0.7365	0.1411	0.0000	0.0000
18	0.3400	0.3600	0.5933	2.0000	0.0023	0.0794	0.4406	0.0710	26.9946	2.5762	1.9660	27.1172	27.0661	2.4687	0.0156	0.0000	0.0000	0.1250	0.0000	0.7102	0.1483	0.0000	0.0000	30.5796	16.7165	15.1344	34.8504	34.1198	16.7103	0.0030	0.0000	0.0000	0.0656	0.0000	0.4421	0.0994	0.0000	0.0000	60.7160	0.9834	1.7769	60.7240	60.7420	1.7128	0.0000	0.0000	0.0000	0.0767	0.0000	0.4519	0.1195	0.0000	0.0000	33.3132	1.5353	0.7879	33.3485	33.3225	1.3165	0.0000	0.0000	0.0000	0.1297	0.0000	0.7647	0.1502	0.0000	0.0000	59.4318	11.9933	13.9277	60.6298	61.0419	13.9092	0.1306	0.0000	0.0000	0.1518	0.0000	0.6694	0.1701	0.0000	0.0000
19	0.3600	0.3800	0.5395	0.0000	0.0027	0.0787	0.4422	0.0159	28.8849	0.5294	1.2910	28.8898	28.9137	1.1779	0.0000	0.0000	0.0000	0.1183	0.0000	0.4987	0.1326	0.0000	0.0000	31.9277	11.1820	12.2392	33.8292	34.1932	12.2300	0.0000	0.0000	0.0000	0.0686	0.0000	0.4579	0.1023	0.0000	0.0000	72.3452	5.6713	3.5441	72.5672	72.4320	5.6447	0.0000	0.0000	0.0000	0.1130	0.0000	0.5135	0.1584	0.0000	0.0000	32.6964	0.5261	1.8790	32.7007	32.7504	1.8041	0.0000	0.0000	0.0000	0.1207	0.0000	0.4957	0.1287	0.0000	0.0000	73.9726	25.6085	27.3531	78.2799	78.8678	27.3478	0.0000	0.0000	0.0000	0.0856	0.0000	0.5165	0.1181	0.0000	0.0000
20	0.3800	0.4000	0.7695	1.0000	0.0069	0.1575	0.6039	0.0012	26.9259	7.5047	1.6687	27.9522	26.9776	7.4641	0.0000	0.0000	0.0000	0.2207	0.0000	0.7194	0.2049	0.0000	0.0000	64.4572	0.8402	2.0182	64.4627	64.4888	1.8364	0.0000	0.0000	0.0000	0.1518	0.0000	0.8044	0.1892	0.0000	0.0000	48.7432	3.0197	0.5695	48.8367	48.7466	3.0018	0.0000	0.0000	0.0000	0.0506	0.0000	0.3154	0.0751	0.0000	0.0000	31.8569	9.7021	2.8223	33.3015	31.9817	9.6603	0.0000	0.0000	0.0000	0.2662	0.0000	0.8248	0.2391	0.0000	0.0000	94.4756	10.6605	3.6328	95.0752	94.5454	10.6569	0.0000	0.0000	0.0000	0.0717	0.0000	0.2497	0.0907	0.0000	0.0000
21	0.4000	0.4200	0.6004	0.0000	0.0017	0.1660	0.3790	0.0538	31.4011	7.5141	4.2106	32.2876	31.6821	7.5043	0.0000	0.0000	0.0000	0.0967	0.0000	0.3499	0.1242	0.0000	0.0000	39.1834	3.9101	3.3377	39.3780	39.3253	3.8676	0.0000	0.0000	0.0000	0.1556	0.0000	0.5272	0.1689	0.0000	0.0000	42.8052	4.1876	4.6730	43.0096	43.0596	4.6492	0.0000	0.0000	0.0000	0.0841	0.0000	0.4471	0.1256	0.0000	0.0000	44.3301	10.6449	4.7829	45.5903	44.5874	10.6393	0.0000	0.0000	0.0000	0.1019	0.0000	0.3053	0.1231	0.0000	0.0000	88.5869	1.3173	4.1799	88.5967	88.6854	4.1614	0.0000	0.0000	0.0000	0.0976	0.0000	0.3592	0.1264	0.0000	0.0000
22	0.4200	0.4400	0.4839	1.0000	0.0047	0.0913	0.3808	0.0071	29.7983	5.8366	1.0581	30.3646	29.8171	5.8097	0.0000	0.0000	0.0000	0.0740	0.0000	0.5449	0.1033	0.0003	0.0097	30.2228	9.4634	2.8319	31.6698	30.3552	9.4488	0.0000	0.0000	0.0000	0.0943	0.0000	0.5033	0.1209	0.0000	1.0044	64.2437	53.3781	29.5193	83.5253	70.7011	53.3770	0.0000	0.0000	0.0000	0.0757	0.0000	0.3297	0.1015	0.0000	0.0000	34.5585	7.0163	7.5014	35.2636	35.3633	7.4765	0.0000	0.0000	0.0000	0.0731	0.0000	0.6004	0.1035	0.0004	0.0000	73.1386	104.6368	55.0447	127.6641	91.5379	104.6361	0.0000	0.0000	0.0000	0.0847	0.0000	0.3574	0.1048	0.0000	0.0000
23	0.4400	0.4600	0.4244	2.0000	0.0099	0.0000	0.4075	0.0069	41.5025	1.5024	4.5282	41.5297	41.7488	4.4797	0.0000	0.0000	0.0000	0.1998	0.0000	0.5963	0.2082	0.0000	0.0001	63.9384	7.0668	7.8641	64.3277	64.4202	7.0619	0.0000	0.0000	0.0000	1.8493	0.0000	2.6107	1.3289	0.0000	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1665	1.3293	4.3402	43.1870	43.3841	4.3076	0.0000	0.0000	0.0000	0.1260	0.0000	0.4950	0.1478	0.0000	0.0001	76.7776	5.2547	11.9615	76.9572	77.7037	10.9531	0.0000	0.0000	0.0000	2.1927	0.0000	3.6934	2.1709	0.0000	0.0000
24	0.4600	0.4800	0.1869	0.0000	0.0023	0.1278	0.0515	0.0054	60.0914	26.7008	31.7683	65.7564	67.9720	31.7653	0.0000	0.0000	0.0000	0.1310	0.0000	0.4051	0.0901	0.0000	0.0001	32.7757	6.1282	1.9356	33.3437	32.8328	6.0999	0.0000	0.0000	0.0000	0.0785	0.0000	0.5674	0.1317	0.0000	0.0083	49.5297	10.8953	17.9294	50.7139	52.6750	17.9163	0.0000	0.0000	0.0000	0.2708	0.0000	0.5910	0.2183	0.0000	0.0000	180.0905	71.8899	74.3378	193.9091	194.8299	74.3372	0.0000	0.0000	0.0000	0.2050	0.0000	0.0681	0.2290	0.0000	0.0000	91.2238	33.6194	20.8265	97.2216	93.5709	33.6163	0.0000	0.0000	0.0000	0.0449	0.0000	0.4412	0.0795	0.0000	0.0000
25	0.4800	0.5000	0.4637	0.0000	0.0121	0.0534	0.3922	0.0059	33.8369	11.0637	9.7450	35.5997	35.2123	11.0100	0.0000	0.0000	0.0000	0.3046	0.0000	0.9841	0.3501	0.0000	0.0000	62.0567	0.4042	3.1302	62.0580	62.1356	3.1041	0.0000	0.0000	0.0000	0.0557	0.0000	0.3908	0.0869	0.0000	0.0000	100.0000	0.2710	9.0159	100.0004	100.4056	9.0118	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0869	0.0000	0.0000	37.5304	13.1480	9.8741	39.7668	38.8075	13.0906	0.0000	0.0000	0.0000	0.3443	0.0000	1.1097	0.3961	0.0000	0.0000	102.7225	13.2544	25.3278	103.5741	105.7989	25.3195	0.0000	0.0000	0.0000	0.3216	0.0000	0.5193	0.2146	0.0000	0.0000
26	0.5000	0.5200	0.5513	0.0000	0.0067	0.1089	0.4051	0.0305	27.9835	4.6109	4.6090	28.3608	28.3605	4.5695	0.0000	0.0000	0.0000	0.1480	0.0000	0.5765	0.1623	0.0000	0.0000	69.8892	7.2110	8.2593	70.2602	70.3755	8.2373	0.0000	0.0000	0.0000	0.1709	0.0000	0.5430	0.2073	0.0000	0.0000	57.2496	0.7495	8.3070	57.2545	57.8492	8.2962	0.0000	0.0000	0.0000	0.0655	0.0000	0.4088	0.0953	0.0000	0.0000	34.3920	4.7574	2.9243	34.7195	34.5161	4.7138	0.0000	0.0000	0.0000	0.1321	0.0000	0.6081	0.1604	0.0000	0.0000	71.3164	16.2100	13.2605	73.1354	72.5387	16.1737	0.0000	0.0000	0.0000	0.6485	0.0000	0.7627	0.4169	0.0000	0.0000
27	0.5200	0.5400	0.6113	0.0000	0.0034	0.0546	0.5469	0.0065	28.8563	1.2777	2.1037	28.8846	28.9329	1.9031	0.0000	0.0000	0.0000	0.2364	0.0000	0.8443	0.2009	0.0000	0.9074	47.4646	166.1936	20.6388	172.8387	51.7576	25.6671	0.0000	0.0000	0.0000	0.0974	0.0000	0.7172	0.1189	0.0000	164.1980	90.0595	6.6924	2.0000	90.3079	90.0818	6.6399	0.0000	0.0000	0.0000	0.2086	0.0000	0.7709	0.2504	0.0000	0.0000	30.9683	0.9108	2.1770	30.9817	31.0447	1.9787	0.0000	0.0000	0.0000	0.2415	0.0000	0.8557	0.1973	0.0000	0.0000	68.4333	8.2133	10.6028	68.9244	69.2498	10.5864	0.0000	0.0000	0.0000	0.1123	0.0000	0.5661	0.1302	0.0000	0.0000
28	0.5400	0.5600	0.3021	1.0000	0.0295	0.0450	0.2275	0.0000	43.8095	0.5670	4.6032	43.8132	44.0507	4.5721	0.0000	0.0000	0.0000	0.0764	0.0000	0.5206	0.1025	0.0000	0.0000	76.0589	26.8791	22.2372	80.6687	79.2430	26.8774	0.0000	0.0000	0.0000	0.0572	0.0000	0.2850	0.0898	0.0000	0.0000	100.0000	5.2753	19.8515	100.1390	101.9514	19.8073	0.0000	0.0000	0.0000	0.1271	0.0000	1.3131	0.1706	0.0000	0.0000	53.7973	2.1601	5.6535	53.8407	54.0936	5.6386	0.0000	0.0000	0.0000	0.0688	0.0000	0.3943	0.0907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.6634	1.0000	0.0014	0.1133	0.5218	0.0269	29.5362	3.7691	0.4272	29.7757	29.5393	3.7447	0.0000	0.0000	0.0000	0.0680	0.0000	0.3943	0.1521	0.0000	0.0000	43.2024	14.3737	5.1005	45.5308	43.5024	14.3573	0.0000	0.0000	0.0000	0.0674	0.0000	0.6764	0.1044	0.0000	0.0000	56.9927	0.2581	4.9364	56.9933	57.2061	4.9297	0.0000	0.0000	0.0000	0.0499	0.0000	0.2414	0.0764	0.0000	0.0000	35.1426	4.3037	0.4234	35.4052	35.1452	4.2828	0.0000	0.0000	0.0000	0.0720	0.0000	0.3816	0.1703	0.0000	0.0000	90.7390	14.6678	10.3882	91.9168	91.3317	14.6121	0.0000	0.0000	0.0000	0.0649	0.0000	1.2694	0.1192	0.0000	0.0000
