Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.3226	-1	0.2181	0.8114	0.2529	0.0403	21.3790	5.7652	8.3857	22.1427	22.9648	8.2711	0.0000	0.0000	0.0000	0.5513	0.0000	1.1819	0.4665	0.0000	0.9621	50.5272	6.8653	3.3008	50.9915	50.6349	6.4238	0.0000	0.0000	0.0000	1.3000	0.0000	1.8252	0.9198	0.0000	0.0000	24.1977	6.9431	9.2988	25.1741	25.9229	9.2206	0.0000	0.0000	0.0000	0.3648	0.0000	1.0818	0.3895	0.0000	1.5683	67.1789	10.1303	20.0568	67.9384	70.1090	20.0285	0.0000	0.0000	0.0000	0.5352	0.0000	0.8594	0.3402	0.0000	0.0000	50.5149	5.3988	4.4622	50.8026	50.7116	5.0861	0.0000	0.0000	0.0000	0.3546	0.0000	1.7394	0.3567	0.0000	0.0000
12	-1.7584	-1.6328	1.7169	-1	0.1760	1.4196	0.0872	0.0340	17.0243	5.1973	4.7291	17.8000	17.6689	5.0714	0.0000	0.0000	0.0000	0.3116	0.0000	1.0506	0.2774	0.0872	0.0872	41.7817	2.4532	6.2615	41.8536	42.2482	6.0452	0.0000	0.0000	0.0000	0.6507	0.0000	1.4369	0.4441	0.8500	0.8500	18.9974	6.0310	5.2594	19.9318	19.7120	5.9474	0.0000	0.0000	0.0000	0.2296	0.0000	0.9478	0.2243	0.0000	0.0000	75.0629	7.7287	1.2014	75.4598	75.0725	7.6339	0.0000	0.0000	0.0000	0.2394	0.0000	1.1620	0.2204	0.0000	0.0000	161.0970	12.1195	19.3550	161.5523	162.2556	18.9121	0.0000	0.0000	0.0000	2.1617	0.0000	3.0553	1.7790	0.0000	0.0000
13	-1.6328	-1.5072	1.9854	-1	0.2303	1.2462	0.4091	0.0998	17.7259	9.2859	8.1323	20.0109	19.5024	9.1957	0.0000	0.0000	0.0000	0.2751	0.0000	1.2325	0.2665	0.0012	0.0003	31.2937	1.8660	2.7489	31.3493	31.4142	2.0279	0.0000	0.0000	0.0000	0.5970	0.0000	1.6826	0.5424	0.0106	0.0025	22.6265	7.0097	6.0497	23.6875	23.4213	6.9420	0.0000	0.0000	0.0000	0.1492	0.0000	0.9509	0.1355	0.0000	0.0000	46.4212	21.5413	18.2648	51.1757	49.8852	21.5121	0.0000	0.0000	0.0000	0.3289	0.0000	1.0082	0.3632	0.0000	0.0000	55.6276	12.5108	7.4485	57.0171	56.1241	11.5552	0.0000	0.0000	0.0000	0.8850	0.0000	4.6323	0.8698	0.0000	0.0000
14	-1.5072	-1.3816	1.6228	-1	0.0884	0.9071	0.5935	0.0339	17.6700	5.7452	3.3819	18.5805	17.9907	3.1306	0.0000	0.0000	0.0000	0.4812	0.0000	1.3476	0.5145	0.0000	4.5711	41.7404	7.7750	6.1340	42.4583	42.1887	6.2359	0.0000	0.0000	0.0000	1.7994	0.0000	4.0002	1.5245	0.0000	0.0000	22.2813	9.7399	4.9449	24.3171	22.8234	5.0922	0.0000	0.0000	0.0000	0.4340	0.0000	1.2783	0.4847	0.0000	8.1779	33.3927	1.0962	1.4793	33.4107	33.4255	0.9955	0.0000	0.0000	0.0000	0.3096	0.0000	0.9866	0.3638	0.0000	0.0000	80.2294	7.1834	3.1994	80.5503	80.2931	6.4293	0.0000	0.0000	0.0000	1.3143	0.0000	2.6081	1.3177	0.0000	0.0000
15	-1.3816	-1.2560	1.2677	-1	0.0716	0.9494	0.1719	0.0748	22.8068	2.8520	5.1063	22.9844	23.3714	4.8006	0.0000	0.0000	0.0000	0.6390	0.0000	1.5150	0.5929	0.1233	0.1233	45.7629	3.6414	1.6311	45.9076	45.7920	1.0596	0.0000	0.0000	0.0000	0.3839	0.0000	1.5172	0.4145	2.1813	2.1813	22.2653	3.0998	4.6450	22.4800	22.7446	4.2026	0.0000	0.0000	0.0000	0.7679	0.0000	1.6940	0.7006	0.0000	0.0000	109.9263	0.7622	2.8357	109.9289	109.9629	2.7312	0.0000	0.0000	0.0000	0.2363	0.0000	0.6904	0.2213	0.0000	0.0000	61.8300	12.8661	22.3003	63.1544	65.7286	22.2695	0.0000	0.0000	0.0000	0.1728	0.0000	1.1358	0.2496	0.0000	0.0000
16	-1.2560	-1.1304	1.3220	-1	0.1624	1.0142	0.0675	0.0779	21.1378	6.2916	4.2591	22.0543	21.5626	4.9444	0.0000	0.0000	0.0000	0.3655	0.0000	1.2246	0.3446	3.7389	3.6585	36.0111	3.3883	2.9760	36.1701	36.1338	2.7644	0.0000	0.0000	0.0000	0.6634	0.0000	1.7467	0.5785	0.0136	1.1257	24.6208	9.1339	4.5408	26.2604	25.0360	7.7055	0.0000	0.0000	0.0000	0.3169	0.0000	1.1389	0.3008	0.0000	4.7503	144.5995	41.6356	30.0347	150.4743	147.6858	41.6218	0.0000	0.0000	0.0000	0.7704	0.0000	0.1212	0.7342	0.0000	0.0000	67.7884	4.9208	63.5781	67.9667	92.9378	3.8323	0.0000	0.0000	0.0000	1.3617	0.0000	2.4123	1.3619	63.4889	0.0000
17	-1.1304	-1.0048	1.2821	-1	0.0658	1.1358	0.0391	0.0415	20.9461	2.6109	1.6105	21.1082	21.0079	1.5310	0.0000	0.0000	0.0000	0.4506	0.0000	1.4630	0.4793	0.0000	1.3783	31.8167	18.2994	17.2939	36.7039	36.2130	18.0850	0.0000	0.0000	0.0000	0.7778	0.0000	2.5724	0.7602	0.0005	0.0000	21.3836	6.3899	4.0210	22.3179	21.7584	6.0359	0.0000	0.0000	0.0000	0.3296	0.0000	1.3175	0.3646	0.0000	1.5559	279.8477	57.9507	67.3191	285.7849	287.8308	67.3157	0.0000	0.0000	0.0000	0.2671	0.0000	0.5326	0.3072	0.0000	0.0000	65.5177	14.8536	28.4062	67.1804	71.4107	27.4488	0.0000	0.0000	0.0000	3.4129	0.0000	5.5644	3.3329	0.0000	0.0000
18	-1.0048	-0.8792	1.5366	-1	0.1073	1.1092	0.2262	0.0939	18.5647	1.7181	2.4118	18.6440	18.7207	1.7447	0.0000	0.0000	0.0000	0.6087	0.0000	1.4290	0.6039	0.0085	0.0998	45.7504	10.1275	8.4531	46.8580	46.5248	8.8750	0.0000	0.0000	0.0000	2.3131	0.0000	3.5527	1.9420	0.1222	1.4294	21.9700	3.4433	4.9625	22.2382	22.5235	4.7196	0.0000	0.0000	0.0000	0.5175	0.0000	1.3390	0.5391	0.0000	0.0000	55.6125	6.0556	8.5940	55.9413	56.2727	8.5765	0.0000	0.0000	0.0000	0.1026	0.0000	0.5232	0.1329	0.0000	0.0000	65.2651	3.6486	2.8283	65.3670	65.3264	2.5245	0.0000	0.0000	0.0000	0.9581	0.0000	2.2523	0.9738	0.0000	0.0000
19	-0.8792	-0.7536	1.8199	-1	0.1439	1.2475	0.4010	0.0274	16.6385	1.4185	2.2260	16.6989	16.7868	1.7499	0.0000	0.0000	0.0000	0.3960	0.0000	1.2594	0.4132	0.0000	0.3137	45.4260	8.8086	7.7875	46.2722	46.0887	7.6921	0.0000	0.0000	0.0000	1.9214	0.0000	3.4496	1.6827	0.0003	0.0003	19.1720	1.3520	4.1126	19.2196	19.6081	3.9325	0.0000	0.0000	0.0000	0.2860	0.0000	1.1316	0.3117	0.0000	0.4577	42.1416	4.6075	7.0987	42.3928	42.7353	7.0647	0.0000	0.0000	0.0000	0.1226	0.0000	0.6533	0.2043	0.0000	0.0000	148.2073	21.7210	4.7679	149.7905	148.2840	21.1692	0.0000	0.0000	0.0000	1.3924	0.0000	4.4401	1.4186	0.0000	0.0000
20	-0.7536	-0.6280	1.1615	-1	0.1382	0.8397	0.1066	0.0769	20.5216	3.7390	3.4278	20.8594	20.8059	3.3155	0.0000	0.0000	0.0000	0.5046	0.0000	1.5783	0.4922	0.0000	0.0010	42.3007	7.8743	9.5088	43.0274	43.3563	8.9299	0.0000	0.0000	0.0000	1.0840	0.0000	2.9395	1.0485	0.0003	0.0087	25.4812	5.4524	4.5925	26.0580	25.8918	5.2106	0.0000	0.0000	0.0000	0.4236	0.0000	1.4853	0.4390	0.0000	0.0000	69.0360	4.1633	1.0471	69.1614	69.0440	4.0290	0.0000	0.0000	0.0000	0.2949	0.0000	0.9517	0.3277	0.0000	0.0000	60.8597	3.8454	13.2149	60.9811	62.2779	13.1569	0.0000	0.0000	0.0000	0.6388	0.0000	1.0163	0.3014	0.0000	0.0000
21	-0.6280	-0.5024	1.2426	-1	0.1266	0.9333	0.1420	0.0407	18.3390	3.8911	4.3782	18.7472	18.8543	4.0988	0.0000	0.0000	0.0000	0.5052	0.0000	1.3773	0.4850	0.0000	0.0018	39.5552	2.6749	6.4689	39.6455	40.0807	6.1641	0.0000	0.0000	0.0000	0.7896	0.0000	1.6926	0.6310	0.0000	0.0175	21.8190	2.3414	2.7638	21.9443	21.9934	2.2426	0.0000	0.0000	0.0000	0.5438	0.0000	1.4313	0.5346	0.0000	0.0000	58.5958	15.6081	14.7032	60.6390	60.4124	15.5816	0.0000	0.0000	0.0000	0.0733	0.0000	0.9008	0.0947	0.0000	0.0000	78.9674	10.3587	3.4595	79.6439	79.0431	10.3201	0.0000	0.0000	0.0000	0.2420	0.0000	0.8207	0.2569	0.0000	0.0000
22	-0.5024	-0.3768	1.3727	-1	0.0512	0.9386	0.3693	0.0136	19.8225	5.6978	4.3126	20.6252	20.2862	5.4475	0.0000	0.0000	0.0000	0.6026	0.0000	1.4485	0.5729	0.0000	0.6223	30.1756	23.4408	19.6966	38.2105	36.0351	22.8321	0.0000	0.0000	0.0000	2.4958	0.0000	4.0573	2.3400	0.0000	0.7295	22.6433	6.6225	4.5643	23.5918	23.0987	6.3562	0.0000	0.0000	0.0000	0.6604	0.0000	1.6221	0.6233	0.0000	0.8703	45.6644	8.6859	9.5047	46.4831	46.6430	9.4824	0.0000	0.0000	0.0000	0.1561	0.0000	0.6120	0.1609	0.0000	0.0000	102.5262	56.5104	52.6915	117.0685	115.2736	56.4139	0.0000	0.0000	0.0000	1.6128	0.0000	2.3696	1.6360	0.0000	0.0000
23	-0.3768	-0.2512	1.2571	-1	0.1909	0.7623	0.2481	0.0557	19.7574	3.7808	2.7108	20.1159	19.9425	3.3523	0.0000	0.0000	0.0000	0.5790	0.0000	1.5309	0.6140	0.0000	0.0000	35.2455	5.0700	5.3027	35.6083	35.6422	4.2445	0.0000	0.0000	0.0000	1.3314	0.0000	2.5952	1.2878	0.0000	0.0000	26.0327	8.7962	8.2548	27.4786	27.3101	8.6791	0.0000	0.0000	0.0000	0.3992	0.0000	1.3013	0.4388	0.0000	0.0000	52.3504	10.1077	5.4505	53.3173	52.6334	10.0177	0.0000	0.0000	0.0000	0.4787	0.0000	1.1093	0.5914	0.0000	0.0000	53.9306	6.8776	5.9120	54.3674	54.2537	6.1154	0.0000	0.0000	0.0000	0.9069	0.0000	2.9044	0.8030	0.0000	0.0000
24	-0.2512	-0.1256	1.5896	-1	0.0460	1.0163	0.4175	0.1098	17.7354	2.3838	3.4962	17.8949	18.0767	3.2637	0.0000	0.0000	0.0000	0.4573	0.0000	1.1018	0.4007	0.0000	0.0096	35.0895	23.9810	20.7453	42.5013	40.7632	23.5294	0.0000	0.0000	0.0000	2.1805	0.0000	3.5787	1.9449	0.0000	0.3311	21.6651	4.4311	5.4252	22.1136	22.3340	5.2848	0.0000	0.0000	0.0000	0.4133	0.0000	1.1035	0.3573	0.0000	0.0000	39.4282	5.0267	6.1475	39.7474	39.9046	6.0936	0.0000	0.0000	0.0000	0.3445	0.0000	0.6792	0.2857	0.0000	0.0000	54.9330	3.7220	8.9189	55.0589	55.6523	8.7265	0.0000	0.0000	0.0000	0.5718	0.0000	1.6563	0.5927	0.0000	0.0000
25	-0.1256	0.0000	1.2677	-1	0.2349	1.0101	-0.0457	0.0685	20.9343	3.8888	5.7427	21.2925	21.7077	4.7289	0.0000	0.0000	0.0000	0.4478	0.0000	1.3457	0.4835	2.0474	2.0474	46.6774	7.4898	7.1421	47.2744	47.2206	7.1393	0.0000	0.0000	0.0000	0.7892	0.0000	1.8791	0.7940	0.0000	0.5863	22.7203	4.0180	6.3619	23.0729	23.5942	5.0585	0.0000	0.0000	0.0000	0.3378	0.0000	1.1957	0.3829	2.5696	2.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8659	6.4905	8.9575	54.2556	54.6056	8.7523	0.0000	0.0000	0.0000	0.6856	0.0000	1.6452	0.6929	0.0000	0.0000
26	0.0000	0.1256	1.3756	-1	0.1115	1.1955	0.0243	0.0443	19.9296	6.2658	3.6193	20.8914	20.2556	6.1729	0.0000	0.0000	0.0000	0.2052	0.0000	1.0286	0.2340	0.0000	0.0000	41.6741	6.3073	8.3924	42.1487	42.5108	8.2403	0.0000	0.0000	0.0000	0.4172	0.0000	1.4856	0.4197	0.0000	0.0000	22.3764	7.4601	4.4651	23.5872	22.8175	7.3861	0.0000	0.0000	0.0000	0.1858	0.0000	1.0082	0.2170	0.0000	0.0000	98.2105	45.9604	43.4462	108.4328	107.3912	45.9573	0.0000	0.0000	0.0000	0.1358	0.0000	0.4846	0.1750	0.0000	0.0000	66.4381	5.4244	0.7984	66.6592	66.4429	5.3642	0.0000	0.0000	0.0000	0.2348	0.0000	0.7260	0.2577	0.0000	0.0000
27	0.1256	0.2512	1.5529	-1	0.0825	1.0319	0.3720	0.0665	17.9033	3.3075	3.3996	18.2063	18.2232	3.0822	0.0000	0.0000	0.0000	0.4454	0.0000	1.2944	0.4476	0.0000	0.0000	41.8380	6.4815	4.2692	42.3371	42.0553	5.6109	0.0000	0.0000	0.0000	1.2072	0.0000	2.7690	1.1847	0.0000	0.0000	21.9742	4.8181	4.0125	22.4962	22.3375	4.5188	0.0000	0.0000	0.0000	0.5366	0.0000	1.4937	0.5253	0.0000	0.0000	40.7615	0.5614	2.2081	40.7654	40.8213	2.1359	0.0000	0.0000	0.0000	0.0802	0.0000	0.5429	0.1181	0.0000	0.0000	61.9303	11.0288	10.3658	62.9047	62.7919	11.0117	0.0000	0.0000	0.0000	0.1263	0.0000	0.5758	0.1691	0.0000	0.0000
28	0.2512	0.3768	1.4621	-1	0.0830	1.0663	0.2856	0.0272	20.0946	5.6524	2.7549	20.8744	20.2825	5.3052	0.0000	0.0000	0.0000	0.5859	0.0000	1.7668	0.5808	0.0000	0.6343	34.7173	7.4538	11.3150	35.5084	36.5146	11.0620	0.0000	0.0000	0.0000	0.8155	0.0000	2.1062	0.8034	0.0000	0.6521	24.0886	5.9223	3.0458	24.8060	24.2804	5.4843	0.0000	0.0000	0.0000	0.6827	0.0000	2.0204	0.6698	0.0000	0.8698	45.6577	7.7352	3.1299	46.3083	45.7649	7.7076	0.0000	0.0000	0.0000	0.1381	0.0000	0.6170	0.1614	0.0000	0.0000	184.3600	23.2424	14.9150	185.8194	184.9624	23.0371	0.0000	0.0000	0.0000	0.7965	0.0000	2.8641	0.8159	0.0000	0.0000
29	0.3768	0.5024	0.8622	-1	0.1194	0.4919	0.2166	0.0342	24.9324	7.1238	6.3563	25.9302	25.7299	7.0601	0.0000	0.0000	0.0000	0.3216	0.0000	0.8235	0.3478	0.0000	0.0005	35.5484	6.3640	12.4438	36.1135	37.6634	12.0800	0.0000	0.0000	0.0000	1.1686	0.0000	2.5070	1.1589	0.0000	0.0039	35.5717	11.1721	11.2613	37.2849	37.3117	11.2443	0.0000	0.0000	0.0000	0.2407	0.0000	0.4985	0.2757	0.0000	0.0000	53.2287	9.5715	2.4033	54.0824	53.2829	9.5510	0.0000	0.0000	0.0000	0.0450	0.0000	0.6195	0.0787	0.0000	0.0000	64.6539	12.6643	15.0518	65.8826	66.3829	15.0155	0.0000	0.0000	0.0000	0.2792	0.0000	0.9754	0.2586	0.0000	0.0000
