Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.4317	-1	0.1275	0.2619	0.0286	0.0137	29.4359	4.3084	9.1959	29.7495	30.8389	5.4308	0.4045	2.8540	0.7147	0.0000	0.0000	0.0000	0.0000	0.0186	6.8008	11.3598	2.9441	4.5347	11.7351	12.2315	0.1611	0.4072	2.5010	0.7970	0.0000	0.0000	0.0000	0.0000	0.0630	3.6717	45.0314	4.4271	13.3369	45.2485	46.9649	8.8027	0.4006	3.3193	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	9.4228	56.0204	22.3347	7.4258	60.3086	56.5104	22.0115	0.4281	3.6307	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	307.3894	12.7750	4.8353	307.6548	307.4274	11.9747	0.4045	4.3777	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2321	-1	0.0687	0.0796	0.0102	0.0736	26.4693	11.8672	13.6332	29.0078	29.7739	13.2689	0.3991	2.9049	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.9019	13.6220	3.0730	4.5299	13.9643	14.3554	2.0132	0.4019	2.5662	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	3.0493	45.3819	21.6865	21.7148	50.2973	50.3095	21.4454	0.3972	3.3322	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5159	62.1342	43.0046	97.0221	86.0350	62.1026	0.3976	1.8438	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4704	6.9882	14.3982	65.8423	67.0350	14.0825	0.3989	2.9054	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1184	-1	0.0515	0.0070	0.0211	0.0388	21.0074	16.4105	10.3020	26.6574	23.3975	16.1955	0.4059	2.5172	0.7115	0.0000	0.0000	0.0000	0.0000	0.1893	0.0195	17.8051	3.9689	3.7730	18.2421	18.2005	3.2724	0.4032	2.1023	0.6778	0.0000	0.0000	0.0000	0.0000	0.4349	0.0449	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4326	18.8701	4.9741	72.9166	70.6080	18.5970	0.3972	3.1158	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9889	33.1362	24.2219	53.4890	48.4744	32.9905	0.4158	2.9612	0.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1648	-1	0.0235	0.0526	0.0655	0.0232	46.6996	5.1026	3.5328	46.9775	46.8330	4.4549	0.3984	2.0258	0.6195	0.0000	0.0000	0.0000	0.0000	0.8788	0.8788	19.3367	11.2122	6.3097	22.3522	20.3401	6.5526	0.4058	2.4367	0.7079	0.0000	0.0000	0.0000	0.0000	6.1714	6.1714	63.3769	9.0036	8.1123	64.0132	63.8940	8.7779	0.3972	1.8682	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4977	12.3008	9.8576	100.2551	99.9848	12.2100	0.3972	1.3045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.1765	19.2981	102.2176	101.8451	20.7819	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0575	-1	0.0238	0.0125	0.0098	0.0113	31.9799	22.6474	15.5711	39.1870	35.5692	22.5292	0.4161	2.1076	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.4418	20.2935	2.9927	3.0391	20.5130	20.5198	0.9258	0.3965	2.7463	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	1.0663	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8757	105.0347	56.6406	128.9909	93.8857	105.0106	0.3972	2.1300	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0784	9.3649	9.2146	90.5639	90.5485	9.0000	0.4946	1.7934	1.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0665	-1	0.0145	0.0263	0.0000	0.0256	55.4220	9.5818	9.3938	56.2442	56.2125	9.3688	0.3976	1.8711	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	21.8736	3.3057	3.1557	22.1220	22.1001	2.2507	0.3991	2.2762	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.3565	100.0000	9.6092	13.6528	100.4606	100.9277	13.4555	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6500	45.1207	42.8642	106.6635	105.7287	44.9262	0.3972	4.1219	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0486	11.4477	101.2796	100.6531	15.9793	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0920	-1	0.0087	0.0830	0.0000	0.0003	74.8782	8.1074	5.9416	75.3159	75.1136	7.8327	0.3977	1.9615	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.1633	12.1413	3.0354	3.5859	12.5150	12.6598	0.8297	0.4025	2.9332	0.6678	0.0000	0.0000	0.0000	0.0000	0.0000	1.7200	83.0140	9.1718	6.7115	83.5191	83.2848	8.9524	0.3972	1.8583	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8244	32.0280	102.1453	105.0038	31.1391	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8464	50.8615	120.8434	112.1913	67.8070	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0237	-1	0.0059	0.0000	0.0000	0.0178	70.4120	10.3298	6.4822	71.1657	70.7097	8.3147	0.3981	6.0855	0.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4880	2.7915	2.7752	16.7226	16.7199	0.5139	0.4007	2.6367	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5091	96.0305	48.2177	121.5461	88.7499	96.0111	0.3972	1.7905	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5165	13.1389	7.7769	94.4350	93.8393	10.9496	0.3972	7.2259	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0040	-1	0.0040	0.0000	0.0000	0.0000	17.1865	3.3362	3.6514	17.5074	17.5701	2.2990	0.4001	2.7350	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1870	3.3343	3.6502	17.5075	17.5704	2.2974	0.4001	2.7348	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.2384	59.8942	158.7064	116.5646	123.0104	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0722	-1	0.0133	0.0000	0.0003	0.0586	53.1318	5.3562	4.0818	53.4011	53.2883	4.8829	0.3969	2.0766	0.6124	0.0000	0.0000	0.0000	0.0000	0.0094	0.0245	9.6783	5.4089	4.9143	11.0872	10.8545	4.7822	0.3942	2.4129	0.6320	0.0000	0.0000	0.0000	0.0000	0.0510	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6711	7.4865	4.1091	55.1814	54.8254	6.2627	0.4494	3.8825	1.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4466	5.3670	3.9287	65.6663	65.5644	4.9311	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
