Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.6000	0.8000	8.3884	16.0000	0.7060	5.3252	1.9210	0.4361	7.1025	2.6645	2.4287	7.5858	7.5062	2.1047	0.0000	0.0000	0.0000	0.4744	0.0000	1.3309	0.4478	0.0173	0.6876	16.2855	3.5631	3.0663	16.6708	16.5717	2.7428	0.0000	0.0000	0.0000	0.8170	0.0000	1.8985	0.7655	0.2053	0.5762	8.9063	2.0019	1.6390	9.1285	9.0559	0.9770	0.0000	0.0000	0.0000	0.4434	0.0000	1.2917	0.4128	0.0000	1.0087	17.0106	7.3834	7.5301	18.5439	18.6028	7.4411	0.0000	0.0000	0.0000	0.3613	0.0000	1.0375	0.3621	0.0000	0.0000	22.9423	2.6975	2.4223	23.1003	23.0698	1.1547	0.0000	0.0000	0.0000	0.7966	0.0000	2.1827	0.7377	0.0000	0.0000
30	0.8000	1.0000	8.7662	9.0000	0.6823	6.4498	1.0853	0.5488	7.0875	3.2476	1.8689	7.7961	7.3298	2.1512	0.0000	0.0000	0.0000	0.4199	0.0000	1.1953	0.4037	0.8560	1.8488	15.0070	7.3980	5.4670	16.7314	15.9718	7.0359	0.0000	0.0000	0.0000	0.7091	0.0000	1.7132	0.6419	0.2143	1.1534	8.2905	4.2551	2.1761	9.3187	8.5713	3.0701	0.0000	0.0000	0.0000	0.3898	0.0000	1.1696	0.3782	1.1408	2.3908	24.8624	3.0226	3.0898	25.0455	25.0537	2.9518	0.0000	0.0000	0.0000	0.2767	0.0000	0.8279	0.2741	0.0000	0.0000	23.6210	1.8507	3.5072	23.6934	23.8800	1.0713	0.0000	0.0000	0.0000	0.6984	0.0000	1.5803	0.6634	0.0000	2.7840
31	1.0000	1.2000	8.7450	9.0000	0.7935	6.4365	1.1867	0.3284	7.5084	3.4379	1.9562	8.2580	7.7590	2.9826	0.0000	0.0000	0.0000	0.5462	0.0000	1.4827	0.5276	0.0034	1.0386	17.7872	6.2554	6.5801	18.8551	18.9653	5.3416	0.0000	0.0000	0.0000	1.2198	0.0000	2.7671	1.1709	0.0375	3.5857	8.8235	4.9742	1.8831	10.1290	9.0222	4.7768	0.0000	0.0000	0.0000	0.4033	0.0000	1.2397	0.4089	0.0000	0.9650	23.9248	2.5759	1.7145	24.0630	23.9861	1.7242	0.0000	0.0000	0.0000	0.4065	0.0000	1.2392	0.3721	0.0000	1.3503	27.3647	4.9782	5.4469	27.8138	27.9015	2.3074	0.0000	0.0000	0.0000	2.2237	0.0000	4.0207	1.8629	0.0000	0.0778
32	1.2000	1.4000	8.7424	8.0000	0.7155	5.9356	1.5078	0.5835	7.1030	2.4148	1.8630	7.5023	7.3433	1.5952	0.0000	0.0000	0.0000	0.6381	0.0000	1.5554	0.6032	0.0013	0.4120	13.4507	3.2759	3.0589	13.8438	13.7941	1.8376	0.0000	0.0000	0.0000	1.0913	0.0000	2.2597	1.0160	0.0164	0.1581	8.7487	1.8209	1.8088	8.9362	8.9337	0.5119	0.0000	0.0000	0.0000	0.6147	0.0000	1.5113	0.5868	0.0000	0.5364	19.8808	2.8888	1.0491	20.0896	19.9085	2.6907	0.0000	0.0000	0.0000	0.3334	0.0000	0.9481	0.3085	0.0000	0.0000	22.2347	10.2290	9.5525	24.4747	24.1998	9.4868	0.0000	0.0000	0.0000	1.1080	0.0000	2.7096	1.0244	0.0000	2.2394
33	1.4000	1.6000	9.6258	3.0000	0.8505	7.0601	1.3849	0.3302	7.0104	4.3661	3.7801	8.2588	7.9646	3.9666	0.0000	0.0000	0.0000	0.6333	0.0000	1.5025	0.5936	0.4045	0.6921	14.5375	3.8792	5.4219	15.0462	15.5157	3.0429	0.0000	0.0000	0.0000	1.3567	0.0000	2.6335	1.2371	2.1699	2.2849	7.7529	5.0301	4.6515	9.2417	9.0413	4.7359	0.0000	0.0000	0.0000	0.5408	0.0000	1.3386	0.5035	0.5515	0.7316	26.0230	5.7982	2.3491	26.6612	26.1289	5.6673	0.0000	0.0000	0.0000	0.3411	0.0000	1.1287	0.3317	0.0000	0.0000	31.1509	4.5983	4.8442	31.4885	31.5253	1.5598	0.0000	0.0000	0.0000	1.9742	0.0000	3.6611	1.9604	0.0000	0.0000
34	1.6000	1.8000	7.9102	7.0000	0.7706	5.4002	1.3421	0.3973	7.8271	3.0674	3.5639	8.4066	8.6002	3.0304	0.0000	0.0000	0.0000	0.6329	0.0000	1.6685	0.6045	0.1500	1.5217	16.2501	4.0892	4.2895	16.7568	16.8068	1.9413	0.0000	0.0000	0.0000	1.5947	0.0000	3.1061	1.5200	0.1650	1.4900	9.8240	3.4380	3.2665	10.4082	10.3528	2.6716	0.0000	0.0000	0.0000	0.6185	0.0000	1.6875	0.5880	0.2433	2.0164	20.1706	2.9554	4.4659	20.3860	20.6591	4.3239	0.0000	0.0000	0.0000	0.3111	0.0000	1.0314	0.3071	0.0000	0.0046	28.6078	1.1592	5.7030	28.6313	29.1707	5.6503	0.0000	0.0000	0.0000	0.0511	0.0000	0.7744	0.0580	0.0000	0.0000
35	1.8000	2.0000	8.5962	5.0000	0.9026	5.9948	1.2470	0.4518	7.0246	1.8812	2.1860	7.2721	7.3568	0.8248	0.0000	0.0000	0.0000	0.5565	0.0000	1.7070	0.5529	0.0233	0.7822	16.6045	4.3048	3.1140	17.1534	16.8939	3.3497	0.0000	0.0000	0.0000	0.9895	0.0000	2.2445	0.9328	0.2216	0.6127	8.3652	1.6838	2.0462	8.5330	8.6119	0.4376	0.0000	0.0000	0.0000	0.4959	0.0000	1.5298	0.4988	0.0000	1.0932	22.7764	3.0883	4.8266	22.9848	23.2822	4.5562	0.0000	0.0000	0.0000	0.3146	0.0000	1.5247	0.3581	0.0000	0.1940	22.1484	4.1565	5.5093	22.5351	22.8233	4.0042	0.0000	0.0000	0.0000	1.1636	0.0000	3.4879	1.0492	0.0000	0.0000
36	2.0000	2.2000	8.0018	6.0000	0.6612	5.7732	1.3405	0.2269	7.4318	2.4187	2.1320	7.8155	7.7315	1.4696	0.0000	0.0000	0.0000	0.3219	0.0000	1.3184	0.3397	0.0042	1.3224	17.6952	2.6416	3.4531	17.8913	18.0290	2.2417	0.0000	0.0000	0.0000	0.7438	0.0000	2.1553	0.7488	0.0509	1.1011	8.6139	2.1636	1.4705	8.8815	8.7385	1.1349	0.0000	0.0000	0.0000	0.2593	0.0000	1.2505	0.2719	0.0000	1.2992	21.8903	5.4625	6.5435	22.5616	22.8474	6.4196	0.0000	0.0000	0.0000	0.3613	0.0000	1.1488	0.4050	0.0000	2.1834	35.6473	10.4016	22.4371	37.1338	42.1207	10.2549	0.0000	0.0000	0.0000	0.4531	0.0000	1.6090	0.4861	0.0000	20.4842
37	2.2000	2.4000	7.6511	9.0000	0.7940	5.7211	0.9345	0.2016	7.8498	1.7581	2.2252	8.0442	8.1591	1.3787	0.0000	0.0000	0.0000	0.4643	0.0000	1.4351	0.4202	0.0267	0.7914	20.7474	3.0207	3.3121	20.9662	21.0101	1.9087	0.0000	0.0000	0.0000	0.9648	0.0000	2.0748	0.8143	0.1885	1.2211	9.2415	1.5237	1.8445	9.3663	9.4238	0.6280	0.0000	0.0000	0.0000	0.4317	0.0000	1.3722	0.3960	0.0000	0.8986	23.9631	7.0038	8.9787	24.9656	25.5900	8.8968	0.0000	0.0000	0.0000	0.2176	0.0000	1.1752	0.2085	0.0000	0.0000	30.9406	22.0679	17.9978	38.0041	35.7944	21.9685	0.0000	0.0000	0.0000	0.5629	0.0000	1.9032	0.5384	0.2716	0.2716
38	2.4000	2.6000	5.6595	5.0000	0.7847	3.7961	0.8201	0.2586	8.9773	1.9346	3.0646	9.1834	9.4860	2.4978	0.0000	0.0000	0.0000	0.5620	0.0000	1.6203	0.4903	0.0000	0.1748	17.0161	3.3288	3.4483	17.3386	17.3620	1.3668	0.0000	0.0000	0.0000	1.3247	0.0000	2.6675	1.1367	0.0000	0.0665	11.4282	1.6192	3.3172	11.5423	11.8999	2.8959	0.0000	0.0000	0.0000	0.4593	0.0000	1.4915	0.4083	0.0000	0.2604	25.6335	8.0892	6.3204	26.8796	26.4012	8.0325	0.0000	0.0000	0.0000	0.1949	0.0000	0.9173	0.1881	0.0000	0.0000	34.3876	5.5268	7.5179	34.8289	35.1998	6.9916	0.0000	0.0000	0.0000	0.9202	0.0000	2.5631	0.6902	0.0000	0.0000
39	2.6000	2.8000	4.2886	4.0000	0.3918	3.3278	0.4324	0.1365	10.5805	1.6887	2.3787	10.7144	10.8446	1.9010	0.0000	0.0000	0.0000	0.5525	0.0000	1.2548	0.4330	0.0000	0.0000	21.9793	5.3992	4.8531	22.6327	22.5087	3.6238	0.0000	0.0000	0.0000	1.6576	0.0000	3.3242	1.4904	0.0000	0.0002	11.9066	1.2185	1.0894	11.9688	11.9564	0.5403	0.0000	0.0000	0.0000	0.3701	0.0000	0.9908	0.2719	0.0000	0.0000	40.2117	1.1214	3.3877	40.2273	40.3541	3.1978	0.0000	0.0000	0.0000	0.5692	0.0000	0.8899	0.3765	0.0000	0.0000	77.6629	6.4154	54.8118	77.9274	95.0571	54.6876	0.0000	0.0000	0.0000	1.7753	0.0000	2.9046	1.5041	0.0000	0.0000
40	2.8000	3.0000	3.1320	0.0000	0.2338	2.1712	0.5514	0.1755	12.6678	1.7454	2.2411	12.7874	12.8645	1.6900	0.0000	0.0000	0.0000	0.4701	0.0000	1.3561	0.3764	0.0346	0.9185	28.7251	3.6235	4.4276	28.9527	29.0643	2.8386	0.0000	0.0000	0.0000	0.8131	0.0000	3.2661	0.8135	0.4633	0.0000	14.9299	1.9976	3.2841	15.0630	15.2869	3.0670	0.0000	0.0000	0.0000	0.4040	0.0000	1.0681	0.2932	0.0000	1.3249	38.1785	16.0823	16.0627	41.4275	41.4199	16.0478	0.0000	0.0000	0.0000	0.2976	0.0000	0.9836	0.2298	0.0000	0.0000	33.6979	8.5475	10.2832	34.7651	35.2320	9.4922	0.0000	0.0000	0.0000	1.3732	0.0000	3.5444	1.2844	0.0000	0.0000
41	3.0000	3.2000	1.5451	2.0000	0.1428	1.2950	0.0554	0.0520	16.7042	5.0609	5.3386	17.4540	17.5365	5.1674	0.0000	0.0000	0.0000	0.2787	0.0000	1.2707	0.2780	0.0000	1.4685	38.5301	14.0508	11.9057	41.0121	40.3276	13.7244	0.0000	0.0000	0.0000	0.8657	0.0000	2.7368	0.9092	0.0000	2.6574	17.4923	2.6635	3.7913	17.6939	17.8984	3.6207	0.0000	0.0000	0.0000	0.2054	0.0000	1.0976	0.1921	0.0000	1.7522	194.6676	66.8937	38.9620	205.8403	198.5283	66.8804	0.0000	0.0000	0.0000	0.3161	0.0000	1.1305	0.6334	0.0000	0.0000	49.3156	9.0781	11.8936	50.1442	50.7295	11.7604	0.0000	0.0000	0.0000	0.4523	0.0000	1.7052	0.3050	0.0000	0.0000
42	3.2000	3.4000	1.5656	1.0000	0.1416	1.2361	0.1219	0.0661	16.6738	2.3860	5.6246	16.8437	17.5969	1.6864	0.0000	0.0000	0.0000	0.6106	0.0000	1.7505	0.5232	5.0160	0.0000	38.7694	14.1022	13.9597	41.2545	41.2061	13.5028	0.0000	0.0000	0.0000	1.3374	0.0000	3.6701	1.1345	0.0000	0.0000	19.9293	2.3389	7.4221	20.0661	21.2665	3.4226	0.0000	0.0000	0.0000	0.5616	0.0000	1.5889	0.4732	6.3533	0.0000	42.4431	10.7501	0.7916	43.7833	42.4505	9.2790	0.0000	0.0000	0.0000	0.1162	0.0000	0.7727	0.1448	5.3696	0.0000	63.7183	24.1693	22.1539	68.1482	67.4597	24.0124	0.0000	0.0000	0.0000	0.8805	0.0000	2.4629	0.8464	0.0000	0.0000
43	3.4000	3.6000	0.7725	0.0000	0.0779	0.5513	0.1080	0.0353	24.9662	7.0083	5.3913	25.9312	25.5417	6.8791	0.0000	0.0000	0.0000	0.3068	0.0000	1.2691	0.2996	0.0000	0.0000	51.9466	6.7822	8.8625	52.3874	52.6971	7.9696	0.0000	0.0000	0.0000	1.4812	0.0000	3.4164	1.2567	0.0000	0.0000	29.8537	8.0253	5.1058	30.9135	30.2871	7.9375	0.0000	0.0000	0.0000	0.1875	0.0000	1.1513	0.2025	0.0000	0.0000	79.8776	16.3399	15.3569	81.5317	81.3404	16.3369	0.0000	0.0000	0.0000	0.0275	0.0000	0.3050	0.0649	0.0000	0.0000	90.8171	27.8394	35.6244	94.9883	97.5543	35.5953	0.0000	0.0000	0.0000	0.4327	0.0000	1.3222	0.4242	0.0000	0.0000
44	3.6000	3.8000	0.4970	0.0000	0.0409	0.3140	0.1257	0.0164	28.0191	8.6667	13.2195	29.3288	30.9810	12.9938	0.0000	0.0000	0.0000	0.7371	0.0000	2.2642	0.6927	0.0000	0.0000	61.9042	8.9380	16.6416	62.5462	64.1021	16.1342	0.0000	0.0000	0.0000	1.2278	0.0000	3.7042	1.2836	0.0000	0.0000	34.4810	9.6670	12.8324	35.8105	36.7914	12.4920	0.0000	0.0000	0.0000	0.9392	0.0000	2.7254	0.8506	0.0000	0.0000	66.0385	8.8672	16.1913	66.6311	67.9944	16.1691	0.0000	0.0000	0.0000	0.1551	0.0000	0.8168	0.1813	0.0000	0.0000	70.7575	9.6614	11.7882	71.4140	71.7327	11.7505	0.0000	0.0000	0.0000	0.1019	0.0000	0.9337	0.1139	0.0000	0.0000
45	3.8000	4.0000	0.4242	0.0000	0.0018	0.3030	0.1088	0.0106	38.3735	8.1997	11.3662	39.2398	40.0214	11.2883	0.0000	0.0000	0.0000	0.2046	0.0000	1.3055	0.1989	0.0000	0.0000	49.8693	5.6702	2.8536	50.1906	49.9509	5.4296	0.0000	0.0000	0.0000	0.5840	0.0000	1.4816	0.3660	0.0000	0.0000	39.8481	1.4953	6.7072	39.8761	40.4086	6.5473	0.0000	0.0000	0.0000	0.2414	0.0000	1.4263	0.2297	0.0000	0.0000	100.0000	26.5122	22.8544	103.4548	102.5784	26.4956	0.0000	0.0000	0.0000	0.0677	0.0000	0.9297	0.0869	0.0000	0.0000	82.8433	42.4000	29.8935	93.0632	88.0717	42.3615	0.0000	0.0000	0.0000	0.4936	0.0000	1.6813	0.4413	0.0000	0.0000
46	4.0000	4.2000	0.4063	0.0000	0.0116	0.3163	0.0695	0.0088	36.8694	8.2612	8.9703	37.7836	37.9449	8.8842	0.0000	0.0000	0.0000	0.2884	0.0000	1.1870	0.2452	0.0000	0.0000	89.9212	15.8072	11.0588	91.3000	90.5986	14.7944	0.0000	0.0000	0.0000	1.8472	0.0000	4.8939	1.9055	0.0000	0.0000	41.7273	4.7741	3.1972	41.9995	41.8496	4.6358	0.0000	0.0000	0.0000	0.1253	0.0000	1.1241	0.1489	0.0000	0.0000	100.0000	25.4001	37.5732	103.1754	106.8258	37.5566	0.0000	0.0000	0.0000	0.7720	0.0000	0.7037	0.4020	0.0000	0.0000	99.0217	22.6928	25.6589	101.5887	102.2921	25.5494	0.0000	0.0000	0.0000	0.2675	0.0000	2.3641	0.2727	0.0000	0.0000
47	4.2000	4.4000	0.0890	0.0000	0.0013	0.0178	0.0699	0.0000	90.1467	18.9328	29.4077	92.1134	94.8221	29.3894	0.0000	0.0000	0.0000	0.0096	0.0000	0.9779	0.3441	0.0000	0.0000	64.5925	16.9247	15.4892	66.7730	66.4237	13.1936	0.0000	0.0000	0.0000	3.4590	0.0000	9.5029	3.1791	0.0000	0.0000	220.6707	36.9799	27.1439	223.7478	222.3338	35.7131	0.0000	0.0000	0.0000	3.2207	0.0000	8.6397	3.5156	0.0000	0.0000	100.0000	14.7667	30.7749	101.0844	104.6284	30.7525	0.0000	0.0000	0.0000	0.7720	0.0000	0.7893	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0903	1.0000	0.0172	-0.0574	0.1064	0.0241	137.1699	32.5554	25.2090	140.9803	139.4672	32.4846	0.0000	0.0000	0.0000	0.5820	0.0000	1.9085	0.7891	0.0000	0.0000	69.1969	12.9005	11.0448	70.3892	70.0728	12.7442	0.0000	0.0000	0.0000	0.4651	0.0000	1.8957	0.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5017	22.8423	103.4521	102.5757	26.4956	0.0000	0.0000	0.0000	0.1841	0.0000	0.3319	0.4207	0.0000	0.0000	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
49	4.6000	4.8000	0.0239	0.0000	0.0016	0.0219	0.0000	0.0004	91.7147	5.5804	12.4331	91.8843	92.5536	11.1746	0.0000	0.0000	0.0000	1.4188	0.0000	5.2096	1.4100	0.0000	0.0000	56.4404	22.1307	12.8134	60.6241	57.8766	22.0635	0.0000	0.0000	0.0000	0.4824	0.0000	1.6109	0.3735	0.0000	0.0000	100.0000	5.9510	14.8414	100.1769	101.0953	13.6564	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2561	9.2861	100.1955	100.4302	9.2570	0.0000	0.0000	0.0000	0.1050	0.0000	0.7172	0.1320	0.0000	0.0000
50	4.8000	5.0000	0.1785	0.0000	0.0135	0.1645	0.0000	0.0005	47.0294	10.1716	10.2468	48.1168	48.1327	10.1627	0.0000	0.0000	0.0000	0.3740	0.0000	1.2442	0.2607	0.0000	0.0000	73.9659	7.2350	4.9919	74.3189	74.1341	6.5423	0.0000	0.0000	0.0000	0.7644	0.0000	2.8891	0.7826	0.0000	0.0000	50.6831	10.4151	10.7030	51.7422	51.8009	10.6402	0.0000	0.0000	0.0000	0.3371	0.0000	1.0915	0.2125	0.0000	0.0000	100.0000	15.7198	15.9931	101.2280	101.2708	15.9902	0.0000	0.0000	0.0000	0.0575	0.0000	0.2859	0.0903	0.0000	0.0000	100.0000	20.4157	20.9211	102.0627	102.1650	19.4718	0.0000	0.0000	0.0000	2.0361	0.0000	7.2996	2.1017	0.0000	0.0000
