Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0986	-1	0.1339	0.8184	0.1570	-0.0108	20.8653	5.8532	3.6737	21.6707	21.1862	5.7421	0.0000	0.0000	0.0000	0.2673	0.0000	1.0670	0.2791	0.0002	0.6288	37.4749	19.9775	22.2139	42.4672	43.5640	22.1094	0.0000	0.0000	0.0000	0.8608	0.0000	1.8216	0.7781	0.0018	0.0000	22.5950	3.4107	0.9663	22.8510	22.6157	3.2702	0.0000	0.0000	0.0000	0.1874	0.0000	0.9258	0.2144	0.0000	0.0000	64.3853	8.7365	4.6513	64.9754	64.5531	8.6910	0.0000	0.0000	0.0000	0.1002	0.0000	0.8754	0.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.3891	-1	0.0693	0.9822	0.2821	0.0555	20.0103	2.4646	3.2545	20.1615	20.2732	2.5985	0.0000	0.0000	0.0000	0.6157	0.0000	1.7873	0.5383	0.0000	0.0010	34.4640	13.8655	17.2506	37.1487	38.5403	16.8768	0.0000	0.0000	0.0000	1.3495	0.0000	3.1363	1.1087	0.0000	0.0193	23.5714	4.4042	6.0191	23.9793	24.3277	5.6144	0.0000	0.0000	0.0000	0.6626	0.0000	1.9863	0.5912	0.0000	0.0000	52.5995	15.8089	12.2934	54.9238	54.0170	15.7862	0.0000	0.0000	0.0000	0.1374	0.0000	0.8216	0.1539	0.0000	0.0000	59.0585	15.2239	24.9487	60.9891	64.1119	24.8561	0.0000	0.0000	0.0000	1.3016	0.0000	1.4881	0.8427	0.0000	0.0000
13	-1.6328	-1.5072	1.7114	-1	0.1329	1.3011	0.1314	0.1460	18.6988	2.8329	2.7924	18.9121	18.9061	2.2543	0.0000	0.0000	0.0000	0.6068	0.0000	1.4986	0.5741	0.0000	0.0079	59.0834	12.9532	20.5602	60.4866	62.5585	20.4893	0.0000	0.0000	0.0000	0.4720	0.0000	1.5802	0.4661	0.0000	0.1024	21.4465	3.4650	3.6164	21.7246	21.7493	3.2036	0.0000	0.0000	0.0000	0.6523	0.0000	1.4262	0.6114	0.0000	0.0000	89.6410	7.8004	1.0144	89.9797	89.6467	7.7338	0.0000	0.0000	0.0000	0.1994	0.0000	0.9725	0.2214	0.0000	0.0000	45.9523	11.4578	9.5215	47.3592	46.9284	11.1312	0.0000	0.0000	0.0000	0.6905	0.0000	2.5434	0.6583	0.0000	0.0000
14	-1.5072	-1.3816	1.3127	-1	0.0790	0.8670	0.3471	0.0197	19.3195	3.7813	1.5275	19.6861	19.3798	3.5044	0.0000	0.0000	0.0000	0.4609	0.0000	1.2643	0.4548	0.0000	0.0017	48.2584	6.1667	5.6437	48.6508	48.5873	2.3610	0.0000	0.0000	0.0000	2.5747	0.0000	4.4560	2.4430	0.0000	0.0280	22.6620	7.8253	7.0240	23.9750	23.7256	7.7372	0.0000	0.0000	0.0000	0.3459	0.0000	1.0630	0.3484	0.0000	0.0000	44.6282	14.8778	6.6664	47.0428	45.1233	14.8528	0.0000	0.0000	0.0000	0.1503	0.0000	0.8328	0.1718	0.0000	0.0000	83.3431	7.9305	7.7073	83.7195	83.6987	5.2453	0.0000	0.0000	0.0000	2.5249	0.0000	4.9346	2.1572	0.0000	0.0000
15	-1.3816	-1.2560	1.5412	-1	0.0710	1.0918	0.2643	0.1142	17.4759	5.5512	3.6983	18.3364	17.8629	5.3723	0.0000	0.0000	0.0000	0.4188	0.0000	1.2663	0.4181	0.0011	0.0011	44.5513	4.8629	5.6914	44.8159	44.9133	5.2362	0.0000	0.0000	0.0000	0.7423	0.0000	1.9846	0.7382	0.0242	0.0242	20.8678	6.0803	3.9808	21.7355	21.2441	5.8737	0.0000	0.0000	0.0000	0.4754	0.0000	1.4276	0.4530	0.0000	0.0000	47.5744	7.8146	5.4849	48.2120	47.8896	7.7939	0.0000	0.0000	0.0000	0.1177	0.0000	0.5144	0.2100	0.0000	0.0000	54.1849	4.7783	4.5180	54.3952	54.3730	4.6391	0.0000	0.0000	0.0000	0.3739	0.0000	1.0182	0.3669	0.0000	0.0000
16	-1.2560	-1.1304	1.3114	-1	0.0660	0.8937	0.3001	0.0516	21.1162	6.5996	6.1215	22.1235	21.9856	5.7734	0.0000	0.0000	0.0000	0.7289	0.0000	1.7670	0.7217	0.0000	3.9338	61.7607	12.6750	11.4167	63.0479	62.8070	11.6390	0.0000	0.0000	0.0000	2.2377	0.0000	3.5856	1.9040	0.0000	1.9236	26.4745	10.4062	9.3748	28.4462	28.0853	9.1503	0.0000	0.0000	0.0000	0.6746	0.0000	1.8070	0.6906	0.0000	5.6302	44.6100	3.6505	3.8495	44.7591	44.7758	3.7744	0.0000	0.0000	0.0000	0.1376	0.0000	0.7338	0.1418	0.0000	0.0000	64.8586	13.8309	24.7664	66.3169	69.4263	23.8958	0.0000	0.0000	0.0000	3.1760	0.0000	4.7550	3.1182	0.0000	0.0000
17	-1.1304	-1.0048	1.6024	-1	0.0855	1.1909	0.2268	0.0992	17.7181	3.7360	3.4909	18.1077	18.0587	3.4223	0.0000	0.0000	0.0000	0.4462	0.0000	1.3514	0.4598	0.0001	0.0935	41.1571	9.6388	6.6161	42.2707	41.6855	7.7245	0.0000	0.0000	0.0000	1.7953	0.0000	4.9517	1.5572	0.0011	1.7524	21.0347	4.5637	4.8101	21.5240	21.5776	4.6542	0.0000	0.0000	0.0000	0.3380	0.0000	1.1071	0.3788	0.0000	0.0000	53.8740	9.7269	6.9801	54.7451	54.3243	9.6929	0.0000	0.0000	0.0000	0.1505	0.0000	0.7819	0.1615	0.0000	0.0000	41.4190	14.3655	16.6365	43.8394	44.6352	16.3619	0.0000	0.0000	0.0000	1.2580	0.0000	2.4834	1.1691	0.0000	0.0000
18	-1.0048	-0.8792	1.5987	-1	0.0460	1.0258	0.4703	0.0567	17.8503	2.2152	3.9473	17.9873	18.2816	1.5963	0.0000	0.0000	0.0000	0.4894	0.0000	1.3653	0.5052	0.0002	3.6378	29.7980	22.2960	20.6158	37.2161	36.2344	22.1096	0.0000	0.0000	0.0000	1.0393	0.0000	2.4807	1.0208	0.0086	11.4727	21.8321	4.4894	5.9669	22.2889	22.6328	4.3898	0.0000	0.0000	0.0000	0.1700	0.0000	0.9011	0.2073	0.0000	5.6701	37.1371	11.8316	9.0810	38.9763	38.2313	11.5124	0.0000	0.0000	0.0000	1.1324	0.0000	2.2243	1.1060	0.0000	0.0000	43.1889	6.8754	7.9648	43.7327	43.9172	7.7436	0.0000	0.0000	0.0000	0.4897	0.0000	1.7369	0.4929	0.0000	0.0000
19	-0.8792	-0.7536	1.3900	-1	0.2318	1.0197	0.0618	0.0767	19.1964	3.1387	2.6579	19.4513	19.3795	1.8834	0.0000	0.0000	0.0000	0.9977	0.0000	2.0980	0.9523	0.0000	0.0000	35.3357	6.7464	6.6617	35.9739	35.9581	6.5601	0.0000	0.0000	0.0000	0.3452	0.0000	1.4911	0.3700	0.0000	0.0000	24.2886	4.5460	4.1867	24.7104	24.6468	3.5928	0.0000	0.0000	0.0000	1.2066	0.0000	2.2388	1.1354	0.0000	0.0000	57.4688	58.8361	44.7539	82.2456	72.8394	58.8297	0.0000	0.0000	0.0000	0.0719	0.0000	0.8564	0.1132	0.0000	0.0000	56.6237	4.2307	4.1341	56.7816	56.7744	2.5974	0.0000	0.0000	0.0000	0.9380	0.0000	3.0597	0.9543	0.0000	0.0000
20	-0.7536	-0.6280	1.0865	-1	0.0592	0.8324	0.2441	-0.0492	22.6677	7.5384	8.1070	23.8884	24.0738	7.9879	0.0000	0.0000	0.0000	0.4295	0.0000	1.2555	0.4125	0.0000	0.0000	18.7201	24.9291	13.8052	31.1753	23.2599	24.7418	0.0000	0.0000	0.0000	1.3143	0.0000	2.4702	1.2148	0.0000	0.0000	24.6978	5.5335	6.6726	25.3101	25.5833	6.5378	0.0000	0.0000	0.0000	0.4301	0.0000	1.2033	0.4037	0.0000	0.0000	51.8144	1.2147	2.6705	51.8286	51.8832	2.3827	0.0000	0.0000	0.0000	0.1779	0.0000	1.1761	0.2127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.3294	-1	0.1447	0.9403	0.2436	0.0008	22.0806	3.3367	4.2504	22.3312	22.4859	3.9576	0.0000	0.0000	0.0000	0.5358	0.0000	1.3764	0.4965	0.0095	0.2268	47.5166	15.6967	9.9070	50.0422	48.5384	14.8260	0.0000	0.0000	0.0000	2.1885	0.0000	3.7606	1.8165	0.0872	2.0829	27.0025	3.0001	4.2194	27.1687	27.3302	3.9725	0.0000	0.0000	0.0000	0.4272	0.0000	1.2975	0.4165	0.0000	0.0000	51.2729	0.5886	2.5491	51.2763	51.3363	2.4805	0.0000	0.0000	0.0000	0.1249	0.0000	0.5502	0.1675	0.0000	0.0000	4576.5014	156.6926	173.5485	4579.1830	4579.7908	137.9761	0.0000	0.0000	0.0000	45.0748	0.0000	84.5735	43.5589	0.0000	0.0000
22	-0.5024	-0.3768	1.2274	-1	0.0688	0.8811	0.2743	0.0031	20.7855	2.7092	1.4901	20.9613	20.8388	2.4490	0.0000	0.0000	0.0000	0.2365	0.0000	1.1028	0.2647	0.0000	0.1490	46.4881	7.2869	7.9145	47.0557	47.1570	7.1531	0.0000	0.0000	0.0000	0.8724	0.0000	1.7346	0.8194	0.0000	2.6568	24.9233	4.1483	2.2282	25.2661	25.0227	3.9782	0.0000	0.0000	0.0000	0.2173	0.0000	1.1278	0.2508	0.0000	0.0000	45.6568	3.5662	3.6312	45.7959	45.8010	3.5614	0.0000	0.0000	0.0000	0.0801	0.0000	0.6962	0.1143	0.0000	0.0000	390.4605	25.6823	17.0668	391.3042	390.8334	18.8760	0.0000	0.0000	0.0000	5.3771	0.0000	15.7497	5.1297	0.0000	0.0000
23	-0.3768	-0.2512	1.5357	-1	0.1290	1.2678	0.0923	0.0465	17.8711	2.7406	2.9680	18.0800	18.1159	1.7378	0.0000	0.0000	0.0000	0.9433	0.0000	2.0215	0.9228	0.0974	0.1092	73.8730	13.7845	9.9267	75.1480	74.5369	13.2650	0.0000	0.0000	0.0000	1.3937	0.0000	2.7403	1.3821	1.1596	1.1596	18.9630	2.0631	2.5234	19.0749	19.1302	1.4647	0.0000	0.0000	0.0000	0.7676	0.0000	1.7612	0.7518	0.0000	0.0000	77.8422	2.1628	1.1505	77.8723	77.8507	1.8282	0.0000	0.0000	0.0000	0.2267	0.0000	1.1152	0.2005	0.0000	0.0000	122.9091	15.7109	12.1298	123.9092	123.5062	9.9652	0.0000	0.0000	0.0000	5.9032	0.0000	8.9190	5.7431	0.0000	0.3877
24	-0.2512	-0.1256	1.4819	-1	0.1325	1.2150	0.0808	0.0537	19.2700	1.5794	1.7964	19.3346	19.3536	0.8691	0.0000	0.0000	0.0000	0.4154	0.0000	1.4634	0.4224	0.0000	0.0462	41.4274	10.3640	8.3369	42.7041	42.2580	10.2427	0.0000	0.0000	0.0000	0.4001	0.0000	1.3822	0.4026	0.0000	0.5164	21.3872	3.5506	5.2029	21.6799	22.0109	4.9697	0.0000	0.0000	0.0000	0.3800	0.0000	1.4493	0.3854	0.0000	0.0000	123.3463	74.4554	75.4768	144.0761	144.6066	75.4713	0.0000	0.0000	0.0000	0.1262	0.0000	0.8808	0.1797	0.0000	0.0000	61.5685	9.8172	8.8759	62.3462	62.2050	9.0865	0.0000	0.0000	0.0000	1.6885	0.0000	2.8572	1.6726	0.0000	0.0000
25	-0.1256	0.0000	1.2478	-1	0.1700	0.9343	0.1131	0.0303	21.2513	2.8171	1.5105	21.4373	21.3050	2.2903	0.0000	0.0000	0.0000	0.5030	0.0000	1.3579	0.4641	0.0000	0.6152	43.3805	10.5137	9.1745	44.6364	44.3401	9.4956	0.0000	0.0000	0.0000	2.1456	0.0000	3.4912	1.8896	0.0000	0.0966	25.4259	3.0623	1.1642	25.6097	25.4526	2.7139	0.0000	0.0000	0.0000	0.2922	0.0000	1.0946	0.2879	0.0000	0.8040	69.9838	9.3828	6.5872	70.6100	70.2931	9.3283	0.0000	0.0000	0.0000	0.2415	0.0000	0.9548	0.2226	0.0000	0.0000	153.7260	20.8161	16.7311	155.1289	154.6338	20.7205	0.0000	0.0000	0.0000	1.2352	0.0000	1.0063	1.1966	0.0000	0.0000
26	0.0000	0.1256	1.9089	-1	0.1404	1.3297	0.3526	0.0861	15.6837	5.8670	2.8291	16.7451	15.9368	2.8606	0.0000	0.0000	0.0000	0.4241	0.0000	1.3754	0.4255	3.4630	3.4630	36.4763	8.7307	12.6509	37.5066	38.6078	12.4459	0.0000	0.0000	0.0000	0.7706	0.0000	2.0112	0.7462	0.0000	0.0000	18.0903	7.2768	1.5415	19.4990	18.1558	1.2564	0.0000	0.0000	0.0000	0.3813	0.0000	1.2841	0.3865	4.9714	4.9714	46.6393	15.0026	12.1582	48.9928	48.1980	14.9357	0.0000	0.0000	0.0000	0.3425	0.0000	1.3229	0.3683	0.0000	0.0000	53.1786	3.8784	7.5549	53.3199	53.7126	7.2129	0.0000	0.0000	0.0000	0.8526	0.0000	1.9645	0.7391	0.0000	0.0000
27	0.1256	0.2512	0.9776	-1	0.1979	0.6625	-0.0506	0.1677	25.0411	6.4563	2.3942	25.8600	25.1553	3.6365	0.0000	0.0000	0.0000	0.7429	0.0000	1.7198	0.6698	0.0000	4.9499	44.4053	6.6018	2.2420	44.8934	44.4619	6.1893	0.0000	0.0000	0.0000	0.4753	0.0000	1.5578	0.5005	0.0000	1.5406	27.2771	8.9467	4.2695	28.7069	27.6092	5.5125	0.0000	0.0000	0.0000	0.6486	0.0000	1.4416	0.5640	0.0000	6.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4178	15.0756	12.2327	74.9497	74.4299	14.7806	0.0000	0.0000	0.0000	1.2227	0.0000	2.4681	1.1048	0.0000	0.0000
28	0.2512	0.3768	0.9123	-1	0.1159	0.5801	0.1525	0.0637	23.6364	9.9042	8.5554	25.6275	25.1371	9.7817	0.0000	0.0000	0.0000	0.2736	0.0000	0.9985	0.2866	0.0024	1.1213	40.8334	4.4528	10.8094	41.0755	42.2399	10.6697	0.0000	0.0000	0.0000	0.6425	0.0000	1.4879	0.6375	0.0191	0.0191	31.2599	15.0288	12.0876	34.6849	33.5155	14.8940	0.0000	0.0000	0.0000	0.2099	0.0000	0.9119	0.2190	0.0000	1.7633	64.8915	5.8600	5.0417	65.1555	65.0870	5.8368	0.0000	0.0000	0.0000	0.1138	0.0000	0.4871	0.1455	0.0000	0.0000	62.2169	9.2773	6.7779	62.9047	62.5850	8.9936	0.0000	0.0000	0.0000	0.5644	0.0000	2.1219	0.6017	0.0000	0.0000
29	0.3768	0.5024	1.5215	-1	0.1077	0.9872	0.2896	0.1370	18.5528	1.6787	2.6296	18.6286	18.7382	0.8986	0.0000	0.0000	0.0000	0.5609	0.0000	1.4405	0.5329	0.0086	1.8578	42.3702	4.3718	7.0124	42.5951	42.9465	6.4349	0.0000	0.0000	0.0000	1.0875	0.0000	2.3601	1.0370	0.1218	0.1218	24.3713	1.8671	1.5547	24.4427	24.4208	1.3001	0.0000	0.0000	0.0000	0.3238	0.0000	1.2497	0.3594	0.0000	0.0000	43.7642	2.4398	5.2661	43.8321	44.0799	4.8924	0.0000	0.0000	0.0000	0.8913	0.0000	1.5568	0.7673	0.0000	0.0000	44.1099	10.5188	23.0306	45.3468	49.7603	10.2521	0.0000	0.0000	0.0000	1.1569	0.0000	1.8459	0.8911	0.0000	20.6300
