Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0952	-1	0.1214	0.7587	0.1757	0.0394	20.6671	1.4968	1.7133	20.7213	20.7380	0.8416	0.0000	0.0000	0.0000	0.4930	0.0000	1.3145	0.5190	0.0000	0.0080	40.3684	6.6506	12.6360	40.9126	42.2998	12.4364	0.0000	0.0000	0.0000	0.8431	0.0000	1.9410	0.7565	0.0000	0.0717	25.2149	2.5001	2.2796	25.3386	25.3178	1.9706	0.0000	0.0000	0.0000	0.5379	0.0000	1.3266	0.5641	0.0000	0.0000	61.1877	1.0065	4.0731	61.1960	61.3231	4.0059	0.0000	0.0000	0.0000	0.0567	0.0000	0.7220	0.1420	0.0000	0.0000	66.0929	7.8815	20.6124	66.5612	69.2325	20.5209	0.0000	0.0000	0.0000	0.4947	0.0000	1.7930	0.5992	0.0000	0.0000
12	-1.7584	-1.6328	1.2820	-1	0.0640	1.1334	-0.0233	0.1080	22.7904	6.2562	7.0858	23.6335	23.8665	6.7725	0.0000	0.0000	0.0000	0.8435	0.0000	1.7497	0.7746	0.0000	0.9925	51.1891	7.5952	4.1760	51.7495	51.3591	4.8765	0.0000	0.0000	0.0000	1.8610	0.0000	3.4359	1.5758	0.0000	4.0192	21.8644	4.2433	3.8763	22.2724	22.2054	3.9090	0.0000	0.0000	0.0000	0.4001	0.0000	1.0785	0.3762	0.0000	1.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6122	6.7301	5.1577	50.0666	49.8795	4.3379	0.0000	0.0000	0.0000	2.3340	0.0000	3.9722	2.2917	0.0000	0.0000
13	-1.6328	-1.5072	1.4422	-1	0.0612	0.9330	0.3646	0.0834	18.5482	2.7663	3.7056	18.7534	18.9148	2.1440	0.0000	0.0000	0.0000	0.5223	0.0000	1.6655	0.5089	0.0148	2.4196	49.5985	4.4268	3.3307	49.7957	49.7102	2.8554	0.0000	0.0000	0.0000	1.3267	0.0000	2.7856	1.2961	0.3492	0.3492	22.7718	2.0648	1.6228	22.8652	22.8295	1.4089	0.0000	0.0000	0.0000	0.2558	0.0000	1.4589	0.2908	0.0000	0.0000	41.9284	4.1244	7.0702	42.1307	42.5203	6.7510	0.0000	0.0000	0.0000	0.8778	0.0000	1.7469	0.7770	0.0000	0.0000	55.3033	4.2821	42.0191	55.4688	69.4554	2.6853	0.0000	0.0000	0.0000	1.3600	0.0000	2.7998	1.1988	0.0000	41.8640
14	-1.5072	-1.3816	1.3907	-1	0.2115	0.7578	0.3767	0.0446	20.0618	4.5359	2.9497	20.5682	20.2775	4.1301	0.0000	0.0000	0.0000	0.2963	0.0000	1.3088	0.3193	0.0018	1.2707	51.8188	4.7183	5.7100	52.0331	52.1324	5.5151	0.0000	0.0000	0.0000	0.3551	0.0000	1.3951	0.3683	0.0116	0.0000	24.8979	2.8451	1.4645	25.0600	24.9410	0.6975	0.0000	0.0000	0.0000	0.3699	0.0000	1.3707	0.3942	0.0000	2.3317	44.7762	9.2397	6.2264	45.7196	45.2071	9.1983	0.0000	0.0000	0.0000	0.0955	0.0000	0.8591	0.1294	0.0000	0.0000	94.2594	23.2413	15.5040	97.0824	95.5260	22.9447	0.0000	0.0000	0.0000	0.4644	0.0000	3.6484	0.4174	0.0000	0.0000
15	-1.3816	-1.2560	1.7959	-1	0.2725	1.1524	0.3024	0.0687	18.3463	2.3457	2.3857	18.4956	18.5007	1.5954	0.0000	0.0000	0.0000	0.4438	0.0000	1.0899	0.3747	1.4452	1.4452	44.2607	12.4318	10.3903	45.9735	45.4640	12.3165	0.0000	0.0000	0.0000	0.8905	0.0000	1.2928	0.6223	0.0000	0.0527	20.6664	6.9278	7.2647	21.7967	21.9061	6.5754	0.0000	0.0000	0.0000	0.3554	0.0000	1.0541	0.3007	2.2522	2.2522	62.5748	15.3438	6.3126	64.4286	62.8925	15.3163	0.0000	0.0000	0.0000	0.2845	0.0000	0.8178	0.3059	0.0000	0.0000	56.3429	2.4400	4.3192	56.3957	56.5082	3.5695	0.0000	0.0000	0.0000	0.8569	0.0000	2.0839	0.9364	0.0000	0.0000
16	-1.2560	-1.1304	1.3049	-1	0.0827	1.1350	0.0654	0.0219	22.5049	4.4163	4.1998	22.9341	22.8934	4.0263	0.0000	0.0000	0.0000	0.2833	0.0000	1.1324	0.2918	0.0071	3.6991	44.6057	5.9415	6.0332	44.9997	45.0119	3.0979	0.0000	0.0000	0.0000	2.0848	0.0000	4.4795	1.7978	0.1125	0.1125	23.4445	5.9045	5.6351	24.1766	24.1122	5.5581	0.0000	0.0000	0.0000	0.1589	0.0000	0.8982	0.1879	0.0000	4.2449	178.5690	11.0647	17.9492	178.9115	179.4688	17.9314	0.0000	0.0000	0.0000	0.1722	0.0000	0.7520	0.2134	0.0000	0.0000	97.3124	5.0808	17.3765	97.4449	98.8516	17.2847	0.0000	0.0000	0.0000	0.2598	0.0000	1.7641	0.2271	0.0000	0.0000
17	-1.1304	-1.0048	1.4519	-1	0.0862	1.1106	0.1535	0.1017	19.2803	3.7405	3.6359	19.6398	19.6202	3.2829	0.0000	0.0000	0.0000	0.4892	0.0000	1.4113	0.4865	0.0058	1.8062	32.6973	15.0311	16.9250	35.9867	36.8180	16.5379	0.0000	0.0000	0.0000	1.4482	0.0000	3.0611	1.2564	0.0981	0.1572	22.9187	4.3916	4.0288	23.3357	23.2701	3.8588	0.0000	0.0000	0.0000	0.2830	0.0000	1.0877	0.2981	0.0000	2.3492	66.0910	8.4003	5.6589	66.6228	66.3329	8.3371	0.0000	0.0000	0.0000	0.2948	0.0000	0.9419	0.2884	0.0000	0.0000	49.1183	6.6179	10.1546	49.5621	50.1570	8.7007	0.0000	0.0000	0.0000	2.2231	0.0000	4.2554	2.1911	0.0000	0.0000
18	-1.0048	-0.8792	1.2200	-1	0.0472	0.8754	0.2612	0.0362	19.5213	2.1425	5.3151	19.6385	20.2319	5.1799	0.0000	0.0000	0.0000	0.3310	0.0000	1.0835	0.3812	0.1281	0.2538	31.6372	13.3632	9.4472	34.3437	33.0176	10.9347	0.0000	0.0000	0.0000	0.8626	0.0000	1.8989	0.8414	3.3085	6.5578	22.5101	2.2286	6.0594	22.6202	23.3114	5.9627	0.0000	0.0000	0.0000	0.2729	0.0000	1.0031	0.2988	0.0000	0.0000	50.2091	1.1682	3.2292	50.2227	50.3128	3.0130	0.0000	0.0000	0.0000	0.3245	0.0000	1.0165	0.4755	0.0000	0.0000	59.5590	19.7492	13.2752	62.7480	61.0206	19.5356	0.0000	0.0000	0.0000	1.0917	0.0000	2.4505	1.0937	0.0000	0.0000
19	-0.8792	-0.7536	1.7925	-1	0.2728	1.1199	0.3330	0.0668	17.0954	2.9343	2.6115	17.3454	17.2937	2.4802	0.0000	0.0000	0.0000	0.3899	0.0000	1.4576	0.4198	0.0000	0.2449	44.1600	7.9906	7.0395	44.8771	44.7176	7.5875	0.0000	0.0000	0.0000	0.9391	0.0000	2.0649	0.9362	0.0000	0.5061	20.9787	3.2200	2.4513	21.2244	21.1214	2.8128	0.0000	0.0000	0.0000	0.2906	0.0000	1.5047	0.3289	0.0000	0.0000	43.9371	0.5832	2.7181	43.9410	44.0211	2.6551	0.0000	0.0000	0.0000	0.1056	0.0000	0.5563	0.1395	0.0000	0.0000	79.0160	16.4186	11.4358	80.7038	79.8393	16.1044	0.0000	0.0000	0.0000	1.2292	0.0000	2.6816	1.2320	0.0000	6.0146
20	-0.7536	-0.6280	1.9655	-1	0.1347	1.3688	0.4312	0.0309	16.4293	1.3999	3.8427	16.4889	16.8727	3.6806	0.0000	0.0000	0.0000	0.2838	0.0000	1.0294	0.2956	0.0000	0.3187	42.3743	3.2655	3.8720	42.4999	42.5508	2.7519	0.0000	0.0000	0.0000	1.2984	0.0000	2.1425	1.0834	0.0000	0.4115	18.4345	4.4899	6.2959	18.9734	19.4800	6.1913	0.0000	0.0000	0.0000	0.2474	0.0000	1.0846	0.2816	0.0000	0.4171	44.3844	1.8399	8.9483	44.4225	45.2774	8.9396	0.0000	0.0000	0.0000	0.0049	0.0000	0.3941	0.0176	0.0000	0.0000	87.5887	8.1157	5.2570	87.9639	87.7463	7.4437	0.0000	0.0000	0.0000	1.3646	0.0000	2.5980	1.3583	0.0000	0.0000
21	-0.6280	-0.5024	1.1790	-1	0.1340	0.7167	0.3114	0.0169	24.2550	2.5578	1.8170	24.3895	24.3229	2.2578	0.0000	0.0000	0.0000	0.2828	0.0000	1.1282	0.2995	0.0341	0.0341	39.6272	2.1075	2.9420	39.6832	39.7362	2.1177	0.0000	0.0000	0.0000	0.8375	0.0000	1.7195	0.7177	0.2999	0.2999	30.2930	1.3939	1.3484	30.3251	30.3230	0.3288	0.0000	0.0000	0.0000	0.2914	0.0000	1.2820	0.3264	0.0000	0.0000	57.2179	9.2045	7.1417	57.9536	57.6619	9.1880	0.0000	0.0000	0.0000	0.0640	0.0000	0.5380	0.0948	0.0000	0.0000	50.9788	38.5885	28.0556	63.9368	58.1890	38.5759	0.0000	0.0000	0.0000	0.4465	0.0000	0.7929	0.3818	0.0000	0.0000
22	-0.5024	-0.3768	0.8136	-1	0.1037	0.4934	0.0578	0.1587	26.3030	6.2482	6.8977	27.0350	27.1924	6.4809	0.0000	0.0000	0.0000	0.8065	0.0000	2.0848	0.8098	0.0001	0.0001	44.0895	3.8704	4.0659	44.2590	44.2765	2.2567	0.0000	0.0000	0.0000	1.1145	0.0000	3.0504	1.1105	0.0004	0.0004	37.9948	9.4393	9.7346	39.1498	39.2220	9.4484	0.0000	0.0000	0.0000	0.7851	0.0000	2.0794	0.7823	0.0000	0.0000	90.5597	39.6187	37.1563	98.8469	97.8859	39.6103	0.0000	0.0000	0.0000	0.2385	0.0000	0.7207	0.3088	0.0000	0.0000	48.0788	8.8119	11.9605	48.8796	49.5441	11.7337	0.0000	0.0000	0.0000	0.8784	0.0000	1.9671	0.8810	0.0000	0.0000
23	-0.3768	-0.2512	0.9482	-1	0.0733	0.7237	0.0485	0.1026	22.6081	4.4089	5.6468	23.0340	23.3027	4.0859	0.0000	0.0000	0.0000	0.5077	0.0000	1.4934	0.5062	5.2130	0.8615	42.7759	4.7726	3.2078	43.0413	42.8960	3.7771	0.0000	0.0000	0.0000	1.1466	0.0000	2.4305	1.1355	0.0000	0.0000	27.0551	2.2868	1.9155	27.1516	27.1228	1.6658	0.0000	0.0000	0.0000	0.4500	0.0000	1.4326	0.4470	0.0000	1.1287	114.0360	47.8386	34.1469	123.6639	119.0388	47.8334	0.0000	0.0000	0.0000	0.1561	0.0000	0.6716	0.1535	0.0000	0.0000	58.2266	4.0674	48.2185	58.3685	75.6000	3.6127	0.0000	0.0000	0.0000	0.6241	0.0000	1.6409	0.6404	48.1827	0.0000
24	-0.2512	-0.1256	1.4606	-1	0.1239	0.9753	0.3186	0.0428	18.1294	2.2970	1.1118	18.2744	18.1635	2.0383	0.0000	0.0000	0.0000	0.2953	0.0000	0.9731	0.2952	0.0000	0.0000	38.9119	1.6578	1.6789	38.9472	38.9481	0.8492	0.0000	0.0000	0.0000	0.4934	0.0000	1.2829	0.4672	0.0000	0.0000	21.4003	1.7071	0.9658	21.4683	21.4221	1.4055	0.0000	0.0000	0.0000	0.1838	0.0000	0.9280	0.2094	0.0000	0.0000	47.2232	5.5495	3.5290	47.5482	47.3549	5.4665	0.0000	0.0000	0.0000	0.4774	0.0000	0.7212	0.4074	0.0000	0.0000	93.3603	25.8575	16.5105	96.8750	94.8090	25.6531	0.0000	0.0000	0.0000	0.9087	0.0000	2.9764	0.9198	0.0000	0.0000
25	-0.1256	0.0000	1.6902	-1	0.0727	1.2335	0.2856	0.0984	18.6702	6.8550	6.3540	19.8889	19.7218	6.6025	0.0000	0.0000	0.0000	0.6880	0.0000	1.5697	0.6784	0.0000	0.0000	46.5654	4.3622	4.5015	46.7693	46.7825	3.9588	0.0000	0.0000	0.0000	0.7004	0.0000	1.9255	0.6685	0.0000	0.0000	22.4596	8.0783	6.9448	23.8683	23.5088	7.8419	0.0000	0.0000	0.0000	0.7804	0.0000	1.6099	0.7499	0.0000	0.0000	46.2365	0.7070	1.3029	46.2419	46.2549	1.0954	0.0000	0.0000	0.0000	0.1445	0.0000	0.6545	0.2247	0.0000	0.0000	66.2321	21.5423	22.2544	69.6474	69.8709	21.9403	0.0000	0.0000	0.0000	1.0976	0.0000	3.4587	1.1067	0.0000	0.0000
26	0.0000	0.1256	1.5286	-1	0.1751	1.3173	-0.0270	0.0632	18.0638	1.5847	2.2862	18.1332	18.2079	1.7065	0.0000	0.0000	0.0000	0.4124	0.0000	1.4091	0.4301	0.0000	0.0000	36.0037	3.0758	4.3346	36.1348	36.2637	3.0728	0.0000	0.0000	0.0000	1.1042	0.0000	2.6635	1.0713	0.0000	0.0000	19.4497	1.4548	1.5987	19.5040	19.5153	0.9089	0.0000	0.0000	0.0000	0.3042	0.0000	1.2425	0.3331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2133	4.3736	12.2868	58.3774	59.4959	12.1645	0.0000	0.0000	0.0000	0.6284	0.0000	1.5237	0.5662	0.0000	0.0000
27	0.1256	0.2512	1.3432	-1	0.1594	0.9422	0.1928	0.0487	18.7844	1.6567	1.5511	18.8573	18.8483	0.6992	0.0000	0.0000	0.0000	0.4474	0.0000	1.3698	0.4235	0.0000	0.0012	35.4774	7.9464	9.0134	36.3565	36.6045	8.7233	0.0000	0.0000	0.0000	0.8380	0.0000	1.9730	0.7717	0.0000	0.0104	23.1443	2.3498	1.7512	23.2633	23.2105	1.8518	0.0000	0.0000	0.0000	0.4320	0.0000	1.3150	0.4202	0.0000	0.0000	56.5134	2.7858	3.3463	56.5820	56.6123	3.2994	0.0000	0.0000	0.0000	0.1073	0.0000	0.5355	0.1213	0.0000	0.0000	65.8042	4.0645	5.6065	65.9296	66.0426	4.1226	0.0000	0.0000	0.0000	0.8137	0.0000	3.7588	0.5451	0.0000	0.0000
28	0.2512	0.3768	1.1407	-1	0.0815	0.5607	0.4441	0.0544	22.5575	5.4509	4.2556	23.2067	22.9554	5.3997	0.0000	0.0000	0.0000	0.1831	0.0000	0.6884	0.1578	0.0000	0.3926	33.4897	4.0908	5.3751	33.7386	33.9183	3.7175	0.0000	0.0000	0.0000	1.4405	0.0000	2.7464	1.3619	0.0000	2.1595	33.5782	10.2292	4.8040	35.1017	33.9201	10.2176	0.0000	0.0000	0.0000	0.1045	0.0000	0.4699	0.0698	0.0000	0.5198	37.3065	2.1634	3.6709	37.3692	37.4866	3.5914	0.0000	0.0000	0.0000	0.3496	0.0000	0.6277	0.2506	0.0000	0.0000	93.1619	0.3710	9.7729	93.1627	93.6731	9.7659	0.0000	0.0000	0.0000	0.0957	0.0000	0.3540	0.0579	0.0000	0.0000
29	0.3768	0.5024	1.4033	-1	0.0960	0.9930	0.2536	0.0607	18.7658	2.7491	1.4849	18.9661	18.8244	0.4541	0.0000	0.0000	0.0000	0.5297	0.0000	1.2669	0.5021	1.5566	1.6705	45.4626	6.4868	7.6395	45.9231	46.1000	4.4389	0.0000	0.0000	0.0000	2.7991	0.0000	4.9153	2.7043	0.0000	1.6644	22.6590	3.8627	1.5571	22.9859	22.7125	2.0099	0.0000	0.0000	0.0000	0.4082	0.0000	0.9492	0.3666	2.1998	2.1998	48.9231	1.1008	1.7019	48.9355	48.9527	1.5873	0.0000	0.0000	0.0000	0.0781	0.0000	0.5994	0.1161	0.0000	0.0000	62.1556	9.1789	9.4454	62.8297	62.8692	8.7309	0.0000	0.0000	0.0000	0.8150	0.0000	3.4813	0.8474	0.0000	0.0000
