Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	63.1358	61.0000	0.0497	60.1540	0.9386	1.9936	2.9928	6.2934	6.8167	6.9687	7.4447	2.3261	0.4346	2.4001	0.0000	0.0000	0.0000	0.4675	0.1825	0.0797	6.3342
16	-2.0000	-1.8000	73.1689	73.0000	0.2359	69.0859	1.3569	2.4902	2.4418	4.3058	6.0137	4.9500	6.4906	0.4678	0.4308	2.3614	0.0000	0.0000	0.0000	0.4715	0.1792	0.3725	5.4734
17	-1.8000	-1.6000	79.4626	70.0000	0.1382	74.7984	1.0755	3.4505	2.3241	6.2060	6.1295	6.6269	6.5553	0.2634	0.4298	2.4672	0.0000	0.0000	0.0000	0.4955	0.1901	1.0518	5.5638
18	-1.6000	-1.4000	83.5437	77.0000	0.2088	78.3770	1.1965	3.7614	2.2481	4.8129	5.2421	5.3121	5.7038	0.4894	0.4261	2.3971	0.0000	0.0000	0.0000	0.5065	0.1920	0.3560	4.5708
19	-1.4000	-1.2000	82.4842	73.0000	0.2390	76.1958	1.1273	4.9221	2.2630	4.8609	4.9365	5.3618	5.4305	0.4065	0.4284	2.5034	0.0000	0.0000	0.0000	0.4900	0.1941	0.4618	4.1970
20	-1.2000	-1.0000	86.0144	76.0000	0.1931	79.7243	1.8495	4.2475	2.2584	4.0715	5.6261	4.6560	6.0625	0.8015	0.4286	2.3869	0.0000	0.0000	0.0000	0.4815	0.1896	0.8688	4.9099
21	-1.0000	-0.8000	78.9207	87.0000	0.3827	71.9308	1.8791	4.7281	2.3094	5.7670	6.2577	6.2122	6.6703	1.1840	0.4272	2.5148	0.0000	0.0000	0.0000	0.5025	0.1965	0.7116	5.5185
22	-0.8000	-0.6000	75.9282	74.0000	0.1623	70.0108	1.2399	4.5153	2.3527	5.3615	5.3025	5.8550	5.8010	0.6156	0.4274	2.4529	0.0000	0.0000	0.0000	0.5244	0.2038	0.5305	4.6744
23	-0.6000	-0.4000	73.5535	49.0000	0.1423	67.4007	1.3283	4.6822	2.4243	6.6959	4.7120	7.1213	5.2990	0.4005	0.4252	2.4646	0.0000	0.0000	0.0000	0.5408	0.2152	1.4896	5.9885
24	-0.4000	-0.2000	71.6336	70.0000	0.1733	65.5215	1.5397	4.3991	2.4507	4.2593	5.6009	4.9140	6.1135	0.1693	0.4243	2.4602	0.0000	0.0000	0.0000	0.5688	0.2260	0.6108	4.9356
25	-0.2000	0.0000	68.8949	54.0000	0.4332	62.3866	1.6252	4.4499	2.4599	7.5273	5.1916	7.9191	5.7449	0.1287	0.4253	2.4682	0.0000	0.0000	0.0000	0.5673	0.2319	1.4252	6.9261
26	0.0000	0.2000	70.4588	68.0000	0.2454	64.0316	1.1213	5.0605	2.4254	5.6424	5.6433	6.1416	6.1425	0.0801	0.4236	2.5247	0.0000	0.0000	0.0000	0.5666	0.2297	0.1406	4.9913
27	0.2000	0.4000	71.7686	64.0000	0.1740	65.8857	1.2379	4.4711	2.4348	5.8175	5.6425	6.3064	6.1454	0.1498	0.4249	2.4620	0.0000	0.0000	0.0000	0.5410	0.2084	0.1544	5.2182
28	0.4000	0.6000	75.1144	66.0000	0.1337	68.3526	1.4588	5.1693	2.3503	6.0271	7.0394	6.4691	7.4214	1.2679	0.4238	2.4448	0.0000	0.0000	0.0000	0.5298	0.2038	0.5100	6.4192
29	0.6000	0.8000	77.9543	74.0000	0.1965	71.7804	1.2100	4.7674	2.3144	6.5762	3.6484	6.9715	4.3206	0.6628	0.4247	2.4480	0.0000	0.0000	0.0000	0.5757	0.2318	0.8140	5.9916
30	0.8000	1.0000	79.0775	73.0000	0.1006	73.2453	1.2595	4.4721	2.3147	6.1064	5.2146	6.5304	5.7053	0.2424	0.4296	2.5005	0.0000	0.0000	0.0000	0.5080	0.2039	0.3499	5.5110
31	1.0000	1.2000	80.6371	87.0000	0.2399	75.2664	1.2424	3.8883	2.3131	6.5379	4.8221	6.9350	5.3482	0.7355	0.4292	2.4156	0.0000	0.0000	0.0000	0.5129	0.2004	1.2250	5.8634
32	1.2000	1.4000	86.9773	93.0000	0.0982	81.5666	0.7478	4.5648	2.2003	5.0808	5.8490	5.5368	6.2491	1.5783	0.4285	2.4513	0.0000	0.0000	0.0000	0.4946	0.1844	0.9320	4.9376
33	1.4000	1.6000	85.9935	78.0000	0.2197	80.5309	1.1697	4.0732	2.2602	3.5074	4.9467	4.1726	5.4386	0.1047	0.4306	2.4638	0.0000	0.0000	0.0000	0.4933	0.1855	0.1762	4.2338
34	1.6000	1.8000	77.5336	70.0000	0.1738	73.7176	1.1591	2.4830	2.3512	6.3568	5.7324	6.7777	6.1959	0.8241	0.4308	2.6633	0.0000	0.0000	0.0000	0.4809	0.1827	0.4181	5.6923
35	1.8000	2.0000	71.6607	73.0000	0.1729	67.9050	1.1009	2.4818	2.4631	5.6112	6.1528	6.1280	6.6274	0.5105	0.4314	2.4599	0.0000	0.0000	0.0000	0.4669	0.1792	0.4054	5.5854
36	2.0000	2.2000	59.4433	65.0000	0.0288	56.6334	0.8649	1.9162	2.7277	6.4596	5.2999	7.0120	5.9606	0.5669	0.4359	2.6352	0.0000	0.0000	0.0000	0.4537	0.1725	1.4232	5.6861
37	2.2000	2.4000	45.7086	48.0000	0.0305	43.7475	0.4721	1.4585	3.1139	5.1063	6.6996	5.9809	7.3879	0.1274	0.4359	2.7116	0.0000	0.0000	0.0000	0.4583	0.1711	1.6027	5.8752
38	2.4000	2.6000	36.0235	41.0000	0.1047	34.4900	0.4453	0.9835	3.5009	6.1558	2.9497	7.0816	4.5779	0.6466	0.4348	2.5623	0.0000	0.0000	0.0000	0.4553	0.1669	0.6364	5.5177
39	2.6000	2.8000	25.8570	23.0000	0.0018	24.8771	0.5714	0.4066	4.1933	5.4964	4.0382	6.9133	5.8216	0.2108	0.4370	2.6580	0.0000	0.0000	0.0000	0.4658	0.1832	0.9402	4.6665
40	2.8000	3.0000	17.5442	13.0000	0.0035	17.1209	0.0732	0.3466	5.0448	5.6847	9.8371	7.6004	11.0553	1.0791	0.4366	2.8059	0.0000	0.0000	0.0000	0.5023	0.1988	1.7556	9.1743
41	3.0000	3.2000	12.8265	9.0000	0.0046	12.3868	0.2111	0.2240	5.7423	6.3089	6.8565	8.5309	8.9435	1.4584	0.4363	2.7662	0.0000	0.0000	0.0000	0.4402	0.1441	2.8629	5.3509
42	3.2000	3.4000	7.6806	5.0000	0.0181	7.4877	0.1525	0.0223	7.6916	13.2213	6.0478	15.2958	9.7845	3.8047	0.4383	2.9594	0.0000	0.0000	0.0000	0.4173	0.1618	2.5037	12.0463
43	3.4000	3.6000	6.7599	5.0000	0.0111	6.5254	0.1080	0.1155	8.3236	5.9206	8.5156	10.2145	11.9079	5.1580	0.4369	2.8333	0.0000	0.0000	0.0000	0.4503	0.1663	3.3320	5.8171
44	3.6000	3.8000	3.7796	5.0000	0.0027	3.5332	0.0923	0.1513	10.9096	22.2713	13.3237	24.7998	17.2204	2.1956	0.4379	2.4873	0.0000	0.0000	0.0000	0.5649	0.2017	7.0363	20.8553
45	3.8000	4.0000	2.0037	4.0000	0.0000	1.9685	0.0000	0.0352	15.1456	21.8566	19.9462	26.5914	25.0448	7.3251	0.4314	3.2127	0.0000	0.0000	0.0000	0.4267	0.1384	3.8552	19.9620
46	4.0000	4.2000	1.6721	1.0000	0.0001	1.6034	0.0000	0.0685	17.1584	4.6198	19.3998	17.7694	25.8991	2.2770	0.4305	2.9403	0.0000	0.0000	0.0000	0.5947	0.2546	3.0207	19.0175
47	4.2000	4.4000	0.8362	0.0000	0.0019	0.7961	0.0000	0.0382	24.3116	24.9288	12.4032	34.8209	27.2927	5.2276	0.4512	1.4943	0.0000	0.0000	0.0000	0.4918	0.1418	11.1389	21.7782
48	4.4000	4.6000	0.7315	1.0000	0.0000	0.6798	0.0517	0.0000	24.1535	11.8892	23.2296	26.9210	33.5113	8.2401	0.4538	2.5804	0.0000	0.0000	0.0000	0.4569	0.1570	10.4222	20.2379
49	4.6000	4.8000	0.2552	1.0000	0.0000	0.2549	0.0000	0.0003	37.0479	62.5978	19.2097	72.7395	41.7320	19.5188	0.4434	1.7730	0.0000	0.0000	0.0000	0.5362	0.1520	29.2649	51.7437
50	4.8000	5.0000	1.4049	2.0000	0.0000	1.2747	0.0306	0.0996	17.2382	4.4374	16.4606	17.8002	23.8350	1.5655	0.4482	2.2254	0.0000	0.0000	0.0000	0.3670	0.1730	2.2466	16.0666
