Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	40.4771	34.0000	0.1035	38.0671	0.6757	1.6308	3.2510	4.2850	5.4267	5.3787	6.3260	0.8352	0.4258	2.5019	0.0000	0.0000	0.0000	0.4975	0.1876	1.1917	4.5396
12	-1.7584	-1.6328	41.6899	46.0000	0.1248	38.6413	0.8310	2.0928	3.2874	5.9800	4.4599	6.8240	5.5405	1.3233	0.4295	2.4290	0.0000	0.0000	0.0000	0.5269	0.2062	1.5778	5.0115
13	-1.6328	-1.5072	39.6968	27.0000	0.0327	36.8587	0.5705	2.2349	3.3268	3.7700	7.0998	5.0279	7.8406	0.8163	0.4314	2.5251	0.0000	0.0000	0.0000	0.5333	0.2093	1.2631	6.4474
14	-1.5072	-1.3816	39.4589	45.0000	0.0288	37.0174	0.4742	1.9385	3.2683	7.3677	5.6671	8.0601	6.5420	0.0717	0.4277	2.4508	0.0000	0.0000	0.0000	0.4936	0.1937	2.0369	6.8095
15	-1.3816	-1.2560	41.1553	33.0000	0.0393	38.4653	1.1308	1.5200	3.3146	5.9810	6.1452	6.8380	6.9821	0.5962	0.4309	2.5332	0.0000	0.0000	0.0000	0.4878	0.1895	1.0034	5.4336
16	-1.2560	-1.1304	40.5928	38.0000	0.1102	38.3840	0.4494	1.6492	3.2512	5.3400	5.4644	6.2518	6.3585	0.5980	0.4247	2.5057	0.0000	0.0000	0.0000	0.5102	0.1998	0.9408	4.7339
17	-1.1304	-1.0048	40.0548	44.0000	0.0245	37.8307	0.5675	1.6321	3.2733	5.5768	4.2511	6.4665	5.3653	0.4764	0.4287	2.5143	0.0000	0.0000	0.0000	0.5111	0.1924	0.1916	4.9251
18	-1.0048	-0.8792	38.2065	42.0000	0.0180	36.4154	0.5029	1.2703	3.3527	7.3242	7.4774	8.0551	8.1946	0.7312	0.4314	2.4161	0.0000	0.0000	0.0000	0.4959	0.1996	0.7863	6.9740
19	-0.8792	-0.7536	42.0779	29.0000	0.0717	39.3212	0.7889	1.8961	3.1555	3.8753	4.5084	4.9975	5.5030	1.0555	0.4304	2.5295	0.0000	0.0000	0.0000	0.4920	0.1944	0.5722	3.6217
20	-0.7536	-0.6280	40.4949	43.0000	0.1654	38.2523	0.5057	1.5716	3.2547	3.6467	5.5916	4.8879	6.4699	1.1440	0.4298	2.4488	0.0000	0.0000	0.0000	0.4623	0.1695	1.5578	4.5942
21	-0.6280	-0.5024	40.8897	49.0000	0.0229	38.3913	0.5647	1.9108	3.2655	5.5404	5.9909	6.4312	6.8230	0.4060	0.4286	2.5861	0.0000	0.0000	0.0000	0.4882	0.1828	1.5663	5.1277
22	-0.5024	-0.3768	39.1030	37.0000	0.1338	35.6690	1.1599	2.1403	3.3701	7.3710	5.5781	8.1049	6.5171	0.7098	0.4324	2.3935	0.0000	0.0000	0.0000	0.4842	0.1766	1.8445	6.6549
23	-0.3768	-0.2512	39.4678	31.0000	0.1192	36.7577	0.6258	1.9651	3.2942	4.7291	4.7937	5.7634	5.8165	0.3756	0.4302	2.4952	0.0000	0.0000	0.0000	0.5007	0.1872	0.6293	3.9714
24	-0.2512	-0.1256	40.2149	35.0000	0.0670	37.4173	0.6961	2.0345	3.9841	8.9510	7.5303	9.7976	8.5192	4.2102	0.4324	2.5959	0.0000	0.0000	0.0000	0.4950	0.1923	0.3577	7.4288
25	-0.1256	0.0000	39.8242	32.0000	0.0536	36.7415	0.5105	2.5186	3.2356	4.3755	2.6420	5.4419	4.1772	0.4711	0.4312	2.4552	0.0000	0.0000	0.0000	0.5383	0.2226	0.3850	3.5118
26	0.0000	0.1256	41.5452	50.0000	0.0521	38.7389	0.8035	1.9507	3.1808	5.2145	5.5170	6.1080	6.3683	0.4326	0.4294	2.5717	0.0000	0.0000	0.0000	0.4896	0.1964	1.4729	4.6034
27	0.1256	0.2512	39.1928	45.0000	0.0505	37.3669	0.3125	1.4629	3.3003	6.0699	3.9195	6.9091	5.1239	0.0210	0.4326	2.5108	0.0000	0.0000	0.0000	0.4971	0.1909	0.5819	5.4525
28	0.2512	0.3768	41.0128	34.0000	0.0450	38.5344	0.6370	1.7964	3.2074	4.7707	6.2010	5.7486	6.9814	0.8283	0.4302	2.5287	0.0000	0.0000	0.0000	0.4916	0.1824	0.3062	5.5700
29	0.3768	0.5024	41.8465	45.0000	0.1131	38.9710	0.4519	2.3105	3.2032	5.7852	5.0527	6.6128	5.9825	0.4949	0.4265	2.5913	0.0000	0.0000	0.0000	0.5137	0.2007	0.7635	5.0680
30	0.5024	0.6280	41.6087	40.0000	0.1170	39.2849	0.3273	1.8795	3.1827	5.5664	6.6639	6.4120	7.3849	1.3833	0.4281	2.5320	0.0000	0.0000	0.0000	0.5147	0.2046	1.1970	5.8556
31	0.6280	0.7536	40.9757	39.0000	0.0899	38.3641	0.8078	1.7139	3.2609	4.9514	3.8760	5.9287	5.0652	0.4661	0.4303	2.4290	0.0000	0.0000	0.0000	0.5142	0.2069	0.9447	4.1248
32	0.7536	0.8792	40.9781	37.0000	0.0212	38.4083	0.5028	2.0458	3.2078	4.2170	4.2247	5.2984	5.3045	0.3215	0.4280	2.4304	0.0000	0.0000	0.0000	0.5281	0.2001	1.4705	3.3822
33	0.8792	1.0048	40.2428	40.0000	0.0717	37.2787	0.4457	2.4467	3.2234	5.0182	5.5519	5.9643	6.4198	0.5920	0.4307	2.4439	0.0000	0.0000	0.0000	0.4854	0.1914	1.8868	4.5258
34	1.0048	1.1304	39.5031	30.0000	0.0248	36.6390	0.4951	2.3441	3.2964	6.8099	6.8025	7.5657	7.5591	0.1507	0.4263	2.4556	0.0000	0.0000	0.0000	0.5097	0.1948	1.4213	6.3060
35	1.1304	1.2560	39.9908	32.0000	0.0133	37.3531	0.6011	2.0233	3.2872	4.8261	7.0808	5.8393	7.8067	1.0916	0.4303	2.3353	0.0000	0.0000	0.0000	0.4917	0.1899	1.9986	6.2479
36	1.2560	1.3816	38.8464	32.0000	0.0313	36.7682	0.5897	1.4572	3.2993	8.1111	4.9671	8.7565	5.9630	1.4532	0.4287	2.2693	0.0000	0.0000	0.0000	0.4682	0.1796	2.4927	7.2955
37	1.3816	1.5072	39.1231	36.0000	0.0918	36.3569	0.9203	1.7542	3.3206	5.7746	6.0642	6.6613	6.9139	1.0419	0.4294	2.3584	0.0000	0.0000	0.0000	0.5024	0.1893	1.3929	5.2645
38	1.5072	1.6328	40.1385	33.0000	0.1226	37.4966	0.4250	2.0943	3.2552	5.9222	5.5766	6.7578	6.4571	0.6171	0.4314	2.5205	0.0000	0.0000	0.0000	0.4808	0.1940	0.5160	5.2781
39	1.6328	1.7584	36.6375	27.0000	0.0443	34.5958	0.5374	1.4601	3.4262	5.9441	5.1839	6.8608	6.2138	1.2223	0.4265	2.3845	0.0000	0.0000	0.0000	0.5229	0.2071	0.5120	5.2947
40	1.7584	1.8840	39.9381	42.0000	0.1086	37.4060	0.7315	1.6920	3.2729	6.3054	5.3687	7.1042	6.2876	1.1174	0.4319	2.5455	0.0000	0.0000	0.0000	0.4983	0.1841	1.1050	5.6538
41	1.8840	2.0096	39.7610	41.0000	0.0270	37.3141	0.4543	1.9656	3.2534	5.1889	7.1153	6.1245	7.8238	0.6307	0.4272	2.5114	0.0000	0.0000	0.0000	0.4996	0.1921	0.9367	6.6078
42	2.0096	2.1352	39.2871	41.0000	0.1629	36.6208	0.7146	1.7888	3.3390	5.0434	4.7228	6.0485	5.7839	0.1100	0.4304	2.5029	0.0000	0.0000	0.0000	0.4894	0.1904	1.8683	4.3242
43	2.1352	2.2608	40.0203	32.0000	0.1726	36.9625	0.7070	2.1782	3.2841	4.0848	5.4017	5.2413	6.3217	1.1309	0.4279	2.3660	0.0000	0.0000	0.0000	0.5159	0.2060	0.3829	4.6799
44	2.2608	2.3864	39.3992	40.0000	0.0728	36.9192	0.8142	1.5930	3.3437	7.1689	5.2195	7.9103	6.1987	1.4087	0.4288	2.5151	0.0000	0.0000	0.0000	0.4952	0.1951	0.9821	6.5267
45	2.3864	2.5120	39.9630	38.0000	0.0511	37.0581	0.8366	2.0172	3.3008	5.9308	6.8565	6.7875	7.6096	1.6912	0.4328	2.4713	0.0000	0.0000	0.0000	0.4930	0.1851	1.3032	5.9900
46	2.5120	2.6376	39.1050	33.0000	0.1217	36.8701	0.4859	1.6273	3.2568	6.0680	4.3699	6.8868	5.4500	1.9616	0.4291	2.3668	0.0000	0.0000	0.0000	0.4833	0.1985	1.1311	5.1650
47	2.6376	2.7632	40.0871	36.0000	0.1654	37.1593	0.9590	1.8034	3.3502	7.1084	5.9516	7.8583	6.8298	1.9002	0.4314	2.5741	0.0000	0.0000	0.0000	0.5056	0.1959	0.1070	6.3091
48	2.7632	2.8888	40.1578	39.0000	0.0900	37.3032	0.2884	2.4762	3.2312	4.5894	4.3910	5.6128	5.4518	0.1227	0.4316	2.5105	0.0000	0.0000	0.0000	0.5052	0.1859	0.8798	3.7234
49	2.8888	3.0144	39.3998	41.0000	0.0405	36.4149	1.2645	1.6800	3.3408	4.7147	7.8513	5.7783	8.5325	0.9231	0.4285	2.4249	0.0000	0.0000	0.0000	0.5001	0.1959	1.5941	7.2040
50	3.0144	3.1400	39.0298	28.0000	0.1819	36.5031	0.5619	1.7829	3.3118	8.7691	4.5412	9.3737	5.6206	0.7581	0.4278	2.6213	0.0000	0.0000	0.0000	0.5034	0.1895	3.1140	7.7197
