Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.7000	0.8000	50.2466	53.0000	0.2911	46.1156	0.8701	2.9698	2.8715	6.1688	6.7294	6.8044	7.3165	1.3912	0.4263	2.4601	0.0000	0.0000	0.0000	0.5170	0.1983	0.2145	6.0633
34	0.8000	0.9000	50.9505	54.0000	0.0377	46.9667	1.1963	2.7499	3.4195	6.5694	5.3795	7.4061	6.3743	2.8587	0.4256	2.4357	0.0000	0.0000	0.0000	0.5316	0.2025	0.3465	5.3317
35	0.9000	1.0000	45.6926	38.0000	0.1201	43.2084	0.7179	1.6462	3.0775	6.0213	5.0685	6.7622	5.9296	0.6754	0.4278	2.3217	0.0000	0.0000	0.0000	0.4884	0.1743	0.5825	5.4734
36	1.0000	1.1000	50.1755	47.0000	0.1959	46.4727	0.9259	2.5810	2.8690	5.9581	4.9693	6.6129	5.7380	0.9594	0.4325	2.5242	0.0000	0.0000	0.0000	0.5113	0.1938	0.3262	5.3210
37	1.1000	1.2000	46.8512	46.0000	0.1183	44.7256	0.3772	1.6301	3.0142	5.1010	5.8867	5.9250	6.6135	1.6057	0.4338	2.4653	0.0000	0.0000	0.0000	0.4743	0.1821	0.5087	5.0548
38	1.2000	1.3000	45.4309	58.0000	0.0883	42.7168	0.8586	1.7672	3.1393	7.5423	5.2301	8.1696	6.1000	0.5112	0.4340	2.3396	0.0000	0.0000	0.0000	0.5110	0.1912	0.9450	7.0663
39	1.3000	1.4000	48.6388	38.0000	0.1428	46.0744	0.7178	1.7038	3.0308	5.6964	7.3910	6.4525	7.9883	0.4164	0.4331	2.4821	0.0000	0.0000	0.0000	0.4828	0.1840	0.2554	6.9118
40	1.4000	1.5000	44.9371	41.0000	0.0427	42.6242	0.5757	1.6944	3.0790	3.9574	3.9341	5.0141	4.9958	0.9273	0.4369	2.6170	0.0000	0.0000	0.0000	0.4644	0.1690	0.3561	2.8424
41	1.5000	1.6000	44.8302	39.0000	0.1387	42.2703	0.6509	1.7703	3.1078	3.9060	4.2610	4.9915	5.2739	1.0320	0.4344	2.4301	0.0000	0.0000	0.0000	0.5014	0.2017	0.2211	3.3005
42	1.6000	1.7000	38.8222	44.0000	0.0388	37.0838	0.2990	1.4006	3.3460	3.2337	3.4623	4.6533	4.8149	1.4620	0.4378	2.7278	0.0000	0.0000	0.0000	0.4811	0.1902	0.0867	1.7682
43	1.7000	1.8000	34.9881	32.0000	0.1042	33.0558	0.7115	1.1166	3.5492	3.1098	3.2250	4.7189	4.7956	1.0365	0.4364	2.5683	0.0000	0.0000	0.0000	0.4645	0.1840	0.5367	1.5134
44	1.8000	1.9000	34.3488	36.0000	0.0366	32.5749	0.5252	1.2121	3.6243	4.4429	3.9317	5.7336	5.3473	1.5120	0.4334	2.6576	0.0000	0.0000	0.0000	0.4561	0.1681	0.1555	3.2260
45	1.9000	2.0000	31.7180	30.0000	0.1148	30.1959	0.3472	1.0601	3.6643	4.3436	4.2805	5.6828	5.6347	1.6442	0.4368	2.6744	0.0000	0.0000	0.0000	0.4420	0.1689	0.7834	2.9176
46	2.0000	2.1000	28.1389	27.0000	0.0411	26.8032	0.3196	0.9751	4.0301	6.3402	6.2681	7.5127	7.4519	2.2025	0.4388	2.5257	0.0000	0.0000	0.0000	0.4769	0.1754	0.6749	5.6468
47	2.1000	2.2000	24.6363	25.0000	0.0028	23.4939	0.2808	0.8589	4.1132	6.9469	7.3202	8.0733	8.3966	2.6310	0.4352	2.6897	0.0000	0.0000	0.0000	0.4724	0.1735	0.3554	6.2337
48	2.2000	2.3000	24.3081	25.0000	0.0041	23.0479	0.4209	0.8352	4.1950	9.6394	7.8321	10.5127	8.8849	0.7290	0.4348	2.6125	0.0000	0.0000	0.0000	0.4454	0.1581	1.1833	9.1738
49	2.3000	2.4000	22.2807	25.0000	0.0009	21.3633	0.1791	0.7374	4.4083	8.4832	8.9156	9.5602	9.9459	0.6621	0.4412	2.6585	0.0000	0.0000	0.0000	0.4497	0.1800	1.3155	8.3559
