Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.0538	0.0000	0.0061	0.7783	0.0705	0.1988	17.1258	5.8939	4.1657	18.1116	17.6251	0.1692	0.4108	2.4585	0.0000	0.0000	0.0000	2.7468	1.2367	4.4103	1.4273	63.0722	16.4677	11.8955	65.1865	64.1841	16.3607	0.4028	1.6270	0.0000	0.0000	0.0000	0.7880	0.2887	0.0000	0.0000	19.5876	7.4009	4.7158	20.9391	20.1473	1.5784	0.4147	2.3934	0.0000	0.0000	0.0000	2.9882	1.3406	5.9711	1.9325	97.8502	9.2096	11.1214	98.2826	98.4802	10.1954	0.3996	4.3763	0.0000	0.0000	0.0000	0.5794	0.3027	0.0000	0.0000	33.9215	9.1728	10.6548	35.1399	35.5555	10.0393	0.3994	2.0585	0.0000	0.0000	0.0000	2.6312	1.1905	0.0000	0.0527
12	550.0000	600.0000	0.5812	0.0000	0.0012	0.4482	0.0363	0.0955	21.7889	6.7687	8.3012	22.8160	23.3167	4.9374	0.4114	2.4139	0.0000	0.0000	0.0000	3.5792	1.6218	3.9887	3.9887	39.3276	8.7522	10.3804	40.2897	40.6744	8.8386	0.3898	4.6407	0.0000	0.0000	0.0000	2.5947	1.1001	0.0000	0.0000	25.2551	5.9005	9.2902	25.9352	26.9096	3.2255	0.4093	2.4457	0.0000	0.0000	0.0000	3.8738	1.8045	5.1720	5.1720	99.9343	42.8076	33.9733	108.7169	105.5512	42.7876	0.3973	1.2121	0.0000	0.0000	0.0000	0.2615	0.1333	0.0000	0.0000	45.7208	5.1746	4.7790	46.0127	45.9699	2.3460	0.4267	2.6943	0.0000	0.0000	0.0000	3.4705	1.3366	0.0000	0.0000
13	600.0000	650.0000	0.3741	1.0000	0.0054	0.2836	0.0108	0.0743	25.3845	8.3810	10.3290	26.7323	27.4055	1.8787	0.4215	2.6069	0.0000	0.0000	0.0000	4.5126	2.0966	5.9760	6.0907	89.9407	5.6193	8.0884	90.1161	90.3037	7.9338	0.3987	1.4274	0.0000	0.0000	0.0000	0.4984	0.1773	0.0000	0.0000	31.3989	10.4957	13.1675	33.1067	34.0481	2.7210	0.4224	2.6902	0.0000	0.0000	0.0000	5.3299	2.4251	7.8827	8.0340	66.8854	11.5370	3.5899	67.8731	66.9817	11.2617	0.4814	1.9342	0.0000	0.0000	0.0000	1.4035	0.5780	0.0000	0.0000	42.8280	17.6726	19.3636	46.3310	47.0020	19.0437	0.4107	2.4720	0.0000	0.0000	0.0000	2.1356	1.2028	0.0000	0.0000
14	650.0000	700.0000	0.3709	0.0000	0.0007	0.3165	0.0000	0.0537	26.8063	4.3515	5.2759	27.1572	27.3206	4.0182	0.4094	2.5947	0.0000	0.0000	0.0000	2.0201	0.8415	0.0000	0.0000	43.3909	8.5322	8.3508	44.2218	44.1872	7.1054	0.3985	2.3036	0.0000	0.0000	0.0000	3.8126	1.5200	0.0000	0.0000	30.0287	3.2881	3.8707	30.2082	30.2771	2.0539	0.3998	2.7676	0.0000	0.0000	0.0000	1.6103	0.5928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2994	18.1617	16.5869	57.2562	56.7763	17.3888	0.4666	1.5790	0.0000	0.0000	0.0000	4.4137	2.2993	0.0000	0.0000
15	700.0000	750.0000	0.1080	0.0000	0.0016	0.0983	0.0000	0.0081	39.4543	10.1847	8.6297	40.7477	40.3871	8.8277	0.4034	2.3321	0.0000	0.0000	0.0000	4.0327	1.9812	0.0000	5.5442	43.8082	9.3360	12.1026	44.7919	45.4492	11.2800	0.4072	3.2044	0.0000	0.0000	0.0000	2.6941	1.2418	0.0000	0.0000	41.3657	5.3161	4.7228	41.7059	41.6344	2.4405	0.3972	2.6181	0.0000	0.0000	0.0000	3.3893	1.9508	0.0000	0.0000	82.0771	33.9817	26.0749	88.8336	86.1194	32.2562	0.4837	0.6206	0.0000	0.0000	0.0000	9.1374	5.4940	0.0000	0.0000	157.0787	92.3379	112.4642	182.2087	193.1888	91.4879	0.4777	1.3101	0.0000	0.0000	0.0000	12.1045	2.4967	0.0000	73.9108
16	750.0000	800.0000	0.1260	0.0000	0.0010	0.0687	0.0007	0.0556	39.8495	14.3260	5.7795	42.3464	40.2664	3.8341	0.3981	2.4859	0.0000	0.0000	0.0000	3.4242	0.7990	0.0000	13.2191	45.2183	5.2605	4.6670	45.5233	45.4585	3.1078	0.4327	2.2480	0.0000	0.0000	0.0000	3.2896	1.3975	0.0000	0.0000	45.5178	24.6136	3.7781	51.7465	45.6743	2.0218	0.3972	2.4707	0.0000	0.0000	0.0000	2.5310	1.0113	0.0000	24.2497	100.0000	26.1004	28.9692	103.3500	104.1116	28.9356	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	70.5972	10.4352	12.6087	71.3643	71.7143	11.4589	0.3972	2.5236	0.0000	0.0000	0.0000	4.5675	0.5343	0.0000	0.0000
17	800.0000	850.0000	0.1077	0.0000	0.0004	0.1068	0.0000	0.0005	54.6446	4.1336	4.6870	54.8007	54.8452	3.0091	0.3972	2.2060	0.0000	0.0000	0.0000	2.6168	1.0205	0.0000	0.0293	62.1772	12.2767	13.7586	63.3776	63.6813	12.8448	0.3972	1.7296	0.0000	0.0000	0.0000	3.9175	2.4114	0.0000	0.0000	55.0846	4.2313	4.7773	55.2469	55.2914	3.1388	0.3972	2.2118	0.0000	0.0000	0.0000	2.6230	1.0197	0.0000	0.0000	100.0000	158.1863	59.2005	187.1441	116.2097	97.6715	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	124.3463	113.6310	18.4039	32.2422	115.1118	118.1168	32.2195	0.3972	1.1211	0.0000	0.0000	0.0000	0.1823	0.0996	0.0000	0.0000
18	850.0000	900.0000	0.0655	0.0000	0.0006	0.0646	0.0002	0.0000	51.2801	8.5774	8.5768	51.9925	51.9924	0.3188	0.3973	2.1231	0.0000	0.0000	0.0000	7.2011	4.1171	0.0000	0.0000	62.0697	2.9761	3.0035	62.1410	62.1423	0.8833	0.3972	1.8267	0.0000	0.0000	0.0000	2.0183	0.8201	0.0000	0.0000	51.9217	8.6544	8.6536	52.6380	52.6379	0.4152	0.3972	2.1242	0.0000	0.0000	0.0000	7.2636	4.1589	0.0000	0.0000	56.3384	25.0368	24.8165	61.6511	61.5620	24.7326	0.4305	2.5989	0.0000	0.0000	0.0000	2.7749	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0141	0.0000	0.0002	0.0139	0.0000	0.0000	129.5098	4.0015	15.7448	129.5716	130.4634	15.6897	0.3972	1.2479	0.0000	0.0000	0.0000	0.1099	0.0685	0.0000	0.0000	89.6453	4.3044	4.8503	89.7486	89.7765	2.2356	0.3987	4.1460	0.0000	0.0000	0.0000	1.0026	0.4176	0.0000	0.0000	131.1481	4.0619	15.9235	131.2110	132.1113	15.8719	0.3972	1.2115	0.0000	0.0000	0.0000	0.0982	0.0639	0.0000	0.0000	71.7398	3.8881	4.7317	71.8451	71.8957	2.7408	0.4423	1.6450	0.0000	0.0000	0.0000	3.2222	1.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0804	0.0000	0.0006	0.0219	0.0071	0.0508	47.4460	6.0389	5.6257	47.8287	47.7783	3.3676	0.4270	1.4663	0.0000	0.0000	0.0000	4.2456	2.1840	0.0000	0.0008	40.6485	8.6555	8.9504	41.5598	41.6222	7.5743	0.4110	2.0730	0.0000	0.0000	0.0000	3.9614	1.6065	0.0000	0.0000	100.0000	10.2103	12.0117	100.5199	100.7188	10.5535	0.5061	1.2674	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000	80.0839	57.4381	35.0048	98.5524	87.4000	57.2476	0.3972	4.4216	0.0000	0.0000	0.0000	1.3736	0.5027	0.0000	0.0089	60.4271	5.3850	5.7698	60.6666	60.7019	2.7695	0.3972	1.1347	0.0000	0.0000	0.0000	4.2461	2.4792	0.0000	0.0000
