Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.4043	4.0000	0.0005	5.1116	0.0870	0.2051	8.4689	4.2707	4.8566	9.4848	9.7627	0.3161	0.4275	2.2794	0.0000	0.0000	0.0000	0.6227	0.2687	1.0807	4.0597	42.6521	12.2574	9.1890	44.3785	43.6307	11.9336	0.4502	2.6409	0.0000	0.0000	0.0000	0.7185	0.3749	0.0000	0.0000	8.7630	4.0477	5.2980	9.6527	10.2401	0.6995	0.4266	2.2920	0.0000	0.0000	0.0000	0.5829	0.2646	1.1426	4.5198	72.7712	12.9219	11.3281	73.9095	73.6476	12.6410	0.5061	2.6154	0.0000	0.0000	0.0000	0.2494	0.1460	0.0000	0.0362	33.8584	12.7989	6.0344	36.1967	34.3920	5.4411	0.4163	1.8210	0.0000	0.0000	0.0000	1.7720	0.4231	0.0000	11.9684
12	-1.7584	-1.6328	5.1209	2.0000	0.0010	4.6814	0.1895	0.2490	8.8773	3.4416	4.8841	9.5211	10.1322	1.1555	0.4314	2.2161	0.0000	0.0000	0.0000	0.5806	0.2482	0.4702	4.1260	37.1407	19.6246	10.5889	42.0066	38.6206	19.3742	0.4048	2.8178	0.0000	0.0000	0.0000	1.1951	0.4851	0.0000	0.0000	9.1418	3.0076	4.9755	9.6239	10.4081	1.0637	0.4293	2.2671	0.0000	0.0000	0.0000	0.5808	0.2473	0.7967	4.2310	55.6874	10.2667	10.1610	56.6259	56.6068	10.1284	0.5061	1.5449	0.0000	0.0000	0.0000	0.3805	0.1815	0.0000	0.0000	44.6572	23.2995	13.9161	50.3700	46.7752	12.3452	0.4137	1.7643	0.0000	0.0000	0.0000	0.7266	0.3150	5.3081	19.6610
13	-1.6328	-1.5072	4.3288	6.0000	0.0126	4.1511	0.0020	0.1631	9.8326	6.7560	4.9948	11.9299	11.0285	1.0687	0.4261	2.1180	0.0000	0.0000	0.0000	0.6188	0.2435	2.4088	6.2763	56.3285	9.1799	10.4931	57.0716	57.2975	10.3927	0.4638	1.1891	0.0000	0.0000	0.0000	0.6174	0.2925	0.0000	0.0000	10.0872	6.2222	5.1547	11.8519	11.3279	1.0858	0.4263	2.1417	0.0000	0.0000	0.0000	0.6097	0.2425	2.5119	5.6866	95.1535	16.7574	17.7876	96.6178	96.8018	17.6171	0.5038	2.3211	0.0000	0.0000	0.0000	0.5962	0.1973	0.0000	0.0000	46.5943	21.9236	2.0445	51.4944	46.6391	0.7951	0.4165	1.5850	0.0000	0.0000	0.0000	0.8504	0.2666	0.0000	21.8441
14	-1.5072	-1.3816	5.0172	5.0000	0.0019	4.7732	0.0140	0.2282	8.5184	3.8358	3.8972	9.3422	9.3676	2.1682	0.4341	1.9842	0.0000	0.0000	0.0000	0.5405	0.2260	0.3128	3.0573	67.9501	14.7475	7.1144	69.5320	68.3215	14.2356	0.4197	3.7608	0.0000	0.0000	0.0000	0.6609	0.2782	0.0000	0.0000	8.7196	3.5397	2.7900	9.4107	9.1551	1.7143	0.4333	1.9867	0.0000	0.0000	0.0000	0.5943	0.2435	0.3197	2.2229	99.3211	61.9912	48.5176	117.0794	110.5379	61.9671	0.5053	1.5714	0.0000	0.0000	0.0000	0.4897	0.1528	0.0000	0.0000	42.1254	15.5737	36.3958	44.9120	55.6705	14.6634	0.4464	1.9422	0.0000	0.0000	0.0000	0.5825	0.1375	0.1897	34.8356
15	-1.3816	-1.2560	5.1012	3.0000	0.0035	4.7343	0.0955	0.2679	8.5387	5.5168	4.7835	10.1659	9.7873	1.9959	0.4261	2.2533	0.0000	0.0000	0.0000	0.5265	0.2326	0.6816	4.5674	56.4384	6.2313	8.8969	56.7813	57.1353	8.6026	0.4450	1.8653	0.0000	0.0000	0.0000	1.1217	0.4628	0.0000	0.0000	9.0057	5.7718	5.0410	10.6965	10.3205	1.8945	0.4248	2.2383	0.0000	0.0000	0.0000	0.5128	0.2286	0.7344	4.9213	51.5410	7.5856	5.3592	52.0962	51.8188	7.3581	0.5061	1.7542	0.0000	0.0000	0.0000	0.2354	0.1029	0.0000	0.0000	27.7335	3.4530	3.4511	27.9476	27.9474	1.8885	0.4195	2.7018	0.0000	0.0000	0.0000	0.8646	0.3467	0.0000	0.4931
16	-1.2560	-1.1304	5.0457	5.0000	0.0021	4.6840	0.0438	0.3158	9.0423	4.3788	6.7950	10.0467	11.3108	1.8720	0.4214	2.2610	0.0000	0.0000	0.0000	0.7707	0.3597	0.6256	6.0219	58.5631	9.9997	6.2492	59.4107	58.8956	9.8341	0.3972	1.6813	0.0000	0.0000	0.0000	0.5019	0.2194	0.0000	0.0000	9.3837	4.5320	7.1624	10.4208	11.8049	1.6533	0.4237	2.2439	0.0000	0.0000	0.0000	0.7861	0.3664	0.6739	6.4920	100.0000	10.3061	12.4052	100.5297	100.7665	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	36.1775	6.6531	7.2617	36.7842	36.8992	6.7502	0.3899	2.5661	0.0000	0.0000	0.0000	0.5877	0.2912	0.0000	0.0764
17	-1.1304	-1.0048	5.7835	5.0000	0.0327	5.4071	0.1647	0.1791	8.1411	3.6028	4.1638	8.9027	9.1441	0.5973	0.4304	2.1755	0.0000	0.0000	0.0000	0.5397	0.2116	0.2941	3.4292	80.9690	2.4444	5.2809	81.0059	81.1410	4.9221	0.4187	1.8408	0.0000	0.0000	0.0000	0.2825	0.1329	0.0000	0.0000	8.3580	3.8071	4.0303	9.1842	9.2790	0.8483	0.4302	2.1915	0.0000	0.0000	0.0000	0.5559	0.2172	0.0719	3.2160	58.1783	5.3756	7.5384	58.4261	58.6646	7.3072	0.4078	1.7754	0.0000	0.0000	0.0000	0.3247	0.0962	0.0000	0.0000	48.6257	3.7090	15.6464	48.7670	51.0810	2.9875	0.4615	2.1221	0.0000	0.0000	0.0000	0.2968	0.1636	7.3272	13.6489
18	-1.0048	-0.8792	4.8303	3.0000	0.1135	4.4871	0.1195	0.1101	8.8367	6.4636	8.6741	10.9483	12.3825	2.1021	0.4267	2.3673	0.0000	0.0000	0.0000	0.6550	0.2504	2.6373	7.5887	78.6324	9.3645	25.6338	79.1880	82.7052	10.9249	0.4793	2.7990	0.0000	0.0000	0.0000	1.0474	0.2741	0.0000	22.9892	8.9836	6.8026	8.7177	11.2686	12.5181	2.0651	0.4254	2.3684	0.0000	0.0000	0.0000	0.6536	0.2584	2.8075	7.5873	59.2940	5.9619	4.1904	59.5929	59.4418	5.2552	0.4217	2.7587	0.0000	0.0000	0.0000	0.3358	0.1594	0.0000	0.0000	74.3669	23.2956	22.9979	77.9303	77.8418	23.2245	0.4284	1.4533	0.0000	0.0000	0.0000	0.6556	0.0027	1.2844	0.7178
19	-0.8792	-0.7536	5.6252	4.0000	0.0015	5.3776	0.0530	0.1932	8.1626	4.1739	6.1607	9.1679	10.2266	0.8946	0.4252	2.3837	0.0000	0.0000	0.0000	0.5964	0.2459	0.5014	5.5392	72.7362	13.5400	14.3560	73.9858	74.1394	14.2040	0.4078	1.9229	0.0000	0.0000	0.0000	0.6330	0.2789	0.0000	0.0000	8.2725	4.1122	5.4816	9.2382	9.9238	0.7536	0.4248	2.4125	0.0000	0.0000	0.0000	0.5578	0.2238	0.5258	4.8081	99.9981	4.1327	141.6269	100.0834	173.3718	7.5272	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	99.9981	99.9981	52.0843	8.4141	6.7933	52.7596	52.5254	6.2259	0.4141	1.8926	0.0000	0.0000	0.0000	1.7417	0.7729	0.0351	6.5889
20	-0.7536	-0.6280	5.1487	9.0000	0.0348	4.7367	0.0363	0.3409	8.2500	6.3156	5.9294	10.3898	10.1597	0.8834	0.4327	2.3356	0.0000	0.0000	0.0000	0.7292	0.3408	2.0650	5.3467	65.7568	42.1570	59.4761	78.1100	88.6643	42.1227	0.3973	1.3591	0.0000	0.0000	0.0000	0.8674	0.3671	0.0000	52.4563	8.7490	6.7137	5.5627	11.0281	10.3677	0.5466	0.4332	2.3419	0.0000	0.0000	0.0000	0.6575	0.2987	2.2446	5.7922	79.6402	17.4479	20.7681	81.5291	82.3036	20.6491	0.5058	2.1142	0.0000	0.0000	0.0000	0.4102	0.1901	0.0000	0.0000	25.1115	3.1308	6.7838	25.3059	26.0117	0.6938	0.4229	2.3708	0.0000	0.0000	0.0000	1.7453	0.9393	0.0852	5.9836
21	-0.6280	-0.5024	5.1023	8.0000	0.0065	4.7028	0.1538	0.2392	8.5208	5.7794	6.1096	10.2959	10.4849	1.7198	0.4374	2.1553	0.0000	0.0000	0.0000	0.6216	0.2674	2.2078	5.0168	64.1343	22.0404	19.7854	67.8158	67.1168	21.0496	0.3116	6.4933	0.0000	0.0000	0.0000	0.6216	0.2183	0.0000	0.0000	8.8527	6.2055	5.7228	10.8111	10.5414	1.4383	0.4341	2.1799	0.0000	0.0000	0.0000	0.6234	0.2739	1.7784	5.4342	60.1508	7.5037	9.1067	60.6171	60.8363	8.9529	0.5060	1.4105	0.0000	0.0000	0.0000	0.7067	0.1803	0.0000	0.0000	35.2439	2.3839	17.6522	35.3245	39.4174	2.3290	0.4617	2.0324	0.0000	0.0000	0.0000	0.5320	0.1970	12.1311	12.4236
22	-0.5024	-0.3768	4.2584	4.0000	0.0151	4.1481	0.0001	0.0952	9.5736	12.2423	4.6300	15.5412	10.6344	1.1036	0.4244	2.0733	0.0000	0.0000	0.0000	0.5532	0.2308	1.7119	11.8703	97.6995	688.0154	14.5312	694.9175	98.7742	13.8403	0.3989	4.3536	0.0000	0.0000	0.0000	0.6415	0.2761	483.7573	489.0698	9.6231	10.1138	4.0383	13.9604	10.4361	0.7123	0.4248	2.0527	0.0000	0.0000	0.0000	0.5063	0.2134	0.0000	9.8538	100.0000	39.1522	27.1955	107.3913	103.6320	39.1035	0.3972	1.1503	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000	85.6861	29.6092	34.5194	90.6577	92.3780	16.6060	0.4124	2.6129	0.0000	0.0000	0.0000	2.5859	0.9787	0.4968	30.2427
23	-0.3768	-0.2512	5.3517	5.0000	0.0072	4.8166	0.0564	0.4715	8.4554	4.6077	7.6071	9.6293	11.3737	1.3245	0.4313	2.3771	0.0000	0.0000	0.0000	0.6133	0.2408	0.4701	7.0793	67.2922	53.9386	39.7583	86.2416	78.1599	53.8685	0.4852	2.3093	0.0000	0.0000	0.0000	1.3665	0.3440	0.0000	0.0000	9.0455	4.3507	7.5968	10.0374	11.8124	1.5976	0.4322	2.3687	0.0000	0.0000	0.0000	0.5983	0.2375	0.5224	7.0526	70.7104	18.4149	21.8274	73.0690	74.0027	21.7349	0.4520	1.7619	0.0000	0.0000	0.0000	0.8215	0.2075	0.0000	0.0000	24.4817	9.3091	9.3319	26.1918	26.1999	3.2916	0.4186	2.5376	0.0000	0.0000	0.0000	0.7298	0.2778	0.6527	8.6790
24	-0.2512	-0.1256	5.3016	3.0000	0.0008	5.0476	0.0131	0.2400	8.5069	5.2538	4.7698	9.9985	9.7528	1.8038	0.4347	1.9402	0.0000	0.0000	0.0000	0.5723	0.2527	0.1500	4.4700	45.6374	4.5483	5.9237	45.8635	46.0202	4.6112	0.4126	3.5984	0.0000	0.0000	0.0000	0.7855	0.3027	0.0000	0.0000	8.7136	5.0434	4.7832	10.0679	9.9401	2.0821	0.4341	1.9368	0.0000	0.0000	0.0000	0.5342	0.2302	0.2839	4.0917	99.9909	62.4888	48.9107	117.9111	111.3124	62.4441	0.5061	2.3054	0.0000	0.0000	0.0000	0.1111	0.0744	0.0000	0.0000	41.2088	13.4643	8.8102	43.3526	42.1400	3.6987	0.4424	1.9870	0.0000	0.0000	0.0000	1.3999	0.7364	2.6590	12.6871
25	-0.1256	0.0000	5.2126	4.0000	0.0290	4.9230	0.0533	0.2072	8.6650	5.6332	7.0092	10.3351	11.1450	1.6669	0.4343	2.3640	0.0000	0.0000	0.0000	0.6431	0.2429	1.2995	6.3201	88.1217	10.6890	12.3612	88.7676	88.9845	12.2060	0.4941	1.4298	0.0000	0.0000	0.0000	1.1478	0.4549	0.0000	0.0000	8.9717	5.8751	7.3203	10.7242	11.5792	1.4510	0.4331	2.4040	0.0000	0.0000	0.0000	0.6164	0.2318	1.3995	6.7011	118.9876	32.4388	42.3583	123.3301	126.3023	42.3505	0.5253	0.5286	0.0000	0.0000	0.0000	0.3080	0.0655	0.0000	0.0000	31.4457	5.7206	5.3671	31.9618	31.9004	5.1456	0.4302	2.0168	0.0000	0.0000	0.0000	1.2938	0.5226	0.5604	0.2195
26	0.0000	0.1256	5.1618	6.0000	0.0111	4.6866	0.0922	0.3718	8.8411	6.2434	4.4564	10.8234	9.9007	2.6087	0.4334	2.1534	0.0000	0.0000	0.0000	0.5854	0.2122	0.4685	5.1713	84.9764	16.7560	19.5015	86.6127	87.1854	17.3310	0.4122	1.8155	0.0000	0.0000	0.0000	7.4444	4.5892	0.0000	0.0000	9.4337	5.9772	3.6027	11.1679	10.0982	2.6029	0.4346	2.1168	0.0000	0.0000	0.0000	0.5767	0.2017	0.5160	4.8624	74.9469	6.4638	32.0731	75.2251	81.5213	7.2272	0.3488	3.3827	0.0000	0.0000	0.0000	0.2209	0.0959	0.0000	31.0617	23.9376	11.0828	12.7598	26.3787	27.1260	3.1794	0.4391	2.3204	0.0000	0.0000	0.0000	0.5811	0.2429	0.0000	12.1132
27	0.1256	0.2512	4.8877	4.0000	0.0751	4.4775	0.0479	0.2872	9.1086	3.4459	8.0574	9.7386	12.1609	1.7371	0.4307	2.1472	0.0000	0.0000	0.0000	0.6832	0.2793	1.5494	7.3595	94.5552	22.3459	21.8139	97.1598	97.0389	22.2203	0.5044	2.2847	0.0000	0.0000	0.0000	0.3444	0.0867	0.0000	0.0000	9.5222	3.4439	8.6367	10.1258	12.8555	1.5342	0.4287	2.1058	0.0000	0.0000	0.0000	0.6529	0.2643	1.6913	8.0340	100.0000	9.4254	11.6447	100.4432	100.6757	10.7544	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	33.2000	2.8785	3.9822	33.3246	33.4380	2.8312	0.4481	2.3786	0.0000	0.0000	0.0000	1.2809	0.5856	0.0000	0.1103
28	0.2512	0.3768	5.8184	4.0000	0.0034	5.5997	0.1270	0.0883	8.3080	5.4419	4.5528	9.9316	9.4736	2.3133	0.4327	2.2387	0.0000	0.0000	0.0000	0.5964	0.2648	0.5641	4.2801	56.6800	8.0498	7.2314	57.2487	57.1394	7.6956	0.3972	2.2463	0.0000	0.0000	0.0000	0.5727	0.2121	0.0000	0.0000	8.4160	5.5273	4.6120	10.0688	9.5969	2.2172	0.4316	2.2236	0.0000	0.0000	0.0000	0.6023	0.2660	0.5862	4.4415	62.1273	2.3371	3.8012	62.1713	62.2435	3.1190	0.5061	2.0782	0.0000	0.0000	0.0000	0.2936	0.2445	0.0000	0.0000	82.7368	16.3869	11.4203	84.3440	83.5213	16.0011	0.3981	3.4247	0.0000	0.0000	0.0000	0.6543	0.2153	0.0000	0.5918
