Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-1.4000	-1.2000	9.9475	13.0000	0.0078	9.1153	0.1171	0.7073	6.0969	3.6545	5.5810	7.1083	8.2656	0.2900	0.4249	2.2078	0.0000	0.0000	0.0000	0.6509	0.2838	0.3971	5.0409	61.7431	3.3305	5.3474	61.8328	61.9742	4.9347	0.4661	1.8448	0.0000	0.0000	0.0000	0.7251	0.3121	0.0000	0.0000	6.3843	3.5913	5.9856	7.3251	8.7514	0.4238	0.4254	2.1569	0.0000	0.0000	0.0000	0.6150	0.2573	0.4334	5.5006	70.9221	6.6924	8.8309	71.2372	71.4698	8.5922	0.5061	1.9113	0.0000	0.0000	0.0000	0.4558	0.2060	0.0000	0.0000	21.0867	5.8597	4.6760	21.8857	21.5989	3.3873	0.4047	2.9170	0.0000	0.0000	0.0000	1.1449	0.6382	0.0378	3.9701
20	-1.2000	-1.0000	8.9009	10.0000	0.0043	8.0115	0.2665	0.6187	6.5941	5.2479	4.1025	8.4275	7.7662	1.5557	0.4155	2.3281	0.0000	0.0000	0.0000	0.7938	0.3462	0.2668	4.3251	44.4998	3.8664	2.6049	44.6675	44.5760	3.0203	0.4073	2.1434	0.0000	0.0000	0.0000	0.9548	0.3941	0.0000	0.0000	6.9047	5.1684	3.6260	8.6248	7.7989	1.8574	0.4168	2.1764	0.0000	0.0000	0.0000	0.7799	0.3389	0.9548	4.0887	54.9453	7.0644	29.2536	55.3975	62.2475	4.3038	0.3655	6.8124	0.0000	0.0000	0.0000	0.6619	0.2814	19.8770	19.8770	21.1136	9.6525	4.9358	23.2154	21.6828	0.1895	0.4202	2.3619	0.0000	0.0000	0.0000	1.0299	0.4688	0.0477	9.2789
21	-1.0000	-0.8000	9.2981	11.0000	0.0113	8.5811	0.1017	0.6040	6.4559	4.8566	4.3277	8.0787	7.7722	1.2679	0.4191	2.2130	0.0000	0.0000	0.0000	0.5790	0.2399	0.5336	4.0284	43.6200	4.6814	5.7429	43.8705	43.9965	5.3041	0.4159	2.0207	0.0000	0.0000	0.0000	0.6911	0.3378	0.0000	0.0000	6.7644	5.4176	4.1702	8.6664	7.9465	1.3405	0.4175	2.2413	0.0000	0.0000	0.0000	0.5857	0.2431	0.5837	4.6490	71.3402	5.4675	8.6036	71.5494	71.8571	8.3697	0.4591	1.7194	0.0000	0.0000	0.0000	0.8693	0.2163	0.0000	0.0000	22.2823	2.8177	7.9238	22.4597	23.6492	1.9801	0.4346	1.8982	0.0000	0.0000	0.0000	0.4335	0.1967	0.0783	7.5135
22	-0.8000	-0.6000	8.4142	7.0000	0.0023	7.9862	0.0527	0.3729	6.6115	5.0336	5.5477	8.3095	8.6307	0.3748	0.4165	2.1912	0.0000	0.0000	0.0000	0.5927	0.2417	0.5973	5.0036	61.6298	3.5012	4.5945	61.7292	61.8009	3.1219	0.4660	3.2420	0.0000	0.0000	0.0000	0.7380	0.3027	0.0000	0.0000	6.8166	4.8225	5.4068	8.3500	8.7005	0.3692	0.4159	2.1972	0.0000	0.0000	0.0000	0.5860	0.2380	0.6293	4.8412	100.0000	30.1522	25.9677	104.4469	103.3166	30.1231	0.3972	1.2115	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.1045	27.2565	10.8568	10.2281	29.3392	29.1124	3.6886	0.4330	2.1942	0.0000	0.0000	0.0000	0.7720	0.3431	0.0000	10.2824
23	-0.6000	-0.4000	7.4388	8.0000	0.0025	6.9781	0.1252	0.3330	7.1456	4.3915	3.1220	8.3871	7.7978	1.7033	0.4168	2.0400	0.0000	0.0000	0.0000	0.6019	0.2451	0.3205	3.4285	55.2785	13.0457	13.1142	56.7971	56.8128	12.2449	0.3972	2.0009	0.0000	0.0000	0.0000	3.9314	1.5582	0.0000	0.0000	7.3868	4.4378	2.9691	8.6173	7.9611	1.3048	0.4155	2.0402	0.0000	0.0000	0.0000	0.6053	0.2471	0.3416	3.6549	61.5505	16.4313	15.0857	63.7060	63.3722	16.3195	0.4518	1.8332	0.0000	0.0000	0.0000	0.2944	0.1043	0.0000	0.0000	31.3588	5.4704	5.4814	31.8323	31.8342	4.9924	0.4306	2.1138	0.0000	0.0000	0.0000	0.6216	0.2457	0.0000	0.1474
24	-0.4000	-0.2000	7.2669	5.0000	0.0123	6.6739	0.1310	0.4498	7.0408	6.2241	4.8853	9.3974	8.5696	1.4826	0.4192	2.1743	0.0000	0.0000	0.0000	0.7078	0.2811	0.3046	5.5646	42.5532	9.1693	7.3805	43.5299	43.1885	8.5417	0.4009	3.1926	0.0000	0.0000	0.0000	0.8381	0.2428	0.0000	0.0354	7.3737	6.5649	5.1269	9.8726	8.9809	1.7147	0.4185	2.1169	0.0000	0.0000	0.0000	0.7002	0.2810	0.3240	5.9014	52.2601	3.4120	2.5945	52.3714	52.3245	2.2838	0.4377	2.4697	0.0000	0.0000	0.0000	0.3051	0.2050	0.0000	0.0000	27.1355	3.8870	3.7137	27.4125	27.3885	1.5611	0.4245	2.9118	0.0000	0.0000	0.0000	0.9349	0.3057	0.1143	2.3387
25	-0.2000	0.0000	6.2098	6.0000	0.0324	5.8004	0.0711	0.3059	7.6877	5.2838	5.1068	9.3284	9.2293	0.9902	0.4149	2.0570	0.0000	0.0000	0.0000	0.6745	0.2685	0.7845	4.6252	77.2588	10.4923	10.9674	77.9680	78.0333	10.8159	0.4796	1.6675	0.0000	0.0000	0.0000	0.5133	0.1638	0.0000	0.0000	7.9859	5.1772	4.5420	9.5173	9.1872	1.1312	0.4140	2.0315	0.0000	0.0000	0.0000	0.6062	0.2423	0.8399	4.4826	90.3100	14.3049	7.5589	91.4359	90.6258	14.1732	0.4083	1.8455	0.0000	0.0000	0.0000	0.4071	0.1098	0.0000	0.0000	30.2847	9.8137	18.5197	31.8351	35.4985	3.4961	0.4279	2.6317	0.0000	0.0000	0.0000	2.0497	0.8144	0.0000	17.8545
26	0.0000	0.2000	6.4520	8.0000	0.0141	6.1218	0.0226	0.2934	7.6999	4.4517	7.4150	8.8942	10.6898	1.5729	0.4170	1.9857	0.0000	0.0000	0.0000	0.6498	0.2683	0.1464	6.9208	42.5515	4.6955	5.1035	42.8098	42.8565	4.7248	0.4002	1.7866	0.0000	0.0000	0.0000	0.5607	0.2352	0.0000	0.0000	7.8371	4.3709	7.6992	8.9736	10.9863	1.2765	0.4160	2.0024	0.0000	0.0000	0.0000	0.6244	0.2594	0.1590	7.2807	70.5038	6.0666	3.9364	70.7644	70.6136	5.2638	0.4468	2.9724	0.0000	0.0000	0.0000	0.2331	0.0841	0.0000	0.0000	43.5597	9.5096	8.8215	44.5856	44.4440	8.5660	0.4374	1.5703	0.0000	0.0000	0.0000	1.2160	0.4704	0.0990	4.4170
27	0.2000	0.4000	8.6849	12.0000	0.0900	8.0066	0.0699	0.5184	6.4531	4.2853	3.7667	7.7464	7.4720	2.6934	0.4191	1.9735	0.0000	0.0000	0.0000	0.6245	0.2484	0.7997	2.4389	93.4733	13.8534	14.9732	94.4943	94.6650	14.9036	0.3972	1.3311	0.0000	0.0000	0.0000	0.3737	0.0965	0.0000	0.0000	6.7285	4.2387	3.7008	7.9523	7.6791	2.3833	0.4195	1.9874	0.0000	0.0000	0.0000	0.6357	0.2530	0.8675	2.6343	84.5238	5.2681	4.8526	84.6878	84.6630	4.9551	0.3998	1.6408	0.0000	0.0000	0.0000	0.5617	0.1737	0.0000	0.0451	22.2526	6.8418	6.2835	23.2806	23.1227	6.5303	0.4188	1.9138	0.0000	0.0000	0.0000	0.5030	0.2143	0.0000	0.1667
28	0.4000	0.6000	8.0835	8.0000	0.0024	7.5527	0.1001	0.4283	6.8865	3.3962	5.6473	7.6785	8.9060	1.4501	0.4205	2.0308	0.0000	0.0000	0.0000	0.5876	0.2284	0.2208	5.0042	34.8067	12.9544	14.6882	37.1393	37.7790	14.2390	0.4080	2.7192	0.0000	0.0000	0.0000	2.1642	0.8670	0.0000	0.0000	7.1073	3.4661	5.9700	7.9074	9.2819	1.8407	0.4190	2.0083	0.0000	0.0000	0.0000	0.6248	0.2426	0.2422	5.2474	63.8432	19.5171	16.8180	66.7598	66.0212	19.2987	0.4420	2.8432	0.0000	0.0000	0.0000	0.4263	0.1290	0.0000	0.0000	31.0234	5.9359	3.4019	31.5862	31.2094	0.8432	0.4418	2.2342	0.0000	0.0000	0.0000	0.0386	0.0020	1.4211	5.4566
