Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	142.5631	181.0000	131.3224	6.4731	0.2128	4.5548	2.2287	5.1649	4.9897	5.6252	5.4648	0.7228	0.0000	0.0000	0.0000	0.1890	0.0000	0.7158	0.2718	1.7172	5.0361	2.3747	5.0782	4.7011	5.6060	5.2668	0.7068	0.0000	0.0000	0.0000	0.1903	0.0000	0.7270	0.2733	1.8511	4.8857	8.2848	5.4306	16.4417	9.9060	18.4111	0.6845	0.0000	0.0000	0.0000	0.1008	0.0000	0.4121	0.1894	6.4150	15.1160	61.5862	75.7417	5.9912	97.6200	61.8770	7.8880	0.0000	0.0000	0.0000	0.0979	0.0000	0.6533	0.1673	32.7447	67.8373	5.6075	9.2112	4.1685	10.7838	6.9872	1.6394	0.0000	0.0000	0.0000	0.2799	0.0000	0.8295	0.3502	0.4537	9.0748
12	-1.7584	-1.6328	143.9765	151.0000	132.8612	6.2943	0.1819	4.6392	2.2236	3.6120	5.5476	4.2415	5.9766	0.2987	0.0000	0.0000	0.0000	0.1812	0.0000	0.6785	0.2629	1.6901	5.3188	2.3662	3.8041	5.3792	4.4800	5.8766	0.2372	0.0000	0.0000	0.0000	0.1821	0.0000	0.6849	0.2643	2.0304	5.1076	8.5675	0.9205	3.9426	8.6169	9.4312	0.2806	0.0000	0.0000	0.0000	0.0993	0.0000	0.4151	0.1884	1.0869	3.7553	51.0586	44.6143	65.8062	67.8042	83.2913	26.4633	0.0000	0.0000	0.0000	0.1544	0.0000	0.7275	0.3060	38.3221	46.4857	5.5619	9.6150	12.2775	11.1078	13.4786	1.1993	0.0000	0.0000	0.0000	0.2689	0.0000	0.8491	0.3219	2.7189	11.8764
13	-1.6328	-1.5072	141.0007	141.0000	129.9657	5.7368	0.1627	5.1355	2.2513	7.7221	5.9327	8.0436	6.3455	0.2063	0.0000	0.0000	0.0000	0.1835	0.0000	0.6946	0.2676	3.5175	6.8285	2.3980	8.1395	6.1202	8.4854	6.5732	0.0569	0.0000	0.0000	0.0000	0.1870	0.0000	0.7079	0.2714	3.9429	7.0776	9.1869	8.4137	5.1290	12.4576	10.5217	3.0988	0.0000	0.0000	0.0000	0.0901	0.0000	0.3812	0.1799	4.3987	6.4540	61.3553	34.4932	3.6184	70.3865	61.4619	3.5946	0.0000	0.0000	0.0000	0.0907	0.0000	0.3771	0.1469	3.4537	34.2635	5.3762	1.0731	6.4244	5.4823	8.3771	0.7188	0.0000	0.0000	0.0000	0.2025	0.0000	0.7174	0.2721	3.4887	5.3162
14	-1.5072	-1.3816	142.9838	177.0000	132.4922	5.6047	0.3471	4.5397	2.2305	6.9861	8.8684	7.3335	9.1446	0.1151	0.0000	0.0000	0.0000	0.1950	0.0000	0.7244	0.2799	1.9998	8.6027	2.3656	6.5056	8.7699	6.9223	9.0834	0.2033	0.0000	0.0000	0.0000	0.1995	0.0000	0.7380	0.2844	2.0511	8.4856	8.7500	16.2248	13.4548	18.4339	16.0497	5.5765	0.0000	0.0000	0.0000	0.0987	0.0000	0.4014	0.1889	9.7464	12.6093	54.8452	64.5506	108.3668	84.7041	121.4552	28.2479	0.0000	0.0000	0.0000	0.0825	0.0000	0.3886	0.1547	36.2375	105.8308	5.8961	13.0637	6.2587	14.3327	8.5986	2.4158	0.0000	0.0000	0.0000	0.1916	0.0000	0.7507	0.2711	6.1369	11.2468
15	-1.3816	-1.2560	144.4206	170.0000	133.0714	5.8439	0.5121	4.9933	2.2297	4.5577	3.3568	5.0739	4.0299	0.3748	0.0000	0.0000	0.0000	0.1891	0.0000	0.6989	0.2700	0.7598	4.4151	2.3748	4.2043	2.9780	4.8286	3.8090	0.3351	0.0000	0.0000	0.0000	0.1918	0.0000	0.7094	0.2732	0.9513	4.0081	9.0074	23.6493	4.4106	25.3066	10.0293	0.8118	0.0000	0.0000	0.0000	0.0877	0.0000	0.4060	0.1747	2.3809	23.5222	34.4191	2.7254	60.6228	34.5268	69.7122	2.6985	0.0000	0.0000	0.0000	0.0862	0.0000	0.3371	0.1581	42.4585	43.2563	5.4469	1.0986	11.4052	5.5566	12.6391	0.8474	0.0000	0.0000	0.0000	0.2478	0.0000	0.8011	0.3082	4.7712	10.2860
16	-1.2560	-1.1304	143.0917	165.0000	131.1620	7.1005	0.0168	4.8124	2.2953	8.2721	5.2600	8.5847	5.7390	0.2102	0.0000	0.0000	0.0000	0.1917	0.0000	0.6923	0.2735	1.0201	8.1702	2.3797	9.1877	5.0284	9.4908	5.5630	0.1168	0.0000	0.0000	0.0000	0.1957	0.0000	0.7050	0.2781	0.8747	9.1123	13.9182	6.9073	14.9142	15.5379	20.3998	5.8166	0.0000	0.0000	0.0000	0.1070	0.0000	0.4269	0.1864	3.6945	14.5118	77.7795	787.6817	50.8738	791.5126	92.9397	69.9085	0.0000	0.0000	0.0000	0.0819	0.0000	0.2394	0.1649	544.6961	564.6781	5.4312	13.4450	1.0366	14.5006	5.5293	1.0307	0.0000	0.0000	0.0000	0.2069	0.0000	0.7393	0.2769	3.8592	12.8120
17	-1.1304	-1.0048	147.0663	165.0000	134.6662	7.1468	0.4134	4.8399	2.2319	7.2491	5.6166	7.5849	6.0438	1.1430	0.0000	0.0000	0.0000	0.1828	0.0000	0.6896	0.2671	1.1005	7.1178	2.3857	7.2887	5.6202	7.6692	6.1056	1.0174	0.0000	0.0000	0.0000	0.1852	0.0000	0.7016	0.2705	0.8887	7.1756	8.2904	10.1782	7.4132	13.1273	11.1214	3.3588	0.0000	0.0000	0.0000	0.1143	0.0000	0.4257	0.1909	4.9301	9.6096	38.7268	2.6098	21.4309	38.8147	44.2612	1.0794	0.0000	0.0000	0.0000	0.0836	0.0000	0.3318	0.1588	2.3460	21.4065	5.6722	3.8337	4.4985	6.8462	7.2395	1.4282	0.0000	0.0000	0.0000	0.2244	0.0000	0.7741	0.2939	2.3164	3.7401
18	-1.0048	-0.8792	143.2831	171.0000	131.5895	6.8418	0.2516	4.6002	2.2350	6.1178	3.3718	6.5133	4.0453	0.1623	0.0000	0.0000	0.0000	0.1815	0.0000	0.6991	0.2673	1.5143	5.8760	2.3853	6.4085	3.0599	6.8380	3.8798	0.2420	0.0000	0.0000	0.0000	0.1852	0.0000	0.7145	0.2715	1.7359	6.1156	8.1941	6.9438	8.2163	10.7405	11.6039	1.2961	0.0000	0.0000	0.0000	0.0960	0.0000	0.3797	0.1800	2.7986	7.6337	44.0053	32.9431	18.1107	54.9701	47.5864	17.6884	0.0000	0.0000	0.0000	0.0821	0.0000	0.4748	0.1446	3.8556	29.9716	6.0081	4.3352	8.5802	7.4088	10.4745	2.7624	0.0000	0.0000	0.0000	0.2072	0.0000	0.7441	0.2853	3.2381	8.1020
19	-0.8792	-0.7536	147.1411	187.0000	135.9290	6.2878	0.1719	4.7524	2.2143	6.8743	6.3507	7.2221	6.7257	0.3793	0.0000	0.0000	0.0000	0.1852	0.0000	0.7136	0.2711	1.5874	6.8187	2.3542	6.9510	6.5246	7.3388	6.9363	0.4457	0.0000	0.0000	0.0000	0.1883	0.0000	0.7270	0.2742	1.7554	6.8907	8.6353	1.7768	6.5529	8.8162	10.8402	1.1233	0.0000	0.0000	0.0000	0.0985	0.0000	0.3945	0.1930	2.0272	6.1624	58.7361	31.6978	6.1749	66.7434	59.0598	5.1290	0.0000	0.0000	0.0000	0.1410	0.0000	0.3967	0.2966	5.6359	31.2758	5.5959	16.4659	3.6613	17.3908	6.6872	2.5656	0.0000	0.0000	0.0000	0.2112	0.0000	0.7649	0.2862	0.4551	16.2649
20	-0.7536	-0.6280	142.7707	166.0000	131.4391	6.3793	0.3304	4.6218	2.2262	10.1573	3.6207	10.3984	4.2503	0.3591	0.0000	0.0000	0.0000	0.1912	0.0000	0.7063	0.2789	1.1628	10.0547	2.3730	10.2315	3.9698	10.5031	4.6250	0.2567	0.0000	0.0000	0.0000	0.1944	0.0000	0.7188	0.2832	1.1838	10.1295	8.2878	13.3257	2.2531	15.6928	8.5886	2.6983	0.0000	0.0000	0.0000	0.0884	0.0000	0.3699	0.1721	4.5327	12.2301	46.3484	3.2590	58.1492	46.4629	74.3606	3.4794	0.0000	0.0000	0.0000	0.1124	0.0000	0.4614	0.1706	48.7736	31.4660	5.7343	7.4116	1.3415	9.3709	5.8891	1.0469	0.0000	0.0000	0.0000	0.2471	0.0000	0.8318	0.3112	4.8445	5.4329
21	-0.6280	-0.5024	148.4423	184.0000	135.7359	7.4654	0.1489	5.0921	2.2040	2.7689	7.5324	3.5390	7.8482	0.6455	0.0000	0.0000	0.0000	0.1949	0.0000	0.7248	0.2799	1.4321	7.3326	2.3604	2.7707	7.2308	3.6399	7.6063	0.4667	0.0000	0.0000	0.0000	0.1982	0.0000	0.7398	0.2844	1.1636	7.0780	7.9236	4.4321	10.7322	9.0789	13.3403	3.7208	0.0000	0.0000	0.0000	0.1003	0.0000	0.3805	0.1746	3.4340	9.7729	63.8016	118.2041	42.2151	134.3237	76.5033	4.7698	0.0000	0.0000	0.0000	0.1017	0.0000	0.8378	0.1846	114.7554	27.9270	5.5458	2.7796	12.4444	6.2034	13.6242	0.7834	0.0000	0.0000	0.0000	0.2484	0.0000	0.8256	0.3172	4.4655	11.5723
22	-0.5024	-0.3768	151.4911	159.0000	140.0357	6.1553	0.3797	4.9205	2.1989	7.5725	8.1088	7.8853	8.4016	0.6047	0.0000	0.0000	0.0000	0.1898	0.0000	0.7131	0.2769	2.0735	7.9146	2.3352	7.5558	8.2334	7.9084	8.5582	0.5148	0.0000	0.0000	0.0000	0.1927	0.0000	0.7252	0.2804	2.1065	8.0063	8.8742	10.0634	4.6295	13.4173	10.0092	2.3873	0.0000	0.0000	0.0000	0.0918	0.0000	0.3964	0.1794	4.8449	8.6381	46.4749	15.4802	76.6553	48.9852	89.6435	15.4624	0.0000	0.0000	0.0000	0.1737	0.0000	0.6246	0.3606	6.3324	75.7334	5.5047	7.4177	6.1872	9.2371	8.2814	0.4045	0.0000	0.0000	0.0000	0.2292	0.0000	0.7709	0.2915	3.4792	7.3571
23	-0.3768	-0.2512	149.7530	192.0000	137.3265	7.0431	0.4411	4.9423	2.1903	6.1740	5.8786	6.5510	6.2734	0.3747	0.0000	0.0000	0.0000	0.1847	0.0000	0.6967	0.2710	0.4666	6.1039	2.3401	6.6294	5.7343	7.0303	6.1934	0.4297	0.0000	0.0000	0.0000	0.1886	0.0000	0.7130	0.2747	0.5238	6.5477	8.0470	0.8098	6.7358	8.0877	10.4941	0.8564	0.0000	0.0000	0.0000	0.0978	0.0000	0.3771	0.1924	5.3410	3.9904	44.7265	36.2095	21.7196	57.5464	49.7212	7.8640	0.0000	0.0000	0.0000	0.0775	0.0000	0.2901	0.1519	5.4512	35.3611	5.4126	6.3951	15.9122	8.3782	16.8075	0.7275	0.0000	0.0000	0.0000	0.2091	0.0000	0.7362	0.2884	0.9600	15.8672
24	-0.2512	-0.1256	149.5713	169.0000	138.1218	6.4468	0.2446	4.7582	2.2035	3.9818	4.6347	4.5508	5.1319	0.7237	0.0000	0.0000	0.0000	0.1854	0.0000	0.6946	0.2714	1.7199	4.4525	2.3431	3.6791	4.6817	4.3618	5.2353	0.7302	0.0000	0.0000	0.0000	0.1865	0.0000	0.7067	0.2738	1.6571	4.4850	8.4450	7.5402	12.7350	11.3213	15.2806	0.6096	0.0000	0.0000	0.0000	0.0943	0.0000	0.3509	0.1724	5.5405	12.6844	59.9579	66.6444	29.2014	89.6461	66.6908	14.7177	0.0000	0.0000	0.0000	0.1881	0.0000	0.7455	0.2933	0.0000	64.9938	5.5814	9.0298	1.8705	10.6155	5.8865	1.6215	0.0000	0.0000	0.0000	0.2765	0.0000	0.8056	0.3343	1.5475	8.7162
25	-0.1256	0.0000	147.9748	166.0000	136.1320	6.1951	0.2842	5.3634	2.1966	9.2466	5.2537	9.5039	5.6945	0.2905	0.0000	0.0000	0.0000	0.1889	0.0000	0.7048	0.2703	1.7137	9.0529	2.3427	9.1898	5.4932	9.4837	5.9719	0.2045	0.0000	0.0000	0.0000	0.1915	0.0000	0.7152	0.2739	1.5733	9.0196	8.7587	7.5929	1.7836	11.5916	8.9384	2.0073	0.0000	0.0000	0.0000	0.0975	0.0000	0.4131	0.1774	4.8332	5.4819	50.7603	25.1238	37.9437	56.6376	63.3745	7.8562	0.0000	0.0000	0.0000	0.0851	0.0000	0.3261	0.1665	23.2670	29.7161	5.2440	13.9652	9.7176	14.9173	11.0423	0.6296	0.0000	0.0000	0.0000	0.2334	0.0000	0.7983	0.2929	4.3472	13.2387
26	0.0000	0.1256	144.9472	170.0000	133.5672	5.9669	0.2896	5.1234	2.2204	4.1125	8.0354	4.6736	8.3366	0.1798	0.0000	0.0000	0.0000	0.2008	0.0000	0.7201	0.2844	2.3850	7.6297	2.3656	3.8364	8.1881	4.5071	8.5230	0.1069	0.0000	0.0000	0.0000	0.2055	0.0000	0.7349	0.2891	2.4395	7.7731	8.8694	21.5457	1.2276	23.2999	8.9539	1.1400	0.0000	0.0000	0.0000	0.1053	0.0000	0.3973	0.1980	14.6413	15.7944	46.4900	24.7561	31.6433	52.6705	56.2372	9.5471	0.0000	0.0000	0.0000	0.1126	0.0000	0.4748	0.2335	22.8347	31.4224	5.4191	0.9848	14.5029	5.5079	15.4823	0.7625	0.0000	0.0000	0.0000	0.1959	0.0000	0.7243	0.2652	6.3748	12.9802
27	0.1256	0.2512	148.1389	174.0000	136.6441	6.7203	0.2778	4.4967	2.2280	4.8168	7.1873	5.3071	7.5247	0.6935	0.0000	0.0000	0.0000	0.1941	0.0000	0.7295	0.2790	0.4992	7.0911	2.3724	5.4367	7.1325	5.9317	7.5167	0.7664	0.0000	0.0000	0.0000	0.1962	0.0000	0.7440	0.2814	0.1387	7.0440	8.1963	0.4881	17.9750	8.2108	19.7555	0.8107	0.0000	0.0000	0.0000	0.1148	0.0000	0.4290	0.2025	12.2243	13.1443	46.7534	46.3576	11.9330	65.8400	48.2522	5.1610	0.0000	0.0000	0.0000	0.1281	0.0000	0.4628	0.2647	0.0000	46.3314	5.6490	8.3289	3.5475	10.0639	6.6705	2.0352	0.0000	0.0000	0.0000	0.2554	0.0000	0.7556	0.3208	6.9437	4.2387
28	0.2512	0.3768	146.6874	161.0000	134.4280	6.9641	0.2078	5.0875	2.2035	7.8603	7.9470	8.1633	8.2468	0.1076	0.0000	0.0000	0.0000	0.1732	0.0000	0.6870	0.2582	1.3712	7.8875	2.3576	8.2700	8.0696	8.5994	8.4070	0.1649	0.0000	0.0000	0.0000	0.1756	0.0000	0.7011	0.2609	1.5649	8.0840	8.0648	7.8303	7.3648	11.2408	10.9216	0.2043	0.0000	0.0000	0.0000	0.0957	0.0000	0.3832	0.1847	3.9157	7.3491	53.4292	23.6658	53.5769	58.4358	75.6648	8.2062	0.0000	0.0000	0.0000	0.1055	0.0000	0.4029	0.2470	2.8282	53.3903	5.3968	2.0256	8.0300	5.7645	9.6751	1.1968	0.0000	0.0000	0.0000	0.2181	0.0000	0.7409	0.2883	3.9460	6.8885
