Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	39.8007	33.0000	35.9742	0.4539	1.1677	2.2049	7.0927	4.0134	3.3733	8.1494	7.8540	1.9277	0.4159	2.4674	0.7293	0.0000	0.0000	0.0000	0.0000	0.2394	3.0426
13	-1.6328	-1.5072	37.4324	30.0000	33.7881	0.5663	1.0171	2.0609	5.3718	3.2098	4.0252	6.2577	6.7125	1.5775	0.4188	2.5190	0.7349	0.0000	0.0000	0.0000	0.0000	0.2695	2.8540
14	-1.5072	-1.3816	36.2475	34.0000	32.2622	0.5591	0.9872	2.4391	5.7360	2.9339	3.4576	6.4428	6.6976	1.7810	0.4191	2.4334	0.7594	0.0000	0.0000	0.0000	0.0000	0.0684	1.4507
15	-1.3816	-1.2560	34.6297	37.0000	30.9722	0.2030	0.9814	2.4731	5.4808	3.2225	3.7029	6.3580	6.6145	1.3467	0.4183	2.4942	0.7623	0.0000	0.0000	0.0000	0.0000	0.7382	2.1055
16	-1.2560	-1.1304	38.9945	25.0000	34.1181	0.6861	1.9506	2.2396	4.9958	4.1166	3.2156	6.4733	5.9412	1.2352	0.4207	2.5549	0.7332	0.0000	0.0000	0.0000	0.0000	0.2866	2.8453
17	-1.1304	-1.0048	39.9136	34.0000	36.0492	0.7559	0.8838	2.2247	6.2732	4.4730	4.1845	7.7046	7.5407	3.1016	0.4226	2.4299	0.7943	0.0000	0.0000	0.0000	0.0000	0.1762	2.4337
18	-1.0048	-0.8792	37.3103	38.0000	33.2826	0.6488	1.1723	2.2066	6.3735	3.8346	3.4938	7.4381	7.2683	1.2529	0.4191	2.7735	0.7828	0.0000	0.0000	0.0000	0.0000	0.2636	2.3551
19	-0.8792	-0.7536	41.0368	34.0000	36.7601	0.7236	1.2189	2.3342	6.4360	3.0994	5.5389	7.1434	8.4913	1.3557	0.4287	2.8048	0.8712	0.0000	0.0000	0.0000	0.0000	0.0432	4.4756
20	-0.7536	-0.6280	38.0508	25.0000	34.2086	0.4054	1.1547	2.2821	6.0239	3.4103	5.2585	6.9223	7.9962	1.1945	0.4259	2.8152	0.8161	0.0000	0.0000	0.0000	0.0000	0.3128	4.2556
21	-0.6280	-0.5024	42.2637	28.0000	37.9991	0.7112	1.2751	2.2782	4.9760	3.6241	3.6242	6.1558	6.1559	1.2956	0.4188	2.4900	0.7622	0.0000	0.0000	0.0000	0.0000	0.1132	2.1319
22	-0.5024	-0.3768	35.1338	37.0000	31.4563	0.5097	0.9660	2.2018	5.0691	3.8184	3.1611	6.3463	5.9740	0.4317	0.4217	2.8347	0.7768	0.0000	0.0000	0.0000	0.0000	0.0175	2.3615
23	-0.3768	-0.2512	39.2425	44.0000	35.2466	0.4247	1.1357	2.4354	5.4780	5.9982	3.1995	8.1232	6.3439	0.9531	0.4262	2.7191	0.8199	0.0000	0.0000	0.0000	0.0000	0.3647	5.2035
24	-0.2512	-0.1256	44.0651	40.0000	39.7901	0.2440	1.3714	2.6596	6.0073	3.3013	2.7877	6.8547	6.6226	1.4407	0.4213	2.4913	0.7975	0.0000	0.0000	0.0000	0.0000	0.3539	1.2953
25	-0.1256	0.0000	35.5366	42.0000	31.0916	0.6657	1.6488	2.1305	4.7408	3.3144	2.9559	5.7845	5.5868	0.7391	0.4198	2.5990	0.7329	0.0000	0.0000	0.0000	0.0000	0.5305	1.7235
26	0.0000	0.1256	39.8769	43.0000	35.5411	0.4378	1.7891	2.1089	5.7617	4.9853	3.6373	7.6191	6.8137	0.9207	0.4202	2.3768	0.7607	0.0000	0.0000	0.0000	0.0000	0.1284	4.1951
27	0.1256	0.2512	39.6871	36.0000	35.5793	0.5298	1.0592	2.5188	5.7736	5.9666	3.2419	8.3027	6.6215	0.7544	0.4215	2.7023	0.7327	0.0000	0.0000	0.0000	0.0000	1.7893	4.8798
28	0.2512	0.3768	35.2079	33.0000	31.5793	0.3917	0.9653	2.2716	4.3808	3.9042	3.4083	5.8681	5.5505	1.5070	0.4228	2.6645	0.7849	0.0000	0.0000	0.0000	0.0000	0.2802	2.2962
29	0.3768	0.5024	41.3308	27.0000	37.0151	0.7058	1.1568	2.4531	5.3004	3.4344	3.1564	6.3157	6.1690	0.5489	0.4204	2.5007	0.7668	0.0000	0.0000	0.0000	0.0000	0.4250	2.1139
30	0.5024	0.6280	37.9566	45.0000	33.8189	0.3350	1.5807	2.2219	5.4138	3.7508	2.7562	6.5862	6.0750	0.6001	0.4247	2.4524	0.7750	0.0000	0.0000	0.0000	0.0000	0.2257	2.6893
31	0.6280	0.7536	39.9058	29.0000	35.9746	0.3459	1.1741	2.4112	5.5954	3.1400	3.1431	6.4162	6.4177	1.0831	0.4178	2.5015	0.7448	0.0000	0.0000	0.0000	0.0000	0.4511	1.5702
32	0.7536	0.8792	33.9285	39.0000	29.9704	0.4499	1.3491	2.1591	5.0870	3.6781	3.3951	6.2774	6.1159	1.0932	0.4211	2.5133	0.7364	0.0000	0.0000	0.0000	0.0000	0.2665	2.3015
33	0.8792	1.0048	41.7074	30.0000	37.7832	0.6753	1.0790	2.1699	6.5866	3.4258	3.3051	7.4242	7.3693	0.4634	0.4319	2.9022	0.8526	0.0000	0.0000	0.0000	0.0000	0.1681	1.4734
34	1.0048	1.1304	38.1007	42.0000	33.9465	0.6050	1.4092	2.1401	5.8534	3.8487	2.9852	7.0054	6.5707	1.9421	0.4202	2.5712	0.7788	0.0000	0.0000	0.0000	0.0000	0.1684	1.9023
35	1.1304	1.2560	39.6360	35.0000	35.7337	0.5489	1.1457	2.2078	6.4136	4.2439	3.5238	7.6906	7.3179	2.2413	0.4167	2.2677	0.7481	0.0000	0.0000	0.0000	0.0000	0.2716	3.0230
36	1.2560	1.3816	40.0903	42.0000	36.1718	0.4252	0.9729	2.5204	4.9255	3.4101	3.0787	5.9908	5.8086	1.7160	0.4204	2.5288	0.7944	0.0000	0.0000	0.0000	0.0000	0.2107	1.1988
37	1.3816	1.5072	39.5714	20.0000	35.6172	0.6400	0.9710	2.3431	6.3076	3.6810	3.2929	7.3031	7.1154	0.4512	0.4214	2.5764	0.7988	0.0000	0.0000	0.0000	0.0000	0.6672	2.4591
38	1.5072	1.6328	36.5367	46.0000	33.2071	0.4602	0.7691	2.1003	5.4042	3.7661	2.9417	6.5870	6.1530	0.6039	0.4163	2.5068	0.7355	0.0000	0.0000	0.0000	0.0000	1.2748	2.2794
39	1.6328	1.7584	35.6444	24.0000	32.1646	0.6165	0.8978	1.9655	5.0624	4.5530	4.0802	6.8086	6.5020	2.6291	0.4192	2.8287	0.7596	0.0000	0.0000	0.0000	0.0000	0.4973	2.2169
40	1.7584	1.8840	37.4319	41.0000	33.5537	0.6010	1.0960	2.1812	6.8128	3.4334	3.5427	7.6291	7.6789	2.2613	0.4163	2.4334	0.7339	0.0000	0.0000	0.0000	0.0000	0.5413	1.4548
41	1.8840	2.0096	36.2340	16.0000	31.5767	0.5033	1.8136	2.3403	4.8421	3.4335	3.7884	5.9359	6.1481	0.5406	0.4218	2.6439	0.7553	0.0000	0.0000	0.0000	0.0000	0.3265	2.5508
42	2.0096	2.1352	37.5395	40.0000	33.6749	0.6774	1.0266	2.1605	4.7661	4.5342	3.3623	6.5784	5.8328	1.8414	0.4225	2.6896	0.7965	0.0000	0.0000	0.0000	0.0000	0.2582	3.0090
43	2.1352	2.2608	35.2976	30.0000	31.1482	0.5787	1.3604	2.2103	5.3006	3.3917	3.3482	6.2929	6.2695	1.7078	0.4192	2.4886	0.7675	0.0000	0.0000	0.0000	0.0000	0.1679	1.6057
44	2.2608	2.3864	37.4135	28.0000	33.2235	0.5389	1.1515	2.4995	4.4336	3.3224	3.3617	5.5404	5.5640	1.3908	0.4151	2.5576	0.7173	0.0000	0.0000	0.0000	0.0000	0.3070	1.5963
45	2.3864	2.5120	37.4162	29.0000	33.6122	0.4106	1.4411	1.9523	4.7931	4.2127	3.0928	6.3813	5.7043	0.8705	0.4179	2.6403	0.7670	0.0000	0.0000	0.0000	0.0000	0.2663	3.0508
46	2.5120	2.6376	36.2373	41.0000	32.4162	0.4733	1.1600	2.1879	5.0701	3.6022	4.3095	6.2194	6.6541	1.2676	0.4227	2.7825	0.7888	0.0000	0.0000	0.0000	0.0000	0.1112	2.9004
47	2.6376	2.7632	37.8646	36.0000	34.4686	0.3763	1.0983	1.9214	6.0001	5.1186	3.4889	7.8867	6.9407	3.3350	0.4233	2.6911	0.8068	0.0000	0.0000	0.0000	0.0000	0.5897	2.5803
48	2.7632	2.8888	36.9092	27.0000	33.7961	0.3321	0.8284	1.9526	4.7179	4.5306	4.1484	6.5410	6.2823	1.9096	0.4217	2.6891	0.7758	0.0000	0.0000	0.0000	0.0000	0.1097	3.0351
49	2.8888	3.0144	38.7644	30.0000	34.8109	0.8155	1.1261	2.0119	5.2209	4.0847	4.4527	6.6290	6.8618	0.9834	0.4159	3.0185	0.8633	0.0000	0.0000	0.0000	0.0000	0.3707	3.1243
50	3.0144	3.1400	39.8574	38.0000	35.0343	0.5443	1.5984	2.6804	5.5931	4.4901	4.5285	7.1724	7.1965	3.0622	0.4204	2.5827	0.7729	0.0000	0.0000	0.0000	0.0000	0.1650	2.2806
