Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.7932	2.0000	0.0052	0.1056	0.6735	0.0090	25.1112	2.3326	5.4411	25.2193	25.6939	5.4109	0.0000	0.0000	0.0000	0.0558	0.0000	0.5667	0.0704	0.0000	0.0153	30.5071	2.7529	1.2968	30.6310	30.5346	1.2824	0.0000	0.0000	0.0000	0.1113	0.0000	0.6821	0.1299	0.0000	2.3323	70.7186	10.0729	26.9769	71.4323	75.6893	26.9729	0.0000	0.0000	0.0000	0.0809	0.0000	0.4474	0.1020	0.0000	0.0000	27.3849	1.4268	2.3008	27.4221	27.4814	2.2252	0.0000	0.0000	0.0000	0.0506	0.0000	0.5804	0.0640	0.0000	0.0000	101.5524	5.4398	15.5875	101.6980	102.7418	15.5621	0.0000	0.0000	0.0000	0.1189	0.0000	0.8755	0.1436	0.0000	0.0000
13	-1.3000	-1.2000	0.8453	0.0000	0.0376	0.2033	0.5778	0.0267	24.7293	0.5493	3.2535	24.7354	24.9424	3.2070	0.0000	0.0000	0.0000	0.0625	0.0000	0.5401	0.0784	0.0000	0.0001	87.6457	32.3314	37.7508	93.4189	95.4300	37.7498	0.0000	0.0000	0.0000	0.0334	0.0000	0.2712	0.0571	0.0000	0.0016	43.3883	2.1540	4.3777	43.4417	43.6086	4.3371	0.0000	0.0000	0.0000	0.0562	0.0000	0.5890	0.0671	0.0000	0.0000	32.1055	0.5411	3.6209	32.1101	32.3091	3.5804	0.0000	0.0000	0.0000	0.0659	0.0000	0.5306	0.0834	0.0000	0.0000	76.8254	16.6528	16.4697	78.6096	78.5710	16.6354	0.0000	0.0000	0.0000	0.0773	0.0000	0.7527	0.0846	0.0000	0.0000
14	-1.2000	-1.1000	1.3465	0.0000	0.1062	0.2732	0.9480	0.0191	18.7265	2.7239	7.7990	18.9235	20.2856	7.7652	0.0000	0.0000	0.0000	0.2548	0.0000	0.6220	0.2748	0.0000	0.0000	95.5188	0.2182	8.0927	95.5190	95.8610	8.0898	0.0000	0.0000	0.0000	0.0551	0.0000	0.1935	0.0844	0.0000	0.0003	37.7305	3.2389	9.7956	37.8692	38.9813	9.7887	0.0000	0.0000	0.0000	0.0986	0.0000	0.3352	0.1191	0.0000	0.0000	21.7247	3.2803	6.9740	21.9709	22.8166	6.9162	0.0000	0.0000	0.0000	0.3265	0.0000	0.7613	0.3450	0.0000	0.0000	83.5969	20.4921	19.1338	86.0719	85.7586	20.4910	0.0000	0.0000	0.0000	0.0458	0.0000	0.1944	0.0764	0.0000	0.0000
15	-1.1000	-1.0000	0.7738	1.0000	0.0370	0.1274	0.5692	0.0402	20.7717	13.4507	11.3849	24.7464	23.6871	13.4445	0.0000	0.0000	0.0000	0.0998	0.0000	0.3747	0.1272	0.0000	0.0231	58.8000	16.6654	13.0434	61.1161	60.2293	16.6560	0.0000	0.0000	0.0000	0.0752	0.0000	0.5451	0.1049	0.0000	0.4824	59.9807	6.7884	4.9396	60.3637	60.1838	6.7874	0.0000	0.0000	0.0000	0.0092	0.0000	0.1011	0.0542	0.0000	0.0000	24.0275	14.8129	12.3521	28.2266	27.0165	14.8078	0.0000	0.0000	0.0000	0.0929	0.0000	0.3568	0.1182	0.0000	0.0000	71.1160	12.3764	16.6268	72.1849	73.0338	16.5579	0.0000	0.0000	0.0000	0.5063	0.0000	1.3384	0.5050	0.0000	0.0000
16	-1.0000	-0.9000	1.4474	1.0000	0.0066	0.2141	1.1369	0.0898	17.6703	9.1335	7.1259	19.8912	19.0531	9.1232	0.0000	0.0000	0.0000	0.1075	0.0000	0.4000	0.1304	0.0000	0.0111	20.1686	2.5824	5.6495	20.3333	20.9449	5.5205	0.0000	0.0000	0.0000	0.2933	0.0000	0.7162	0.3154	0.0000	2.4317	41.3282	14.4772	17.2830	43.7906	44.7965	17.2739	0.0000	0.0000	0.0000	0.1345	0.0000	0.5248	0.1485	0.0000	0.0000	20.1732	6.8833	3.5652	21.3152	20.4859	6.8702	0.0000	0.0000	0.0000	0.1052	0.0000	0.3905	0.1292	0.0000	0.0000	78.5893	25.9839	28.6587	82.7734	83.6516	28.6578	0.0000	0.0000	0.0000	0.0579	0.0000	0.2002	0.0888	0.0000	0.0000
17	-0.9000	-0.8000	1.2392	1.0000	0.0054	0.2034	1.0347	-0.0043	19.9663	0.3565	3.6807	19.9695	20.3028	3.6635	0.0040	0.0000	0.0000	0.0720	0.0000	0.3353	0.0970	0.0000	0.0065	21.1223	6.5183	10.6042	22.1052	23.6348	10.5870	0.0000	0.0000	0.0000	0.1953	0.0000	0.5353	0.2000	0.0000	1.5097	36.4620	15.8372	16.6442	39.7529	40.0813	16.6291	0.0242	0.0000	0.0000	0.1952	0.0000	0.6535	0.1963	0.0000	0.0000	22.6513	0.2903	5.8767	22.6531	23.4012	5.8696	0.0000	0.0000	0.0000	0.0484	0.0000	0.2755	0.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	1.2982	0.0000	0.0060	0.3031	0.9670	0.0221	18.0979	4.7291	9.2040	18.7056	20.3039	9.1629	0.0000	0.0000	0.0000	0.0910	0.0000	0.3956	0.1129	0.0000	0.7595	20.8702	15.2867	6.9966	25.8699	22.0118	15.2785	0.0000	0.0000	0.0000	0.1424	0.0000	0.4538	0.1566	0.0000	0.0000	33.1642	0.3922	1.2072	33.1665	33.1862	1.1419	0.0000	0.0000	0.0000	0.0943	0.0000	0.3635	0.1131	0.0000	0.0000	21.9115	6.3469	11.8393	22.8122	24.9055	11.7875	0.0000	0.0000	0.0000	0.0898	0.0000	0.4036	0.1126	0.0000	1.0197	64.4161	17.1727	12.4027	66.6658	65.5992	17.1658	0.0000	0.0000	0.0000	0.0840	0.0000	0.4673	0.1063	0.0000	0.0000
19	-0.7000	-0.6000	0.8536	3.0000	0.0396	0.2938	0.5254	-0.0053	21.3408	4.3793	9.1657	21.7855	23.2258	9.1587	0.0000	0.0000	0.0000	0.0797	0.0000	0.3318	0.1032	0.0000	0.0079	57.7725	29.0670	20.4588	64.6727	61.2881	29.0641	0.0000	0.0000	0.0000	0.0896	0.0000	0.3428	0.1114	0.0000	0.1711	38.5187	0.3386	6.4366	38.5202	39.0528	6.4277	0.0000	0.0000	0.0000	0.0832	0.0000	0.3106	0.1061	0.0000	0.0000	26.7935	8.4538	10.8786	28.0955	28.9178	10.8725	0.0000	0.0000	0.0000	0.0764	0.0000	0.3421	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	1.3783	1.0000	0.0068	0.3790	0.9030	0.0896	17.7226	10.0053	7.1398	20.3518	19.1067	9.8864	0.0000	0.0000	0.0000	0.0675	0.0000	0.3206	0.0940	0.0000	1.4997	19.0392	11.6235	8.6801	22.3069	20.9246	11.6196	0.0000	0.0000	0.0000	0.0648	0.0000	0.2817	0.0927	0.0000	0.0000	33.3008	9.9461	11.4819	34.7544	35.2247	11.4763	0.0000	0.0000	0.0000	0.0636	0.0000	0.3412	0.0915	0.0000	5.4543	22.4992	12.9121	7.5052	25.9410	23.7179	12.9080	0.0000	0.0000	0.0000	0.0692	0.0000	0.3050	0.0951	0.0000	0.0000	55.4661	15.0721	14.0434	57.4774	57.2163	15.0665	0.0000	0.0000	0.0000	0.0683	0.0000	0.3941	0.0937	0.0000	0.0000
21	-0.5000	-0.4000	1.7621	0.0000	0.0199	0.4332	1.2784	0.0306	15.5607	3.1530	7.5394	15.8769	17.2910	7.5285	0.0000	0.0000	0.0000	0.1104	0.0000	0.3671	0.1290	0.0000	0.0000	71.6177	16.4695	9.3222	73.4870	72.2219	16.4669	0.0000	0.0000	0.0000	0.0626	0.0000	0.2668	0.0935	0.0000	0.0031	32.0146	1.2863	9.7499	32.0404	33.4663	9.7399	0.0000	0.0000	0.0000	0.1252	0.0000	0.3987	0.1423	0.0000	0.0000	18.4108	7.0025	10.3231	19.6975	21.1074	10.3156	0.0000	0.0000	0.0000	0.1073	0.0000	0.3577	0.1260	0.0000	0.0000	61.1476	15.1606	13.6137	62.9990	62.6447	15.1555	0.0000	0.0000	0.0000	0.0614	0.0000	0.3786	0.0888	0.0000	0.0000
22	-0.4000	-0.3000	1.4605	1.0000	0.0072	0.3763	1.0255	0.0513	17.1852	6.6898	2.5623	18.4414	17.3751	6.6826	0.0000	0.0000	0.0000	0.0666	0.0000	0.2861	0.0936	0.0000	0.0000	18.7127	1.3073	2.7621	18.7583	18.9155	2.7418	0.0000	0.0000	0.0000	0.0669	0.0000	0.3134	0.0939	0.0000	0.0000	29.4981	4.7215	0.3084	29.8735	29.4997	4.7114	0.0000	0.0000	0.0000	0.0613	0.0000	0.2888	0.0902	0.0000	0.0000	21.3982	8.6689	4.9726	23.0875	21.9684	8.6636	0.0000	0.0000	0.0000	0.0658	0.0000	0.2799	0.0931	0.0000	0.0000	97.5702	0.4240	7.9376	97.5711	97.8925	7.9263	0.0000	0.0000	0.0000	0.1204	0.0000	0.3851	0.1302	0.0000	0.0000
23	-0.3000	-0.2000	1.2368	3.0000	0.0340	0.4213	0.7375	0.0439	17.3816	7.0609	5.4433	18.7610	18.2140	7.0469	0.0137	0.0000	0.0000	0.1247	0.0000	0.4034	0.1410	0.0000	0.0000	85.4755	124.5966	56.2317	151.0972	102.3135	124.5957	0.0001	0.0000	0.0000	0.1130	0.0000	0.4452	0.1256	0.0000	0.0009	29.8554	2.3425	6.2720	29.9472	30.5071	6.2663	0.0403	0.0000	0.0000	0.0535	0.0000	0.2448	0.0843	0.0000	0.0000	23.0132	11.6270	10.0664	25.7836	25.1185	11.6166	0.0000	0.0000	0.0000	0.1416	0.0000	0.4450	0.1547	0.0000	0.0000	61.8412	24.5703	20.2518	66.5435	65.0728	24.5311	0.0000	0.0000	0.0000	0.5323	0.0000	1.1928	0.4678	0.0000	0.0000
24	-0.2000	-0.1000	1.2337	2.0000	0.0387	0.3088	0.8071	0.0791	19.7127	4.4213	0.5375	20.2024	19.7200	4.4107	0.0000	0.0000	0.0000	0.0711	0.0000	0.2811	0.0968	0.0000	0.0000	79.7062	0.1737	11.8704	79.7064	80.5852	11.8691	0.0000	0.0000	0.0000	0.0327	0.0000	0.1563	0.0682	0.0000	0.0000	32.3313	4.1181	7.5611	32.5925	33.2037	7.5543	0.0000	0.0000	0.0000	0.0759	0.0000	0.2965	0.0996	0.0000	0.0000	26.3577	6.1898	0.2989	27.0748	26.3594	6.1826	0.0000	0.0000	0.0000	0.0686	0.0000	0.2753	0.0952	0.0000	0.0000	68.9193	36.4276	28.1834	77.9541	74.4592	36.4256	0.0000	0.0000	0.0000	0.0972	0.0000	0.3417	0.1158	0.0000	0.0000
25	-0.1000	0.0000	1.2040	1.0000	0.0305	0.1788	0.8644	0.1304	19.9350	9.9856	8.3969	22.2961	21.6313	9.9832	0.0000	0.0000	0.0000	0.0110	0.0000	0.2116	0.0480	0.0139	0.0164	69.1664	14.5213	14.7762	70.6744	70.7272	14.7506	0.0000	0.0000	0.0000	0.0350	0.0000	0.1659	0.0700	0.5483	0.6485	47.4605	11.0638	17.2922	48.7331	50.5126	17.2881	0.0000	0.0000	0.0000	0.0898	0.0000	0.3481	0.1085	0.0000	0.0000	23.9519	16.2514	13.7360	28.9448	27.6111	16.2505	0.0000	0.0000	0.0000	0.0163	0.0000	0.1604	0.0268	0.0000	0.0000	64.6505	40.7050	34.1088	76.3975	73.0965	40.7031	0.0000	0.0000	0.0000	0.0782	0.0000	0.3744	0.1006	0.0000	0.0000
26	0.0000	0.1000	1.5358	0.0000	0.1296	0.2560	1.0353	0.1148	15.2151	9.3345	9.2055	17.8503	17.7832	9.3290	0.0000	0.0000	0.0000	0.0767	0.0000	0.2945	0.1016	0.0016	0.0016	45.4998	8.5120	17.2817	46.2892	48.6712	17.2784	0.0000	0.0000	0.0000	0.0851	0.0000	0.3089	0.1069	0.0187	0.0187	34.8437	8.5580	8.1724	35.8793	35.7893	8.5540	0.0000	0.0000	0.0000	0.0554	0.0000	0.2410	0.0867	0.0000	0.0000	19.1103	16.4620	14.5898	25.2230	24.0430	16.4586	0.0000	0.0000	0.0000	0.0820	0.0000	0.3074	0.1057	0.0000	0.0000	55.2252	17.0777	23.1909	57.8054	59.8969	23.1890	0.0000	0.0000	0.0000	0.0664	0.0000	0.2813	0.0924	0.0000	0.0000
27	0.1000	0.2000	1.0974	1.0000	0.0070	0.1131	0.8859	0.0915	32.9214	5.3754	2.6382	33.3573	33.0269	5.3677	0.0000	0.0000	0.0000	0.0691	0.0000	0.2634	0.0961	0.0000	0.0001	18.2741	4.0983	4.9566	18.7281	18.9344	4.9463	0.0000	0.0000	0.0000	0.0672	0.0000	0.2969	0.0948	0.0000	0.0000	266.8465	59.0245	57.2404	273.2965	272.9167	59.0213	0.0000	0.0000	0.0000	0.2248	0.0000	0.5310	0.2194	0.0000	0.0000	21.4837	6.1543	4.6607	22.3478	21.9834	6.1489	0.0000	0.0000	0.0000	0.0580	0.0000	0.2364	0.0873	0.0000	0.0001	61.5805	36.8524	20.5374	71.7653	64.9148	36.8519	0.0000	0.0000	0.0000	0.0157	0.0000	0.1923	0.0294	0.0000	0.0000
28	0.2000	0.3000	1.2604	1.0000	0.0114	0.1637	1.0811	0.0041	18.0365	5.8967	5.1443	18.9760	18.7558	5.8903	0.0000	0.0000	0.0000	0.0639	0.0000	0.2518	0.0924	0.0000	1.2719	58.7007	29.8101	19.8557	65.8363	61.9679	29.8086	0.0000	0.0000	0.0000	0.0670	0.0000	0.2754	0.0969	0.0000	0.0000	34.5256	25.2673	18.1049	42.7838	38.9847	25.2659	0.0000	0.0000	0.0000	0.0579	0.0000	0.2516	0.0873	0.0000	0.0000	20.1968	2.9207	3.4937	20.4069	20.4968	3.4827	0.0000	0.0000	0.0000	0.0653	0.0000	0.2529	0.0935	0.0000	0.0000	669.0414	165.3445	390.6857	689.1699	774.7591	165.3445	0.0000	0.0000	0.0000	0.0755	0.0000	0.0907	0.0120	0.0000	387.7536
29	0.3000	0.4000	1.1960	0.0000	0.0170	0.3932	0.7462	0.0396	20.3636	0.6083	3.3240	20.3727	20.6331	2.3934	0.0088	0.0000	0.0000	0.2018	0.0000	0.5362	0.2043	0.0000	2.2251	63.8266	12.2180	12.0238	64.9855	64.9493	12.0547	0.0004	0.0000	0.0000	0.8158	0.0000	1.6743	0.7042	0.0000	0.0000	28.4896	11.3869	13.8843	30.6809	31.6928	12.1187	0.0269	0.0000	0.0000	0.0672	0.0000	0.3100	0.0943	0.0000	6.7676	28.6345	3.4073	6.3472	28.8365	29.3296	6.3041	0.0000	0.0000	0.0000	0.2659	0.0000	0.6401	0.2565	0.0000	0.0000	79.5641	0.3560	9.5504	79.5649	80.1353	9.5438	0.0000	0.0000	0.0000	0.0673	0.0000	0.3354	0.0983	0.0000	0.0000
