Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	73.9928	84.0000	69.0041	2.4495	0.0978	2.4414	2.6417	6.3128	5.4975	6.8432	6.0992	0.5324	0.0000	0.0000	0.0000	0.2656	0.0000	1.0678	0.3440	0.1391	6.1857	2.7883	6.3565	5.5104	6.9412	6.1757	0.5119	0.0000	0.0000	0.0000	0.2650	0.0000	1.0690	0.3437	0.1420	6.2323	12.1633	5.3202	6.2673	13.2760	13.6831	1.3618	0.0000	0.0000	0.0000	0.1433	0.0000	0.8167	0.2379	0.7313	6.0569	70.7158	11.3943	10.6665	71.6279	71.5157	11.3169	0.0000	0.0000	0.0000	0.1985	0.0000	1.2840	0.2650	0.0000	0.0000	6.5040	6.3877	4.6492	9.1162	7.9948	0.2643	0.0000	0.0000	0.0000	0.4084	0.0000	1.2778	0.4628	0.2832	6.2160
13	-1.3000	-1.2000	75.9951	88.0000	70.4206	2.8608	0.2164	2.4974	2.6072	7.2392	4.5310	7.6944	5.2276	0.1276	0.0000	0.0000	0.0000	0.2493	0.0000	1.0461	0.3331	0.3836	7.1408	2.7616	7.5164	4.6314	8.0077	5.3923	0.0496	0.0000	0.0000	0.0000	0.2504	0.0000	1.0507	0.3347	0.4837	7.4151	11.3387	2.4085	2.4788	11.5916	11.6065	0.9548	0.0000	0.0000	0.0000	0.1478	0.0000	0.8142	0.2350	1.7396	2.2496	48.0754	10.8983	7.7159	49.2952	48.6907	7.7726	0.0000	0.0000	0.0000	0.1331	0.0000	0.7401	0.2120	0.0000	7.5992	6.6454	5.3438	5.8826	8.5275	8.8751	1.6890	0.0000	0.0000	0.0000	0.3456	0.0000	1.2084	0.4111	0.3012	5.4790
14	-1.2000	-1.1000	81.9311	92.0000	75.8736	3.1260	0.2294	2.7021	2.4982	4.9193	5.2634	5.5173	5.8262	0.3602	0.0000	0.0000	0.0000	0.3013	0.0000	0.8435	0.3746	0.1383	5.1683	2.6469	4.8588	5.2147	5.5330	5.8480	0.3116	0.0000	0.0000	0.0000	0.3030	0.0000	0.8504	0.3765	0.1513	5.1183	10.8457	6.2286	5.8041	12.5070	12.3011	0.7900	0.0000	0.0000	0.0000	0.1957	0.0000	0.5424	0.2722	0.2351	6.1408	48.7099	0.9599	2.9498	48.7193	48.7991	2.8633	0.0000	0.0000	0.0000	0.1960	0.0000	0.6318	0.2604	0.0000	0.0000	6.2743	5.6168	6.4993	8.4212	9.0337	1.2036	0.0000	0.0000	0.0000	0.3869	0.0000	1.0152	0.4515	0.0560	6.3249
15	-1.1000	-1.0000	76.9300	101.0000	70.6978	3.2870	0.1517	2.7935	2.5865	6.7917	5.0092	7.2676	5.6375	0.3415	0.0000	0.0000	0.0000	0.3352	0.0000	0.8977	0.4011	0.3816	6.6934	2.7581	6.6816	4.7362	7.2285	5.4807	0.3101	0.0000	0.0000	0.0000	0.3419	0.0000	0.9129	0.4064	0.4950	6.5717	10.3623	9.9236	9.8164	14.3476	14.2737	1.5581	0.0000	0.0000	0.0000	0.1799	0.0000	0.4901	0.2693	0.9105	9.8868	65.6696	9.1129	10.5943	66.2989	66.5187	10.5844	0.0000	0.0000	0.0000	0.1162	0.0000	0.3934	0.2057	0.0000	0.0000	6.3368	6.5061	6.8322	9.0821	9.3185	0.2837	0.0000	0.0000	0.0000	0.3600	0.0000	1.0185	0.4322	0.9463	6.6602
16	-1.0000	-0.9000	78.2277	90.0000	71.7548	3.4975	0.2130	2.7624	2.5582	4.9788	5.9331	5.5976	6.4611	0.3649	0.0000	0.0000	0.0000	0.3369	0.0000	0.8954	0.3999	0.4379	5.8358	2.7360	5.1601	6.1215	5.8406	6.7051	0.4790	0.0000	0.0000	0.0000	0.3375	0.0000	0.9013	0.4005	0.4611	6.0198	9.5797	1.0044	3.9977	9.6322	10.3804	0.6374	0.0000	0.0000	0.0000	0.1647	0.0000	0.5011	0.2419	0.3646	3.9361	42.7850	9.8028	5.3380	43.8936	43.1167	9.7809	0.0000	0.0000	0.0000	0.2002	0.0000	0.5540	0.2877	0.0000	0.0000	6.2756	6.5999	4.3771	9.1073	7.6513	1.2054	0.0000	0.0000	0.0000	0.5480	0.0000	1.2661	0.5939	0.4234	6.3608
17	-0.9000	-0.8000	74.7622	101.0000	67.3423	4.1327	0.1860	3.1012	2.6200	6.0918	7.0108	6.6314	7.4843	0.3470	0.0000	0.0000	0.0000	0.2627	0.0000	0.7299	0.3264	0.5157	6.9325	2.8333	5.9189	6.8557	6.5621	7.4181	0.2405	0.0000	0.0000	0.0000	0.2680	0.0000	0.7423	0.3303	0.4991	6.7797	9.2355	9.1283	7.1965	12.9854	11.7083	0.4697	0.0000	0.0000	0.0000	0.1298	0.0000	0.4176	0.2133	0.1843	9.1031	52.6948	2.1570	34.6285	52.7389	63.0545	4.2232	0.0000	0.0000	0.0000	0.2321	0.0000	0.6902	0.2982	0.0000	34.3610	6.5127	6.6235	8.8238	9.2891	10.9670	2.5267	0.0000	0.0000	0.0000	0.3279	0.0000	0.8794	0.3936	1.3481	8.2841
18	-0.8000	-0.7000	73.3947	78.0000	66.6634	3.7474	0.0026	2.9814	2.6283	6.2241	6.8724	6.7563	7.3578	0.4590	0.0000	0.0000	0.0000	0.2814	0.0000	0.7380	0.3401	0.3171	6.7979	2.8282	6.3898	6.5189	6.9877	7.1060	0.5352	0.0000	0.0000	0.0000	0.2873	0.0000	0.7525	0.3449	0.2611	6.4325	9.7857	3.4042	13.4524	10.3609	16.6351	0.5541	0.0000	0.0000	0.0000	0.1322	0.0000	0.3848	0.2196	1.5217	13.3580	99.9536	1265.3395	52.4940	1269.2812	112.8997	73.0066	0.0000	0.0000	0.0000	0.0714	0.0000	0.4419	0.1511	0.0000	1263.2315	6.0221	5.1405	6.8038	7.9177	9.0861	0.7402	0.0000	0.0000	0.0000	0.3372	0.0000	0.8591	0.3848	0.0933	6.7283
19	-0.7000	-0.6000	74.0210	81.0000	66.9352	4.5407	0.1396	2.4054	2.6326	6.1961	7.0094	6.7322	7.4875	0.3130	0.0000	0.0000	0.0000	0.2528	0.0000	0.6972	0.3179	0.5742	6.9322	2.8345	6.0311	7.3255	6.6640	7.8548	0.3943	0.0000	0.0000	0.0000	0.2593	0.0000	0.7121	0.3238	0.6064	7.2431	8.9663	6.3253	3.0806	10.9729	9.4807	0.4125	0.0000	0.0000	0.0000	0.1338	0.0000	0.4203	0.2121	0.8211	6.2527	61.4387	70.0875	5.1318	93.2039	61.6527	5.0880	0.0000	0.0000	0.0000	0.2146	0.0000	0.5653	0.2888	0.0000	70.0533	6.5199	7.1556	6.2816	9.6804	9.0536	1.2679	0.0000	0.0000	0.0000	0.3010	0.0000	0.8140	0.3571	0.4810	6.9769
20	-0.6000	-0.5000	72.1392	98.0000	64.9440	4.1949	0.2732	2.7271	2.6156	6.8393	5.6683	7.3224	6.2426	0.5868	0.0000	0.0000	0.0000	0.2940	0.0000	0.7371	0.3519	0.6207	6.7300	2.8232	7.1121	5.3458	7.6520	6.0455	0.5725	0.0000	0.0000	0.0000	0.2980	0.0000	0.7484	0.3555	0.6556	7.0035	9.3291	3.5683	8.9173	9.9882	12.9054	1.6966	0.0000	0.0000	0.0000	0.1312	0.0000	0.3969	0.2099	0.7911	8.7060	44.6038	12.3125	5.9311	46.2720	44.9964	2.3507	0.0000	0.0000	0.0000	0.1619	0.0000	0.4935	0.2367	0.0000	12.0725	6.3870	5.1564	8.5910	8.2087	10.7051	0.2560	0.0000	0.0000	0.0000	0.4638	0.0000	1.0156	0.4963	0.6351	8.4764
21	-0.5000	-0.4000	73.1944	86.0000	66.4215	4.0715	0.0659	2.6356	2.6529	5.8431	5.4604	6.4171	6.0708	0.7567	0.0000	0.0000	0.0000	0.2388	0.0000	0.6487	0.3087	0.2753	5.7442	2.8564	5.8234	5.5964	6.4862	6.2832	0.8490	0.0000	0.0000	0.0000	0.2441	0.0000	0.6609	0.3135	0.2488	5.7093	9.1250	5.3887	4.6192	10.5973	10.2275	1.3955	0.0000	0.0000	0.0000	0.1396	0.0000	0.4190	0.2181	0.7027	5.1815	71.0218	13.5002	16.0699	72.2935	72.8172	16.0642	0.0000	0.0000	0.0000	0.1368	0.0000	0.3549	0.2008	0.0000	0.0000	6.6367	7.9138	4.3705	10.3283	7.9465	2.1350	0.0000	0.0000	0.0000	0.2610	0.0000	0.7042	0.3311	0.5810	7.6365
22	-0.4000	-0.3000	67.2239	83.0000	59.9349	4.4290	0.1618	2.6983	2.7089	6.9794	7.1018	7.4867	7.6009	0.7536	0.0000	0.0000	0.0000	0.2401	0.0000	0.6585	0.3157	0.1682	7.0370	2.9501	6.8634	7.2714	7.4706	7.8471	0.9146	0.0000	0.0000	0.0000	0.2458	0.0000	0.6718	0.3211	0.1715	7.1888	8.8261	8.2562	4.7012	12.0857	10.0000	1.2711	0.0000	0.0000	0.0000	0.1349	0.0000	0.4079	0.2141	0.9439	8.0887	58.6153	1.3277	3.9233	58.6303	58.7465	3.8995	0.0000	0.0000	0.0000	0.1079	0.0000	0.3786	0.1784	0.0000	0.0000	6.2003	8.5029	8.2848	10.5234	10.3480	0.5203	0.0000	0.0000	0.0000	0.2939	0.0000	0.7931	0.3721	0.7713	8.4012
23	-0.3000	-0.2000	64.0981	66.0000	56.3840	4.2785	0.1383	3.2973	2.8635	7.8192	6.1831	8.3270	6.8140	0.1587	0.0000	0.0000	0.0000	0.2268	0.0000	0.6182	0.3021	0.4041	7.7734	3.0405	8.0666	6.0102	8.6206	6.7355	0.0929	0.0000	0.0000	0.0000	0.2329	0.0000	0.6325	0.3081	0.5336	8.0142	8.9989	6.5963	6.8870	11.1576	11.3319	1.5322	0.0000	0.0000	0.0000	0.1470	0.0000	0.4321	0.2226	0.1907	6.7335	58.6712	6.3416	9.4205	59.0130	59.4227	9.4128	0.0000	0.0000	0.0000	0.1125	0.0000	0.3082	0.1940	0.0000	0.0000	15.9062	6.0062	8.8862	17.0024	18.2201	1.4843	0.0000	0.0000	0.0000	0.2314	0.0000	0.6292	0.3073	1.5168	8.6350
24	-0.2000	-0.1000	67.6187	65.0000	59.7142	4.4382	0.1501	3.3161	2.6917	5.3694	5.3411	6.0063	5.9810	0.2142	0.0000	0.0000	0.0000	0.2306	0.0000	0.6274	0.3070	0.1653	5.3119	2.9516	5.1475	5.2717	5.9337	6.0417	0.1450	0.0000	0.0000	0.0000	0.2365	0.0000	0.6419	0.3130	0.2010	5.2151	8.9824	8.1233	6.8246	12.1108	11.2810	2.7397	0.0000	0.0000	0.0000	0.1358	0.0000	0.3887	0.2098	0.4579	7.8865	49.2029	10.9486	5.3282	50.4064	49.4906	7.3538	0.0000	0.0000	0.0000	0.1131	0.0000	0.3117	0.1858	0.0000	8.1025	6.1711	5.9304	5.7102	8.5587	8.4076	1.1067	0.0000	0.0000	0.0000	0.2578	0.0000	0.6986	0.3352	0.3443	5.8031
25	-0.1000	0.0000	69.3938	70.0000	61.6284	4.6952	0.1108	2.9595	2.6640	7.6742	6.5888	8.1235	7.1070	0.1394	0.0000	0.0000	0.0000	0.2143	0.0000	0.5846	0.2893	0.7092	7.6092	2.9109	7.7363	6.6825	8.2658	7.2890	0.3913	0.0000	0.0000	0.0000	0.2167	0.0000	0.5889	0.2914	0.7920	7.6545	8.5882	8.0703	6.6402	11.7850	10.8559	2.6806	0.0000	0.0000	0.0000	0.1431	0.0000	0.4234	0.2205	0.4834	7.6502	64.5238	29.6101	1.0024	70.9936	64.5316	0.5563	0.0000	0.0000	0.0000	0.2623	0.0000	0.7182	0.3375	0.0000	29.5962	6.0140	5.8811	5.8133	8.4116	8.3643	0.6539	0.0000	0.0000	0.0000	0.2746	0.0000	0.7459	0.3529	0.1357	5.7780
26	0.0000	0.1000	70.5612	78.0000	63.5685	3.6030	0.1618	3.2278	2.6678	6.9978	6.4146	7.4891	6.9473	0.1167	0.0000	0.0000	0.0000	0.2239	0.0000	0.6088	0.2996	0.4754	6.9444	2.8871	7.2544	6.6107	7.8078	7.2136	0.0755	0.0000	0.0000	0.0000	0.2261	0.0000	0.6139	0.3016	0.5392	7.1983	9.8285	5.8318	7.2193	11.4285	12.1950	2.9566	0.0000	0.0000	0.0000	0.1489	0.0000	0.4208	0.2267	0.3988	6.5737	61.6771	37.8374	5.6750	72.3584	61.9376	8.7755	0.0000	0.0000	0.0000	0.1918	0.0000	0.4837	0.2719	26.0222	26.0222	6.1842	4.8916	4.4138	7.8850	7.5978	1.7800	0.0000	0.0000	0.0000	0.2663	0.0000	0.7247	0.3447	0.6704	4.4771
27	0.1000	0.2000	65.4153	78.0000	58.6987	3.5532	0.0239	3.1396	2.7036	6.3147	6.4507	6.8691	6.9943	0.2354	0.0000	0.0000	0.0000	0.2354	0.0000	0.6432	0.3128	0.6949	6.4059	2.9379	6.4344	6.6072	7.0734	7.2309	0.2274	0.0000	0.0000	0.0000	0.2394	0.0000	0.6537	0.3169	0.7841	6.5628	9.7013	3.2862	4.0625	10.2427	10.5175	0.8599	0.0000	0.0000	0.0000	0.1435	0.0000	0.4054	0.2195	1.9899	3.5074	100.0000	21.7576	25.1892	102.3396	103.1237	25.1877	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	0.0000	0.0000	5.9127	7.8390	6.9462	9.8189	9.1219	1.1370	0.0000	0.0000	0.0000	0.2647	0.0000	0.7202	0.3419	0.4719	7.7201
28	0.2000	0.3000	62.1739	72.0000	55.4708	3.8914	0.1854	2.6262	2.8188	6.8787	6.9812	7.4338	7.5288	0.5307	0.0000	0.0000	0.0000	0.2201	0.0000	0.6022	0.2960	0.0610	6.9326	3.0414	6.7721	6.6199	7.4237	7.2851	0.5663	0.0000	0.0000	0.0000	0.2261	0.0000	0.6156	0.3018	0.1564	6.7091	11.1565	9.2293	12.2341	14.4792	16.5572	0.6590	0.0000	0.0000	0.0000	0.1320	0.0000	0.4054	0.2113	1.3185	12.2180	50.6109	1.8064	0.5054	50.6431	50.6134	1.7342	0.0000	0.0000	0.0000	0.1531	0.0000	0.4254	0.2262	0.0000	0.0231	6.3707	6.4172	7.5226	9.0425	9.8578	0.9393	0.0000	0.0000	0.0000	0.2285	0.0000	0.6213	0.3040	0.3556	7.4621
29	0.3000	0.4000	67.0900	92.0000	59.6700	4.3838	0.1698	2.8664	2.7160	5.3605	6.1235	6.0093	6.6988	0.3913	0.0000	0.0000	0.0000	0.2333	0.0000	0.6400	0.3073	0.4074	6.0706	2.9638	5.2723	6.0774	6.0482	6.7616	0.2441	0.0000	0.0000	0.0000	0.2386	0.0000	0.6532	0.3126	0.3606	6.0256	8.9015	7.5430	6.2141	11.6676	10.8559	1.6074	0.0000	0.0000	0.0000	0.1244	0.0000	0.3713	0.2003	1.0387	7.2829	52.9713	16.4199	31.8565	55.4578	61.8126	10.2832	0.0000	0.0000	0.0000	0.2303	0.0000	0.6244	0.3022	0.0000	30.4305	6.2873	3.7035	5.6769	7.2970	8.4710	1.3313	0.0000	0.0000	0.0000	0.2885	0.0000	0.7772	0.3607	0.4413	5.4442
