Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	-0.8000	-0.7000	72.5204	92.0000	64.9998	4.3656	0.1860	2.9690	2.6178	5.9622	5.3698	6.5115	5.9739	0.3163	0.0000	0.0000	0.0000	0.2146	0.0000	0.6648	0.2926	0.1182	5.9075	2.8384	5.9858	5.4120	6.6247	6.1111	0.2355	0.0000	0.0000	0.0000	0.2177	0.0000	0.6714	0.2954	0.1919	5.9289	9.1654	5.6169	3.7811	10.7496	9.9147	1.4082	0.0000	0.0000	0.0000	0.1373	0.0000	0.4783	0.2176	0.7658	5.5833	46.2092	3.0079	2.0910	46.3070	46.2565	2.9610	0.0000	0.0000	0.0000	0.1574	0.0000	0.4429	0.2435	0.0000	0.0000	6.0755	6.3845	7.6083	8.8133	9.7364	0.7585	0.0000	0.0000	0.0000	0.2650	0.0000	0.8067	0.3442	1.0700	7.4385
19	-0.7000	-0.6000	69.7636	80.0000	62.4355	4.3469	0.2153	2.7659	2.6527	8.3362	6.2626	8.7481	6.8012	0.4170	0.0000	0.0000	0.0000	0.2388	0.0000	0.7117	0.3175	0.3780	8.2771	2.8810	8.7059	6.4346	9.1702	7.0501	0.5812	0.0000	0.0000	0.0000	0.2462	0.0000	0.7283	0.3250	0.5516	8.6286	8.8154	4.0995	7.0203	9.7220	11.2692	1.4529	0.0000	0.0000	0.0000	0.1225	0.0000	0.4483	0.1999	1.6862	6.7709	51.1455	28.6033	2.2951	58.6004	51.1969	2.2360	0.0000	0.0000	0.0000	0.1392	0.0000	0.4520	0.2125	19.5523	20.8707	6.2935	6.7354	4.2315	9.2181	7.5838	1.7966	0.0000	0.0000	0.0000	0.2620	0.0000	0.7711	0.3416	1.1185	6.4310
20	-0.6000	-0.5000	65.8733	81.0000	59.0708	3.6853	0.0908	3.0264	2.7445	6.6625	6.6040	7.2057	7.1516	0.1581	0.0000	0.0000	0.0000	0.2246	0.0000	0.6510	0.3012	0.1778	6.6173	2.9811	6.9180	6.7960	7.5329	7.4211	0.2982	0.0000	0.0000	0.0000	0.2290	0.0000	0.6620	0.3056	0.1505	6.8707	9.5769	5.2315	5.4680	10.9127	11.0280	2.6128	0.0000	0.0000	0.0000	0.1325	0.0000	0.4301	0.2116	0.8141	4.7142	99.5598	4.4906	5.8511	99.6610	99.7316	5.8061	0.0000	0.0000	0.0000	0.2324	0.0000	0.6250	0.2866	0.0000	0.0000	6.1724	4.6229	5.4737	7.7117	8.2499	0.8840	0.0000	0.0000	0.0000	0.2507	0.0000	0.7067	0.3247	0.0733	5.3395
21	-0.5000	-0.4000	71.9231	78.0000	64.5868	4.2418	0.0443	3.0501	2.6452	6.7957	5.5078	7.2924	6.1101	0.5365	0.0000	0.0000	0.0000	0.2305	0.0000	0.6596	0.3075	0.4663	6.7152	2.8676	7.0478	5.4904	7.6089	6.1942	0.5909	0.0000	0.0000	0.0000	0.2346	0.0000	0.6703	0.3113	0.5347	6.9596	9.2566	2.2792	5.7188	9.5330	10.8807	1.1661	0.0000	0.0000	0.0000	0.1340	0.0000	0.4185	0.2132	0.1313	5.5758	77.7747	47.4480	25.9002	91.1055	81.9739	29.5524	0.0000	0.0000	0.0000	0.1733	0.0000	0.4593	0.2381	0.0000	37.1170	6.0437	7.6972	5.8853	9.7864	8.4358	0.7992	0.0000	0.0000	0.0000	0.2802	0.0000	0.7727	0.3586	0.1436	7.6344
22	-0.4000	-0.3000	70.5391	76.0000	62.9816	4.3811	0.1506	3.0259	2.6462	5.8352	5.5114	6.4071	6.1137	0.2576	0.0000	0.0000	0.0000	0.2235	0.0000	0.6318	0.2990	0.4508	5.7655	2.8835	5.6976	5.5897	6.3857	6.2896	0.2033	0.0000	0.0000	0.0000	0.2275	0.0000	0.6419	0.3030	0.5245	5.6206	8.7354	6.6004	5.7468	10.9487	10.4563	1.3238	0.0000	0.0000	0.0000	0.1288	0.0000	0.3967	0.2033	1.6139	6.4496	53.2378	28.4608	1.8855	60.3679	53.2712	4.1949	0.0000	0.0000	0.0000	0.1673	0.0000	0.4233	0.2307	0.0000	28.1454	6.0252	6.7853	4.3367	9.0743	7.4236	0.3509	0.0000	0.0000	0.0000	0.2804	0.0000	0.7720	0.3589	0.7476	6.6772
23	-0.3000	-0.2000	62.0719	80.0000	55.4457	3.7225	0.0921	2.8116	2.8291	6.6336	6.1747	7.2116	6.7919	0.9904	0.0000	0.0000	0.0000	0.2260	0.0000	0.6283	0.3011	0.4532	6.5024	3.0840	6.7067	6.1528	7.3818	6.8825	1.3370	0.0000	0.0000	0.0000	0.2314	0.0000	0.6397	0.3065	0.4166	6.5208	9.5637	6.8940	7.1251	11.7895	11.9261	3.1814	0.0000	0.0000	0.0000	0.1286	0.0000	0.4191	0.2036	0.4039	6.5271	63.6925	18.5442	17.2436	66.3372	65.9854	18.5417	0.0000	0.0000	0.0000	0.0823	0.0000	0.2392	0.1634	0.0000	0.0000	6.1235	7.5048	7.4955	9.6860	9.6788	0.2072	0.0000	0.0000	0.0000	0.2533	0.0000	0.6931	0.3292	2.8178	7.4491
24	-0.2000	-0.1000	69.3332	72.0000	61.8771	4.2681	0.2105	2.9774	2.6916	6.7600	7.6999	7.2762	8.1568	0.1482	0.0000	0.0000	0.0000	0.2224	0.0000	0.6156	0.2979	0.4321	7.6527	2.9312	7.0691	7.8581	7.6527	8.3870	0.2854	0.0000	0.0000	0.0000	0.2248	0.0000	0.6196	0.3001	0.4007	7.8093	9.0495	2.6675	7.2811	9.4344	11.6150	2.0737	0.0000	0.0000	0.0000	0.1439	0.0000	0.4447	0.2186	1.1420	6.8662	46.4982	15.6099	1.1776	49.0485	46.5131	1.1172	0.0000	0.0000	0.0000	0.1107	0.0000	0.3019	0.1885	0.0000	15.5713	6.2126	6.7461	6.1781	9.1709	8.7616	0.2738	0.0000	0.0000	0.0000	0.2924	0.0000	0.7989	0.3724	0.6950	6.6763
25	-0.1000	0.0000	67.2020	86.0000	59.5821	4.5012	0.1087	3.0100	2.7016	7.0022	6.4684	7.5053	7.0099	0.2543	0.0000	0.0000	0.0000	0.2202	0.0000	0.6036	0.2953	0.1770	6.9596	2.9522	6.8041	6.5329	7.4170	7.1690	0.2632	0.0000	0.0000	0.0000	0.2249	0.0000	0.6132	0.2999	0.1438	6.7594	8.8650	8.9226	7.1833	12.5778	11.4100	0.4093	0.0000	0.0000	0.0000	0.1349	0.0000	0.4157	0.2104	0.7969	8.8691	70.7415	52.8190	11.4961	88.2847	71.6695	11.4867	0.0000	0.0000	0.0000	0.1498	0.0000	0.3851	0.2126	0.0000	51.6050	6.3856	6.5059	4.4200	9.1161	7.7661	0.3642	0.0000	0.0000	0.0000	0.2569	0.0000	0.7012	0.3346	0.3068	6.4541
26	0.0000	0.1000	71.9507	83.0000	63.4331	4.7976	0.3073	3.4127	2.7145	6.4851	6.6553	7.0303	7.1876	0.5144	0.0000	0.0000	0.0000	0.2346	0.0000	0.6468	0.3111	0.4968	6.5940	2.8843	6.7645	6.4109	7.3538	7.0299	0.5991	0.0000	0.0000	0.0000	0.2416	0.0000	0.6630	0.3180	0.5166	6.6734	8.6944	4.4621	10.2284	9.7726	13.4243	0.9238	0.0000	0.0000	0.0000	0.1370	0.0000	0.4218	0.2148	0.5974	10.1721	43.3829	13.6190	9.5768	45.4703	44.4273	1.0092	0.0000	0.0000	0.0000	0.1855	0.0000	0.5041	0.2564	0.0000	13.5685	15.3769	3.7216	6.0717	15.8209	16.5323	0.9169	0.0000	0.0000	0.0000	0.2460	0.0000	0.6758	0.3230	0.0550	5.9891
27	0.1000	0.2000	64.4532	87.0000	57.0834	4.2379	0.4040	2.7279	2.7594	7.3393	5.9443	7.8409	6.5536	0.4507	0.0000	0.0000	0.0000	0.2144	0.0000	0.5941	0.2893	0.4078	7.2810	3.0151	7.8434	6.0346	8.4030	6.7459	0.3475	0.0000	0.0000	0.0000	0.2180	0.0000	0.6033	0.2929	0.5289	7.7860	9.1844	2.6777	3.1699	9.5668	9.7160	1.2368	0.0000	0.0000	0.0000	0.1393	0.0000	0.4093	0.2146	0.3932	2.8516	35.8463	14.4785	12.9811	38.6599	38.1244	14.4636	0.0000	0.0000	0.0000	0.2055	0.0000	0.5551	0.2805	0.0000	0.0000	6.1927	5.3226	9.7353	8.1658	11.5380	0.2145	0.0000	0.0000	0.0000	0.2564	0.0000	0.6958	0.3325	1.6606	9.5571
28	0.2000	0.3000	61.2828	54.0000	54.4212	4.0450	0.1448	2.6717	2.8280	7.3634	6.4795	7.8878	7.0698	0.7044	0.0000	0.0000	0.0000	0.2230	0.0000	0.6238	0.2984	0.2681	7.2886	3.0810	7.6113	6.4985	8.2112	7.1919	0.4797	0.0000	0.0000	0.0000	0.2288	0.0000	0.6349	0.3042	0.3418	7.5523	9.7795	7.3673	8.4652	12.2440	12.9344	4.0835	0.0000	0.0000	0.0000	0.1225	0.0000	0.4029	0.1979	0.7570	7.3618	54.8033	6.1952	8.7673	55.1523	55.5001	8.7444	0.0000	0.0000	0.0000	0.1280	0.0000	0.5899	0.1973	0.0000	0.0000	6.4045	3.9681	4.9456	7.5342	8.0918	0.4322	0.0000	0.0000	0.0000	0.2628	0.0000	0.7345	0.3394	0.3334	4.8653
29	0.3000	0.4000	68.9204	76.0000	61.5637	4.4423	0.0995	2.8149	2.6943	6.7414	5.7472	7.2599	6.3474	0.1774	0.0000	0.0000	0.0000	0.2295	0.0000	0.6452	0.3057	0.4375	6.6843	2.9305	7.1197	5.9426	7.6992	6.6259	0.1143	0.0000	0.0000	0.0000	0.2333	0.0000	0.6528	0.3093	0.4638	7.0639	9.0199	3.5706	2.6883	9.7009	9.4120	2.0791	0.0000	0.0000	0.0000	0.1506	0.0000	0.4727	0.2277	0.4310	2.8183	62.7908	15.0127	16.1451	64.5606	64.8333	16.1357	0.0000	0.0000	0.0000	0.1703	0.0000	0.4653	0.2416	0.0000	0.0000	6.0213	4.8026	7.2255	7.7021	9.4055	0.0580	0.0000	0.0000	0.0000	0.2737	0.0000	0.7577	0.3527	0.2658	7.1671
