Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.9258	5.0000	0.0024	1.3216	0.3831	0.2186	15.9580	7.0935	6.4534	17.4636	17.2135	5.4396	0.4121	4.3553	0.2703	0.0000	0.0000	0.0000	0.0000	0.0000	1.2315	36.4316	6.4213	5.2592	36.9931	36.8092	3.6843	0.4704	5.1400	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6500	9.9378	7.8201	21.1325	20.2232	8.7858	0.4051	4.2582	0.2311	0.0000	0.0000	0.0000	0.0000	0.0000	1.7944	41.5624	4.1977	5.4615	41.7739	41.9197	3.4938	0.4249	4.1728	0.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7579	5.3882	5.3149	42.1041	42.0948	0.8857	0.4316	5.2533	0.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.4094	1.0000	0.0105	1.0387	0.2756	0.0847	19.5300	10.2647	11.1516	22.0632	22.4895	10.2090	0.4124	4.4539	0.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9409	3.8843	4.2748	74.0428	74.0643	1.8075	0.4023	3.8484	0.1865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0295	10.7302	10.9010	25.4066	25.4792	9.9627	0.4132	4.3895	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8026	5.9461	7.3729	46.1869	46.3922	5.5711	0.4116	4.7995	0.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7506	22.8272	29.6714	63.9626	66.7122	29.3696	0.4065	4.1938	0.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	2.3488	1.0000	0.0035	2.1491	0.2190	-0.0227	16.6950	5.5464	5.2588	17.5922	17.5037	2.7048	0.4336	4.7757	0.6713	0.0000	0.0000	0.0000	0.0000	0.0000	2.0514	73.0953	29.6305	20.8429	78.8726	76.0088	27.6695	0.4755	10.4933	1.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0952	5.7491	5.4372	18.0360	17.9391	2.9182	0.4366	4.8816	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	2.2421	60.6320	6.1582	3.7796	60.9439	60.7496	5.0710	0.3992	3.4687	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.5561	0.0000	0.0095	0.9940	0.4881	0.0645	19.0265	4.9840	5.0755	19.6684	19.6918	1.5551	0.4311	4.7658	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7496	7.9909	8.1175	65.2408	65.2565	5.9422	0.4138	5.5016	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2421	4.5543	4.2740	24.6662	24.6160	1.5729	0.4226	4.2208	0.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3958	7.3558	10.2174	35.1736	35.8813	8.1410	0.4527	6.0705	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4684	3.2117	3.3642	57.5581	57.5668	1.0035	0.4009	3.1826	0.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	2.4836	0.0000	0.0000	1.9406	0.4657	0.0772	14.9296	8.0201	5.6199	16.9474	15.9523	6.6165	0.4116	4.0703	0.3427	0.0000	0.0000	0.0000	0.0000	0.0000	1.9211	63.2572	51.2456	41.1761	81.4100	75.4781	50.9565	0.4090	5.4116	0.2999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4919	8.0607	5.7133	18.3564	17.4535	6.5004	0.4098	4.0509	0.3133	0.0000	0.0000	0.0000	0.0000	0.0000	2.4585	39.4174	12.3154	8.9836	41.2965	40.4281	11.5972	0.4170	4.1001	0.4349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7127	25.4220	20.9610	54.0628	52.1140	25.0332	0.4230	4.3776	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.7730	1.0000	0.0004	1.3193	0.4287	0.0246	18.8558	7.5301	8.2540	20.3037	20.5832	6.8980	0.4147	4.5020	0.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1200	11.3013	8.2829	91.8182	91.4957	11.0212	0.3972	2.4669	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4938	6.2464	6.6503	22.3830	22.4991	5.0088	0.4085	4.3460	0.2901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9861	14.2428	15.7184	43.3903	43.8968	14.8821	0.4355	5.0197	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8363	31.1611	38.1272	95.0872	97.5923	37.9270	0.3835	3.8816	0.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.1340	0.0000	0.0077	0.7947	0.2896	0.0419	21.4236	4.7468	3.8397	21.9431	21.7649	1.6120	0.4044	3.8152	0.1532	0.0000	0.0000	0.0000	0.0000	0.0000	2.2782	81.5124	9.4370	9.4377	82.0569	82.0570	4.2160	0.4915	8.2568	1.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9309	8.5526	5.4236	25.4133	24.5378	6.9662	0.4066	3.7232	0.1567	0.0000	0.0000	0.0000	0.0000	0.0000	3.2507	50.9341	12.8871	12.0808	52.5391	52.3472	12.2954	0.3972	3.8383	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2387	4.9290	9.7597	77.3958	77.8529	8.6073	0.3972	4.5823	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.7563	1.0000	0.0000	0.5747	0.1506	0.0310	25.2158	4.5319	7.8799	25.6199	26.4184	2.4796	0.4155	4.2535	0.4104	0.0000	0.0000	0.0000	0.0000	0.0000	6.1246	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6059	5.2020	10.7491	28.0917	29.6248	5.8594	0.4213	3.9775	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	8.0594	67.6425	12.0354	7.7025	68.7049	68.0797	10.9987	0.3972	4.8694	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4614	7.2296	8.2979	92.7436	92.8330	5.2878	0.3972	6.3817	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.4975	2.0000	0.0000	0.4080	0.0899	-0.0005	34.8355	11.3224	5.9152	36.6293	35.3341	10.7073	0.4000	3.6563	0.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0767	16.3972	8.5880	42.3775	40.0093	15.9766	0.3972	3.6673	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4793	10.1872	13.6934	76.1637	76.7114	13.1941	0.4129	3.6224	0.3659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3645	0.0000	0.0000	0.2730	0.0878	0.0037	38.1776	3.3994	3.8397	38.3286	38.3702	1.7854	0.3972	3.3746	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5320	3.8786	5.0748	39.7218	39.8564	3.4247	0.3972	3.7226	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6518	12.8461	100.2210	100.8217	12.6512	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3565	50.0247	41.5519	98.0739	94.0350	49.6878	0.3972	5.7814	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
