Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	1.4723	1.0000	0.0009	1.0629	0.3314	0.0770	18.9188	7.3080	9.4451	20.2812	21.1455	9.1782	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	61.9987	8.7546	6.3635	62.6137	62.3244	8.4661	0.3972	2.1909	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3917	8.2550	9.1789	23.8649	24.2000	8.9037	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867	42.0977	4.6065	10.1182	42.3490	43.2966	9.8696	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8375	6.4674	10.4455	50.2554	50.9204	10.2050	0.3972	2.1909	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	2.5212	3.0000	0.0028	1.7804	0.6410	0.0970	15.3508	2.4616	2.2289	15.5469	15.5118	0.4085	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0207	0.9613	58.7360	9.8169	3.8023	59.5508	58.8590	9.5605	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9312	2.7947	2.2289	17.1603	17.0772	1.0334	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.3321	37.0249	2.2289	2.7813	37.0920	37.1292	1.6636	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4104	5.1333	4.9785	52.6611	52.6463	4.5613	0.3972	2.1909	0.0996	0.0000	0.0000	0.0000	0.0000	0.5374	0.5374
13	0.5000	0.7500	1.8181	1.0000	0.0015	1.2958	0.5010	0.0199	18.6716	2.6310	2.6265	18.8561	18.8555	0.6281	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.2398	38.5036	2.5503	4.0474	38.5879	38.7157	3.1428	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5946	3.9474	4.7695	21.9524	22.1150	4.0304	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3365	38.3134	9.9542	8.0644	39.5854	39.1530	9.6220	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0260	52.5430	36.9989	73.2422	63.0283	52.4810	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.9613	3.0000	0.0018	1.4760	0.3733	0.1102	16.6248	3.2526	2.5530	16.9400	16.8197	2.0190	0.3972	2.5172	0.0954	0.0000	0.0000	0.0000	0.0000	0.0542	0.0542	43.7051	17.4980	17.6152	47.0778	47.1215	17.4296	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0844	4.2354	2.6609	19.5487	19.2690	3.3817	0.3972	2.5172	0.0937	0.0000	0.0000	0.0000	0.0000	0.0720	0.0720	40.5595	2.5664	2.5880	40.6406	40.6420	0.4400	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6890	9.9462	10.3714	58.5401	58.6139	10.0529	0.3972	2.5172	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.6763	1.0000	0.0024	1.2688	0.1881	0.2170	16.5368	5.8245	5.7974	17.5326	17.5236	4.1140	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.5411	77.4921	8.6944	12.4945	77.9784	78.4929	11.8175	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0165	6.8822	5.1567	20.2236	19.7033	5.1731	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361	54.7942	4.1159	8.7765	54.9485	55.4926	7.7826	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2156	4.0569	7.9823	41.4147	41.9814	6.8745	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.8263	0.0000	0.0082	0.6250	0.0860	0.1072	24.7256	9.5419	9.9611	26.5029	26.6567	9.0976	0.3972	4.0361	0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0996	11.2102	14.3761	91.7868	92.2270	13.7918	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4928	7.8307	6.6681	27.6258	27.3190	6.6980	0.3972	4.0361	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126.6220	26.5085	31.8441	129.3671	130.5649	31.5847	0.3972	4.0361	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9787	8.5937	15.2959	46.7749	48.4562	14.7481	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.1840	0.0000	0.0001	1.0785	0.0735	0.0319	19.9522	4.0460	4.5511	20.3583	20.4647	2.1868	0.4960	3.4511	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6961	25.1190	12.7042	53.0234	48.3934	24.8120	0.5061	3.3731	1.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6309	3.9978	4.1178	21.0146	21.0378	0.9872	0.4951	3.4587	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6790	14.9362	15.4074	100.7919	100.8628	14.8989	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7438	18.6458	14.0822	97.5425	96.7738	18.2279	0.5061	3.3732	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.5640	0.0000	0.0014	0.4320	0.1174	0.0131	40.5860	4.5947	3.9247	40.8452	40.7753	2.3893	0.5061	3.3731	1.9413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5190	5.0761	5.7280	48.7838	48.8560	4.3949	0.5061	3.3731	1.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0259	8.8418	5.3807	49.8169	49.3203	7.9227	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5161	3.9254	4.1191	66.6318	66.6435	1.2483	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	288.1065	123.0972	147.6041	313.3022	323.7164	147.5518	0.5061	3.3731	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.3893	1.0000	0.0004	0.2889	0.0866	0.0134	33.3261	18.4471	13.7166	38.0910	36.0385	5.1280	0.5061	12.9081	1.7060	0.0000	0.0000	0.0000	0.0000	0.0000	12.0089	74.6415	20.6621	29.1100	77.4485	80.1171	26.0437	0.5061	12.9081	1.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0959	21.5619	13.9510	43.7745	40.5700	5.7885	0.5061	12.9081	1.6244	0.0000	0.0000	0.0000	0.0000	0.0000	16.1832	77.9421	13.2548	13.0633	79.0611	79.0292	2.2453	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.9646	15.9565	26.7643	97.2821	99.6270	23.3598	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3109	0.0000	0.0035	0.1545	0.1271	0.0258	46.0464	13.9815	13.2448	48.1223	47.9134	5.1157	0.5061	12.9081	1.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0729	16.6434	13.0632	77.8723	77.1864	10.3129	0.5061	12.9081	1.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6055	13.1174	13.2389	72.7971	72.8191	2.6460	0.5061	12.9081	1.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8807	18.8788	14.8940	71.4210	70.4725	13.6294	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2307	15.8189	14.8551	95.5493	95.3945	8.9286	0.5061	12.9081	1.9084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
